Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X42,Kilmacthomas,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
X42,Kilmacthomas,12,2023,New,All Buyer Types,
X42,Kilmacthomas,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2023,Existing,All Buyer Types,271750.0
X42,Kilmacthomas,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
X42,Kilmacthomas,12,2023,Existing,Household Buyer - Former Owner-Occupier,322000.0
X42,Kilmacthomas,12,2023,Existing,Household Buyer - Non-Occupier,30000.0
X42,Kilmacthomas,1,2024,All Dwelling Statuses,All Buyer Types,371667.0
X42,Kilmacthomas,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
X42,Kilmacthomas,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
X42,Kilmacthomas,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
X42,Kilmacthomas,1,2024,New,All Buyer Types,
X42,Kilmacthomas,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2024,Existing,All Buyer Types,371667.0
X42,Kilmacthomas,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
X42,Kilmacthomas,1,2024,Existing,Household Buyer - Former Owner-Occupier,310000.0
X42,Kilmacthomas,1,2024,Existing,Household Buyer - Non-Occupier,315000.0
X42,Kilmacthomas,2,2024,All Dwelling Statuses,All Buyer Types,220000.0
X42,Kilmacthomas,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
X42,Kilmacthomas,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2024,New,All Buyer Types,
X42,Kilmacthomas,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2024,Existing,All Buyer Types,220000.0
X42,Kilmacthomas,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2024,Existing,Household Buyer - Former Owner-Occupier,220000.0
X42,Kilmacthomas,2,2024,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2024,All Dwelling Statuses,All Buyer Types,246667.0
X42,Kilmacthomas,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
X42,Kilmacthomas,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
X42,Kilmacthomas,3,2024,New,All Buyer Types,
X42,Kilmacthomas,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2024,Existing,All Buyer Types,246667.0
X42,Kilmacthomas,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
X42,Kilmacthomas,3,2024,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2024,Existing,Household Buyer - Non-Occupier,315000.0
X42,Kilmacthomas,4,2024,All Dwelling Statuses,All Buyer Types,244292.0
X42,Kilmacthomas,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
X42,Kilmacthomas,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223188.0
X42,Kilmacthomas,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,298000.0
X42,Kilmacthomas,4,2024,New,All Buyer Types,283750.0
X42,Kilmacthomas,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2024,New,Household Buyer - Former Owner-Occupier,283750.0
X42,Kilmacthomas,4,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2024,Existing,All Buyer Types,236400.0
X42,Kilmacthomas,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
X42,Kilmacthomas,4,2024,Existing,Household Buyer - Former Owner-Occupier,203000.0
X42,Kilmacthomas,4,2024,Existing,Household Buyer - Non-Occupier,298000.0
X42,Kilmacthomas,5,2024,All Dwelling Statuses,All Buyer Types,162500.0
X42,Kilmacthomas,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
X42,Kilmacthomas,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2024,New,All Buyer Types,
X42,Kilmacthomas,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2024,Existing,All Buyer Types,162500.0
X42,Kilmacthomas,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2024,Existing,Household Buyer - Former Owner-Occupier,162500.0
X42,Kilmacthomas,5,2024,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2024,All Dwelling Statuses,All Buyer Types,210000.0
X42,Kilmacthomas,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2024,New,All Buyer Types,
X42,Kilmacthomas,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2024,Existing,All Buyer Types,210000.0
X42,Kilmacthomas,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,6,2024,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2024,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2024,All Dwelling Statuses,All Buyer Types,307333.0
X42,Kilmacthomas,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
X42,Kilmacthomas,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308800.0
X42,Kilmacthomas,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2024,New,All Buyer Types,
X42,Kilmacthomas,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2024,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2024,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2024,Existing,All Buyer Types,307333.0
X42,Kilmacthomas,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
X42,Kilmacthomas,7,2024,Existing,Household Buyer - Former Owner-Occupier,308800.0
X42,Kilmacthomas,7,2024,Existing,Household Buyer - Non-Occupier,
