Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,8,2021,Existing,Household Buyer - Non-Occupier,401000.0
D16,Dublin 16,9,2021,All Dwelling Statuses,All Buyer Types,589866.0
D16,Dublin 16,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,533907.0
D16,Dublin 16,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,659447.0
D16,Dublin 16,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,404500.0
D16,Dublin 16,9,2021,New,All Buyer Types,
D16,Dublin 16,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,9,2021,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,9,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2021,Existing,All Buyer Types,589866.0
D16,Dublin 16,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,533907.0
D16,Dublin 16,9,2021,Existing,Household Buyer - Former Owner-Occupier,659447.0
D16,Dublin 16,9,2021,Existing,Household Buyer - Non-Occupier,404500.0
D16,Dublin 16,10,2021,All Dwelling Statuses,All Buyer Types,554000.0
D16,Dublin 16,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495792.0
D16,Dublin 16,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606400.0
D16,Dublin 16,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379250.0
D16,Dublin 16,10,2021,New,All Buyer Types,
D16,Dublin 16,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,10,2021,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,10,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2021,Existing,All Buyer Types,554000.0
D16,Dublin 16,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495792.0
D16,Dublin 16,10,2021,Existing,Household Buyer - Former Owner-Occupier,606400.0
D16,Dublin 16,10,2021,Existing,Household Buyer - Non-Occupier,379250.0
D16,Dublin 16,11,2021,All Dwelling Statuses,All Buyer Types,507829.0
D16,Dublin 16,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463208.0
D16,Dublin 16,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550596.0
D16,Dublin 16,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,315667.0
D16,Dublin 16,11,2021,New,All Buyer Types,
D16,Dublin 16,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,11,2021,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,11,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2021,Existing,All Buyer Types,507829.0
D16,Dublin 16,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463208.0
D16,Dublin 16,11,2021,Existing,Household Buyer - Former Owner-Occupier,550596.0
D16,Dublin 16,11,2021,Existing,Household Buyer - Non-Occupier,315667.0
D16,Dublin 16,12,2021,All Dwelling Statuses,All Buyer Types,570380.0
D16,Dublin 16,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,511563.0
D16,Dublin 16,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598059.0
D16,Dublin 16,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2021,New,All Buyer Types,650001.0
D16,Dublin 16,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,12,2021,New,Household Buyer - Former Owner-Occupier,650001.0
D16,Dublin 16,12,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2021,Existing,All Buyer Types,568755.0
D16,Dublin 16,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,511563.0
D16,Dublin 16,12,2021,Existing,Household Buyer - Former Owner-Occupier,596485.0
D16,Dublin 16,12,2021,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2022,All Dwelling Statuses,All Buyer Types,582232.0
D16,Dublin 16,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555945.0
D16,Dublin 16,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594184.0
D16,Dublin 16,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,618000.0
D16,Dublin 16,1,2022,New,All Buyer Types,1053500.0
D16,Dublin 16,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1072500.0
D16,Dublin 16,1,2022,New,Household Buyer - Former Owner-Occupier,1044000.0
D16,Dublin 16,1,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2022,Existing,All Buyer Types,529869.0
D16,Dublin 16,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498550.0
D16,Dublin 16,1,2022,Existing,Household Buyer - Former Owner-Occupier,541265.0
D16,Dublin 16,1,2022,Existing,Household Buyer - Non-Occupier,618000.0
D16,Dublin 16,2,2022,All Dwelling Statuses,All Buyer Types,561259.0
D16,Dublin 16,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526000.0
D16,Dublin 16,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545872.0
D16,Dublin 16,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,785000.0
D16,Dublin 16,2,2022,New,All Buyer Types,
D16,Dublin 16,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,2,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,2,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2022,Existing,All Buyer Types,561259.0
D16,Dublin 16,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526000.0
D16,Dublin 16,2,2022,Existing,Household Buyer - Former Owner-Occupier,545872.0
D16,Dublin 16,2,2022,Existing,Household Buyer - Non-Occupier,785000.0
D16,Dublin 16,3,2022,All Dwelling Statuses,All Buyer Types,537800.0
D16,Dublin 16,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504667.0
D16,Dublin 16,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565750.0
D16,Dublin 16,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
D16,Dublin 16,3,2022,New,All Buyer Types,570000.0
D16,Dublin 16,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,3,2022,New,Household Buyer - Former Owner-Occupier,570000.0
D16,Dublin 16,3,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2022,Existing,All Buyer Types,536458.0
D16,Dublin 16,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504667.0
D16,Dublin 16,3,2022,Existing,Household Buyer - Former Owner-Occupier,565364.0
D16,Dublin 16,3,2022,Existing,Household Buyer - Non-Occupier,600000.0
D16,Dublin 16,4,2022,All Dwelling Statuses,All Buyer Types,619472.0
D16,Dublin 16,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575879.0
D16,Dublin 16,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678244.0
D16,Dublin 16,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,398400.0
D16,Dublin 16,4,2022,New,All Buyer Types,830000.0
D16,Dublin 16,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,4,2022,New,Household Buyer - Former Owner-Occupier,830000.0
D16,Dublin 16,4,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2022,Existing,All Buyer Types,613457.0
D16,Dublin 16,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575879.0
D16,Dublin 16,4,2022,Existing,Household Buyer - Former Owner-Occupier,671646.0
D16,Dublin 16,4,2022,Existing,Household Buyer - Non-Occupier,398400.0
D16,Dublin 16,5,2022,All Dwelling Statuses,All Buyer Types,572952.0
D16,Dublin 16,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
D16,Dublin 16,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601974.0
D16,Dublin 16,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,392333.0
D16,Dublin 16,5,2022,New,All Buyer Types,
D16,Dublin 16,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2022,Existing,All Buyer Types,572952.0
D16,Dublin 16,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
D16,Dublin 16,5,2022,Existing,Household Buyer - Former Owner-Occupier,601974.0
D16,Dublin 16,5,2022,Existing,Household Buyer - Non-Occupier,392333.0
D16,Dublin 16,6,2022,All Dwelling Statuses,All Buyer Types,628935.0
D16,Dublin 16,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,561513.0
D16,Dublin 16,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,657860.0
D16,Dublin 16,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,725000.0
D16,Dublin 16,6,2022,New,All Buyer Types,695000.0
D16,Dublin 16,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,695000.0
D16,Dublin 16,6,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2022,Existing,All Buyer Types,627362.0
D16,Dublin 16,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,551979.0
D16,Dublin 16,6,2022,Existing,Household Buyer - Former Owner-Occupier,657860.0
D16,Dublin 16,6,2022,Existing,Household Buyer - Non-Occupier,725000.0
D16,Dublin 16,7,2022,All Dwelling Statuses,All Buyer Types,587718.0
D16,Dublin 16,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512577.0
D16,Dublin 16,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637361.0
D16,Dublin 16,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,334167.0
D16,Dublin 16,7,2022,New,All Buyer Types,629999.0
D16,Dublin 16,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,694999.0
D16,Dublin 16,7,2022,New,Household Buyer - Former Owner-Occupier,597500.0
D16,Dublin 16,7,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2022,Existing,All Buyer Types,585075.0
D16,Dublin 16,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
D16,Dublin 16,7,2022,Existing,Household Buyer - Former Owner-Occupier,639776.0
D16,Dublin 16,7,2022,Existing,Household Buyer - Non-Occupier,334167.0
D16,Dublin 16,8,2022,All Dwelling Statuses,All Buyer Types,588087.0
D16,Dublin 16,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491864.0
D16,Dublin 16,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,660160.0
D16,Dublin 16,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,373000.0
D16,Dublin 16,8,2022,New,All Buyer Types,630714.0
D16,Dublin 16,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,531000.0
D16,Dublin 16,8,2022,New,Household Buyer - Former Owner-Occupier,880000.0
D16,Dublin 16,8,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2022,Existing,All Buyer Types,581148.0
D16,Dublin 16,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476812.0
D16,Dublin 16,8,2022,Existing,Household Buyer - Former Owner-Occupier,644457.0
D16,Dublin 16,8,2022,Existing,Household Buyer - Non-Occupier,373000.0
D16,Dublin 16,9,2022,All Dwelling Statuses,All Buyer Types,632468.0
D16,Dublin 16,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467333.0
D16,Dublin 16,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673079.0
D16,Dublin 16,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,448333.0
D16,Dublin 16,9,2022,New,All Buyer Types,570000.0
D16,Dublin 16,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,9,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,9,2022,New,Household Buyer - Non-Occupier,570000.0
D16,Dublin 16,9,2022,Existing,All Buyer Types,633826.0
D16,Dublin 16,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467333.0
D16,Dublin 16,9,2022,Existing,Household Buyer - Former Owner-Occupier,673079.0
D16,Dublin 16,9,2022,Existing,Household Buyer - Non-Occupier,387500.0
D16,Dublin 16,10,2022,All Dwelling Statuses,All Buyer Types,578527.0
D16,Dublin 16,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510188.0
D16,Dublin 16,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589704.0
D16,Dublin 16,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,701000.0
D16,Dublin 16,10,2022,New,All Buyer Types,
D16,Dublin 16,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,10,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,10,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2022,Existing,All Buyer Types,578527.0
D16,Dublin 16,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510188.0
D16,Dublin 16,10,2022,Existing,Household Buyer - Former Owner-Occupier,589704.0
D16,Dublin 16,10,2022,Existing,Household Buyer - Non-Occupier,701000.0
D16,Dublin 16,11,2022,All Dwelling Statuses,All Buyer Types,580578.0
D16,Dublin 16,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,511600.0
D16,Dublin 16,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645597.0
D16,Dublin 16,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
D16,Dublin 16,11,2022,New,All Buyer Types,616500.0
D16,Dublin 16,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,583000.0
D16,Dublin 16,11,2022,New,Household Buyer - Former Owner-Occupier,650000.0
D16,Dublin 16,11,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2022,Existing,All Buyer Types,579295.0
D16,Dublin 16,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508625.0
D16,Dublin 16,11,2022,Existing,Household Buyer - Former Owner-Occupier,645450.0
D16,Dublin 16,11,2022,Existing,Household Buyer - Non-Occupier,435000.0
D16,Dublin 16,12,2022,All Dwelling Statuses,All Buyer Types,586372.0
D16,Dublin 16,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,576538.0
D16,Dublin 16,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590633.0
D16,Dublin 16,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2022,New,All Buyer Types,
D16,Dublin 16,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,12,2022,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,12,2022,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2022,Existing,All Buyer Types,586372.0
D16,Dublin 16,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,576538.0
D16,Dublin 16,12,2022,Existing,Household Buyer - Former Owner-Occupier,590633.0
D16,Dublin 16,12,2022,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2023,All Dwelling Statuses,All Buyer Types,588408.0
D16,Dublin 16,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,537217.0
D16,Dublin 16,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640242.0
D16,Dublin 16,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,483200.0
D16,Dublin 16,1,2023,New,All Buyer Types,675325.0
D16,Dublin 16,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,1,2023,New,Household Buyer - Former Owner-Occupier,675325.0
D16,Dublin 16,1,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2023,Existing,All Buyer Types,586121.0
D16,Dublin 16,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537217.0
D16,Dublin 16,1,2023,Existing,Household Buyer - Former Owner-Occupier,638571.0
D16,Dublin 16,1,2023,Existing,Household Buyer - Non-Occupier,483200.0
D16,Dublin 16,2,2023,All Dwelling Statuses,All Buyer Types,544160.0
D16,Dublin 16,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491182.0
D16,Dublin 16,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613110.0
D16,Dublin 16,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,393667.0
D16,Dublin 16,2,2023,New,All Buyer Types,669650.0
D16,Dublin 16,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,2,2023,New,Household Buyer - Former Owner-Occupier,669650.0
D16,Dublin 16,2,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2023,Existing,All Buyer Types,539679.0
D16,Dublin 16,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491182.0
D16,Dublin 16,2,2023,Existing,Household Buyer - Former Owner-Occupier,609072.0
D16,Dublin 16,2,2023,Existing,Household Buyer - Non-Occupier,393667.0
D16,Dublin 16,3,2023,All Dwelling Statuses,All Buyer Types,581255.0
D16,Dublin 16,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,553773.0
D16,Dublin 16,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,605139.0
D16,Dublin 16,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
D16,Dublin 16,3,2023,New,All Buyer Types,
D16,Dublin 16,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,3,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,3,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2023,Existing,All Buyer Types,581255.0
D16,Dublin 16,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,553773.0
D16,Dublin 16,3,2023,Existing,Household Buyer - Former Owner-Occupier,605139.0
D16,Dublin 16,3,2023,Existing,Household Buyer - Non-Occupier,302500.0
D16,Dublin 16,4,2023,All Dwelling Statuses,All Buyer Types,514918.0
D16,Dublin 16,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
D16,Dublin 16,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571991.0
D16,Dublin 16,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,361000.0
D16,Dublin 16,4,2023,New,All Buyer Types,
D16,Dublin 16,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,4,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,4,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2023,Existing,All Buyer Types,514918.0
D16,Dublin 16,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
D16,Dublin 16,4,2023,Existing,Household Buyer - Former Owner-Occupier,571991.0
D16,Dublin 16,4,2023,Existing,Household Buyer - Non-Occupier,361000.0
D16,Dublin 16,5,2023,All Dwelling Statuses,All Buyer Types,532010.0
D16,Dublin 16,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516089.0
D16,Dublin 16,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536786.0
D16,Dublin 16,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,575000.0
D16,Dublin 16,5,2023,New,All Buyer Types,
D16,Dublin 16,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2023,Existing,All Buyer Types,532010.0
D16,Dublin 16,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516089.0
D16,Dublin 16,5,2023,Existing,Household Buyer - Former Owner-Occupier,536786.0
D16,Dublin 16,5,2023,Existing,Household Buyer - Non-Occupier,575000.0
D16,Dublin 16,6,2023,All Dwelling Statuses,All Buyer Types,577920.0
D16,Dublin 16,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,539528.0
D16,Dublin 16,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612466.0
D16,Dublin 16,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,474333.0
D16,Dublin 16,6,2023,New,All Buyer Types,
D16,Dublin 16,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,6,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2023,Existing,All Buyer Types,577920.0
D16,Dublin 16,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,539528.0
D16,Dublin 16,6,2023,Existing,Household Buyer - Former Owner-Occupier,612466.0
D16,Dublin 16,6,2023,Existing,Household Buyer - Non-Occupier,474333.0
D16,Dublin 16,7,2023,All Dwelling Statuses,All Buyer Types,587713.0
D16,Dublin 16,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,618462.0
D16,Dublin 16,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564200.0
D16,Dublin 16,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2023,New,All Buyer Types,
D16,Dublin 16,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,7,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,7,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2023,Existing,All Buyer Types,587713.0
D16,Dublin 16,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,618462.0
D16,Dublin 16,7,2023,Existing,Household Buyer - Former Owner-Occupier,564200.0
D16,Dublin 16,7,2023,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2023,All Dwelling Statuses,All Buyer Types,618374.0
D16,Dublin 16,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,567273.0
D16,Dublin 16,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,652913.0
D16,Dublin 16,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D16,Dublin 16,8,2023,New,All Buyer Types,
D16,Dublin 16,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,8,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,8,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2023,Existing,All Buyer Types,618374.0
D16,Dublin 16,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567273.0
D16,Dublin 16,8,2023,Existing,Household Buyer - Former Owner-Occupier,652913.0
D16,Dublin 16,8,2023,Existing,Household Buyer - Non-Occupier,295000.0
D16,Dublin 16,9,2023,All Dwelling Statuses,All Buyer Types,597304.0
D16,Dublin 16,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554738.0
D16,Dublin 16,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,657548.0
D16,Dublin 16,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,411118.0
D16,Dublin 16,9,2023,New,All Buyer Types,3064500.0
D16,Dublin 16,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,9,2023,New,Household Buyer - Former Owner-Occupier,3064500.0
D16,Dublin 16,9,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2023,Existing,All Buyer Types,554766.0
D16,Dublin 16,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554738.0
D16,Dublin 16,9,2023,Existing,Household Buyer - Former Owner-Occupier,590688.0
D16,Dublin 16,9,2023,Existing,Household Buyer - Non-Occupier,411118.0
D16,Dublin 16,10,2023,All Dwelling Statuses,All Buyer Types,582045.0
D16,Dublin 16,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549407.0
D16,Dublin 16,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603533.0
D16,Dublin 16,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,504500.0
D16,Dublin 16,10,2023,New,All Buyer Types,660000.0
D16,Dublin 16,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,660000.0
D16,Dublin 16,10,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,10,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2023,Existing,All Buyer Types,580350.0
D16,Dublin 16,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,541507.0
D16,Dublin 16,10,2023,Existing,Household Buyer - Former Owner-Occupier,603533.0
D16,Dublin 16,10,2023,Existing,Household Buyer - Non-Occupier,504500.0
D16,Dublin 16,11,2023,All Dwelling Statuses,All Buyer Types,545256.0
D16,Dublin 16,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498667.0
D16,Dublin 16,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567266.0
D16,Dublin 16,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D16,Dublin 16,11,2023,New,All Buyer Types,
D16,Dublin 16,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,11,2023,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,11,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2023,Existing,All Buyer Types,545256.0
D16,Dublin 16,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498667.0
D16,Dublin 16,11,2023,Existing,Household Buyer - Former Owner-Occupier,567266.0
D16,Dublin 16,11,2023,Existing,Household Buyer - Non-Occupier,400000.0
D16,Dublin 16,12,2023,All Dwelling Statuses,All Buyer Types,608402.0
D16,Dublin 16,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554909.0
D16,Dublin 16,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629155.0
D16,Dublin 16,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,595000.0
D16,Dublin 16,12,2023,New,All Buyer Types,660000.0
D16,Dublin 16,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,12,2023,New,Household Buyer - Former Owner-Occupier,660000.0
D16,Dublin 16,12,2023,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2023,Existing,All Buyer Types,607113.0
D16,Dublin 16,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554909.0
D16,Dublin 16,12,2023,Existing,Household Buyer - Former Owner-Occupier,628054.0
D16,Dublin 16,12,2023,Existing,Household Buyer - Non-Occupier,595000.0
D16,Dublin 16,1,2024,All Dwelling Statuses,All Buyer Types,613156.0
D16,Dublin 16,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473833.0
D16,Dublin 16,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645308.0
