Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V23,Caherciveen,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
V23,Caherciveen,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
V23,Caherciveen,6,2024,New,All Buyer Types,
V23,Caherciveen,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2024,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2024,Existing,All Buyer Types,181667.0
V23,Caherciveen,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2024,Existing,Household Buyer - Former Owner-Occupier,305000.0
V23,Caherciveen,6,2024,Existing,Household Buyer - Non-Occupier,120000.0
V23,Caherciveen,7,2024,All Dwelling Statuses,All Buyer Types,269400.0
V23,Caherciveen,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
V23,Caherciveen,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282500.0
V23,Caherciveen,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
V23,Caherciveen,7,2024,New,All Buyer Types,220000.0
V23,Caherciveen,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2024,New,Household Buyer - Former Owner-Occupier,220000.0
V23,Caherciveen,7,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2024,Existing,All Buyer Types,281750.0
V23,Caherciveen,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
V23,Caherciveen,7,2024,Existing,Household Buyer - Former Owner-Occupier,345000.0
V23,Caherciveen,7,2024,Existing,Household Buyer - Non-Occupier,332500.0
