Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D06,Dublin 6,1,2024,Existing,Household Buyer - Former Owner-Occupier,1213208.0
D06,Dublin 6,1,2024,Existing,Household Buyer - Non-Occupier,695000.0
D06,Dublin 6,2,2024,All Dwelling Statuses,All Buyer Types,934452.0
D06,Dublin 6,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,643625.0
D06,Dublin 6,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1109274.0
D06,Dublin 6,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,486241.0
D06,Dublin 6,2,2024,New,All Buyer Types,964750.0
D06,Dublin 6,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2024,New,Household Buyer - Former Owner-Occupier,964750.0
D06,Dublin 6,2,2024,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2024,Existing,All Buyer Types,933475.0
D06,Dublin 6,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,643625.0
D06,Dublin 6,2,2024,Existing,Household Buyer - Former Owner-Occupier,1116500.0
D06,Dublin 6,2,2024,Existing,Household Buyer - Non-Occupier,486241.0
D06,Dublin 6,3,2024,All Dwelling Statuses,All Buyer Types,995216.0
D06,Dublin 6,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,802000.0
D06,Dublin 6,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1169213.0
D06,Dublin 6,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410250.0
D06,Dublin 6,3,2024,New,All Buyer Types,
D06,Dublin 6,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,3,2024,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2024,Existing,All Buyer Types,995216.0
D06,Dublin 6,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,802000.0
D06,Dublin 6,3,2024,Existing,Household Buyer - Former Owner-Occupier,1169213.0
D06,Dublin 6,3,2024,Existing,Household Buyer - Non-Occupier,410250.0
D06,Dublin 6,4,2024,All Dwelling Statuses,All Buyer Types,935371.0
D06,Dublin 6,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,524857.0
D06,Dublin 6,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,848630.0
D06,Dublin 6,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1909100.0
D06,Dublin 6,4,2024,New,All Buyer Types,
D06,Dublin 6,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,4,2024,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2024,Existing,All Buyer Types,935371.0
D06,Dublin 6,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,524857.0
D06,Dublin 6,4,2024,Existing,Household Buyer - Former Owner-Occupier,848630.0
D06,Dublin 6,4,2024,Existing,Household Buyer - Non-Occupier,1909100.0
D06,Dublin 6,5,2024,All Dwelling Statuses,All Buyer Types,1049342.0
D06,Dublin 6,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,684143.0
D06,Dublin 6,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1189016.0
D06,Dublin 6,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1023000.0
D06,Dublin 6,5,2024,New,All Buyer Types,
D06,Dublin 6,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,5,2024,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2024,Existing,All Buyer Types,1049342.0
D06,Dublin 6,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,684143.0
D06,Dublin 6,5,2024,Existing,Household Buyer - Former Owner-Occupier,1189016.0
D06,Dublin 6,5,2024,Existing,Household Buyer - Non-Occupier,1023000.0
D06,Dublin 6,6,2024,All Dwelling Statuses,All Buyer Types,1058092.0
D06,Dublin 6,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,653667.0
D06,Dublin 6,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1217572.0
D06,Dublin 6,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1370000.0
D06,Dublin 6,6,2024,New,All Buyer Types,510000.0
D06,Dublin 6,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D06,Dublin 6,6,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,6,2024,New,Household Buyer - Non-Occupier,525000.0
D06,Dublin 6,6,2024,Existing,All Buyer Types,1100253.0
D06,Dublin 6,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,673500.0
D06,Dublin 6,6,2024,Existing,Household Buyer - Former Owner-Occupier,1217572.0
D06,Dublin 6,6,2024,Existing,Household Buyer - Non-Occupier,1651667.0
D06,Dublin 6,7,2024,All Dwelling Statuses,All Buyer Types,802236.0
D06,Dublin 6,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557059.0
D06,Dublin 6,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1050308.0
D06,Dublin 6,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,792825.0
D06,Dublin 6,7,2024,New,All Buyer Types,409356.0
D06,Dublin 6,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,398384.0
D06,Dublin 6,7,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,7,2024,New,Household Buyer - Non-Occupier,431300.0
D06,Dublin 6,7,2024,Existing,All Buyer Types,845889.0
D06,Dublin 6,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585909.0
D06,Dublin 6,7,2024,Existing,Household Buyer - Former Owner-Occupier,1050308.0
D06,Dublin 6,7,2024,Existing,Household Buyer - Non-Occupier,913333.0
