Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N91,Mullingar,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278878.0
N91,Mullingar,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,258167.0
N91,Mullingar,5,2024,New,All Buyer Types,366167.0
N91,Mullingar,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359333.0
N91,Mullingar,5,2024,New,Household Buyer - Former Owner-Occupier,386669.0
N91,Mullingar,5,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2024,Existing,All Buyer Types,256477.0
N91,Mullingar,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241375.0
N91,Mullingar,5,2024,Existing,Household Buyer - Former Owner-Occupier,260293.0
N91,Mullingar,5,2024,Existing,Household Buyer - Non-Occupier,258167.0
N91,Mullingar,6,2024,All Dwelling Statuses,All Buyer Types,315590.0
N91,Mullingar,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330553.0
N91,Mullingar,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315233.0
N91,Mullingar,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,197667.0
N91,Mullingar,6,2024,New,All Buyer Types,357428.0
N91,Mullingar,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,357428.0
N91,Mullingar,6,2024,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,6,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2024,Existing,All Buyer Types,302516.0
N91,Mullingar,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311357.0
N91,Mullingar,6,2024,Existing,Household Buyer - Former Owner-Occupier,315233.0
N91,Mullingar,6,2024,Existing,Household Buyer - Non-Occupier,197667.0
N91,Mullingar,7,2024,All Dwelling Statuses,All Buyer Types,315841.0
N91,Mullingar,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318590.0
N91,Mullingar,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328409.0
N91,Mullingar,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,259285.0
N91,Mullingar,7,2024,New,All Buyer Types,406777.0
N91,Mullingar,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,408360.0
N91,Mullingar,7,2024,New,Household Buyer - Former Owner-Occupier,429500.0
N91,Mullingar,7,2024,New,Household Buyer - Non-Occupier,354998.0
N91,Mullingar,7,2024,Existing,All Buyer Types,301374.0
N91,Mullingar,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
N91,Mullingar,7,2024,Existing,Household Buyer - Former Owner-Occupier,320633.0
N91,Mullingar,7,2024,Existing,Household Buyer - Non-Occupier,243333.0
