Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
D20,Dublin 20,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361000.0
D20,Dublin 20,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2022,New,All Buyer Types,
D20,Dublin 20,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2022,Existing,All Buyer Types,400667.0
D20,Dublin 20,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
D20,Dublin 20,1,2022,Existing,Household Buyer - Former Owner-Occupier,361000.0
D20,Dublin 20,1,2022,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2022,All Dwelling Statuses,All Buyer Types,394769.0
D20,Dublin 20,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311940.0
D20,Dublin 20,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427900.0
D20,Dublin 20,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2022,New,All Buyer Types,488440.0
D20,Dublin 20,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,326880.0
D20,Dublin 20,2,2022,New,Household Buyer - Former Owner-Occupier,650000.0
D20,Dublin 20,2,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2022,Existing,All Buyer Types,357300.0
D20,Dublin 20,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
D20,Dublin 20,2,2022,Existing,Household Buyer - Former Owner-Occupier,372375.0
D20,Dublin 20,2,2022,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2022,All Dwelling Statuses,All Buyer Types,392813.0
D20,Dublin 20,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512500.0
D20,Dublin 20,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
D20,Dublin 20,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
D20,Dublin 20,3,2022,New,All Buyer Types,685000.0
D20,Dublin 20,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,685000.0
D20,Dublin 20,3,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2022,Existing,All Buyer Types,351071.0
D20,Dublin 20,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
D20,Dublin 20,3,2022,Existing,Household Buyer - Former Owner-Occupier,370000.0
D20,Dublin 20,3,2022,Existing,Household Buyer - Non-Occupier,267500.0
D20,Dublin 20,4,2022,All Dwelling Statuses,All Buyer Types,349150.0
D20,Dublin 20,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307375.0
D20,Dublin 20,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444400.0
D20,Dublin 20,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
D20,Dublin 20,4,2022,New,All Buyer Types,
D20,Dublin 20,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2022,Existing,All Buyer Types,349150.0
D20,Dublin 20,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307375.0
D20,Dublin 20,4,2022,Existing,Household Buyer - Former Owner-Occupier,444400.0
D20,Dublin 20,4,2022,Existing,Household Buyer - Non-Occupier,40000.0
D20,Dublin 20,5,2022,All Dwelling Statuses,All Buyer Types,338900.0
D20,Dublin 20,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
D20,Dublin 20,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355833.0
D20,Dublin 20,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2022,New,All Buyer Types,
D20,Dublin 20,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2022,Existing,All Buyer Types,338900.0
D20,Dublin 20,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
D20,Dublin 20,5,2022,Existing,Household Buyer - Former Owner-Occupier,355833.0
D20,Dublin 20,5,2022,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2022,All Dwelling Statuses,All Buyer Types,328596.0
D20,Dublin 20,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320569.0
D20,Dublin 20,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330867.0
D20,Dublin 20,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,386000.0
D20,Dublin 20,6,2022,New,All Buyer Types,
D20,Dublin 20,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2022,Existing,All Buyer Types,328596.0
D20,Dublin 20,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320569.0
D20,Dublin 20,6,2022,Existing,Household Buyer - Former Owner-Occupier,330867.0
D20,Dublin 20,6,2022,Existing,Household Buyer - Non-Occupier,386000.0
D20,Dublin 20,7,2022,All Dwelling Statuses,All Buyer Types,373714.0
D20,Dublin 20,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,542500.0
D20,Dublin 20,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299000.0
D20,Dublin 20,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D20,Dublin 20,7,2022,New,All Buyer Types,
D20,Dublin 20,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2022,Existing,All Buyer Types,373714.0
D20,Dublin 20,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,542500.0
D20,Dublin 20,7,2022,Existing,Household Buyer - Former Owner-Occupier,299000.0
D20,Dublin 20,7,2022,Existing,Household Buyer - Non-Occupier,335000.0
D20,Dublin 20,8,2022,All Dwelling Statuses,All Buyer Types,420250.0
D20,Dublin 20,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406500.0
D20,Dublin 20,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434000.0
D20,Dublin 20,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2022,New,All Buyer Types,
D20,Dublin 20,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2022,Existing,All Buyer Types,420250.0
D20,Dublin 20,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406500.0
D20,Dublin 20,8,2022,Existing,Household Buyer - Former Owner-Occupier,434000.0
D20,Dublin 20,8,2022,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2022,All Dwelling Statuses,All Buyer Types,460020.0
D20,Dublin 20,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457540.0
D20,Dublin 20,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462500.0
D20,Dublin 20,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2022,New,All Buyer Types,475000.0
D20,Dublin 20,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2022,New,Household Buyer - Former Owner-Occupier,475000.0
D20,Dublin 20,9,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2022,Existing,All Buyer Types,458658.0
D20,Dublin 20,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457540.0
D20,Dublin 20,9,2022,Existing,Household Buyer - Former Owner-Occupier,460000.0
D20,Dublin 20,9,2022,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2022,All Dwelling Statuses,All Buyer Types,405375.0
D20,Dublin 20,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352055.0
D20,Dublin 20,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506917.0
D20,Dublin 20,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276000.0
D20,Dublin 20,10,2022,New,All Buyer Types,382500.0
D20,Dublin 20,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
D20,Dublin 20,10,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2022,Existing,All Buyer Types,408643.0
D20,Dublin 20,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343357.0
D20,Dublin 20,10,2022,Existing,Household Buyer - Former Owner-Occupier,506917.0
D20,Dublin 20,10,2022,Existing,Household Buyer - Non-Occupier,276000.0
D20,Dublin 20,11,2022,All Dwelling Statuses,All Buyer Types,452083.0
D20,Dublin 20,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411500.0
D20,Dublin 20,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351894.0
D20,Dublin 20,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1234567.0
D20,Dublin 20,11,2022,New,All Buyer Types,
D20,Dublin 20,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2022,Existing,All Buyer Types,452083.0
D20,Dublin 20,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411500.0
D20,Dublin 20,11,2022,Existing,Household Buyer - Former Owner-Occupier,351894.0
D20,Dublin 20,11,2022,Existing,Household Buyer - Non-Occupier,1234567.0
D20,Dublin 20,12,2022,All Dwelling Statuses,All Buyer Types,367300.0
D20,Dublin 20,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397929.0
D20,Dublin 20,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343750.0
D20,Dublin 20,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,12,2022,New,All Buyer Types,
D20,Dublin 20,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2022,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2022,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2022,Existing,All Buyer Types,367300.0
D20,Dublin 20,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397929.0
D20,Dublin 20,12,2022,Existing,Household Buyer - Former Owner-Occupier,343750.0
D20,Dublin 20,12,2022,Existing,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,1,2023,All Dwelling Statuses,All Buyer Types,430222.0
D20,Dublin 20,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383750.0
D20,Dublin 20,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598000.0
D20,Dublin 20,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,271500.0
D20,Dublin 20,1,2023,New,All Buyer Types,
D20,Dublin 20,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2023,Existing,All Buyer Types,430222.0
D20,Dublin 20,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383750.0
D20,Dublin 20,1,2023,Existing,Household Buyer - Former Owner-Occupier,598000.0
D20,Dublin 20,1,2023,Existing,Household Buyer - Non-Occupier,271500.0
D20,Dublin 20,2,2023,All Dwelling Statuses,All Buyer Types,346125.0
D20,Dublin 20,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335750.0
D20,Dublin 20,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356500.0
D20,Dublin 20,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2023,New,All Buyer Types,
D20,Dublin 20,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2023,Existing,All Buyer Types,346125.0
D20,Dublin 20,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335750.0
D20,Dublin 20,2,2023,Existing,Household Buyer - Former Owner-Occupier,356500.0
D20,Dublin 20,2,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2023,All Dwelling Statuses,All Buyer Types,405000.0
D20,Dublin 20,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389500.0
D20,Dublin 20,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425667.0
D20,Dublin 20,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2023,New,All Buyer Types,
D20,Dublin 20,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2023,Existing,All Buyer Types,405000.0
D20,Dublin 20,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389500.0
D20,Dublin 20,3,2023,Existing,Household Buyer - Former Owner-Occupier,425667.0
D20,Dublin 20,3,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2023,All Dwelling Statuses,All Buyer Types,401600.0
D20,Dublin 20,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
D20,Dublin 20,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391000.0
D20,Dublin 20,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2023,New,All Buyer Types,
D20,Dublin 20,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2023,Existing,All Buyer Types,401600.0
D20,Dublin 20,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
D20,Dublin 20,4,2023,Existing,Household Buyer - Former Owner-Occupier,391000.0
D20,Dublin 20,4,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2023,All Dwelling Statuses,All Buyer Types,348639.0
D20,Dublin 20,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
D20,Dublin 20,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374250.0
D20,Dublin 20,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D20,Dublin 20,5,2023,New,All Buyer Types,
D20,Dublin 20,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2023,Existing,All Buyer Types,348639.0
D20,Dublin 20,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
D20,Dublin 20,5,2023,Existing,Household Buyer - Former Owner-Occupier,374250.0
D20,Dublin 20,5,2023,Existing,Household Buyer - Non-Occupier,245000.0
D20,Dublin 20,6,2023,All Dwelling Statuses,All Buyer Types,352333.0
D20,Dublin 20,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292800.0
D20,Dublin 20,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
D20,Dublin 20,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2023,New,All Buyer Types,
D20,Dublin 20,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2023,Existing,All Buyer Types,352333.0
D20,Dublin 20,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292800.0
D20,Dublin 20,6,2023,Existing,Household Buyer - Former Owner-Occupier,650000.0
D20,Dublin 20,6,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2023,All Dwelling Statuses,All Buyer Types,332500.0
D20,Dublin 20,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D20,Dublin 20,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426667.0
D20,Dublin 20,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
D20,Dublin 20,7,2023,New,All Buyer Types,
D20,Dublin 20,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2023,Existing,All Buyer Types,332500.0
D20,Dublin 20,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D20,Dublin 20,7,2023,Existing,Household Buyer - Former Owner-Occupier,426667.0
D20,Dublin 20,7,2023,Existing,Household Buyer - Non-Occupier,82500.0
D20,Dublin 20,8,2023,All Dwelling Statuses,All Buyer Types,371444.0
D20,Dublin 20,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
D20,Dublin 20,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386600.0
D20,Dublin 20,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2023,New,All Buyer Types,414999.0
D20,Dublin 20,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2023,New,Household Buyer - Former Owner-Occupier,414999.0
D20,Dublin 20,8,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2023,Existing,All Buyer Types,366000.0
D20,Dublin 20,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
D20,Dublin 20,8,2023,Existing,Household Buyer - Former Owner-Occupier,379500.0
D20,Dublin 20,8,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2023,All Dwelling Statuses,All Buyer Types,374058.0
D20,Dublin 20,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378750.0
D20,Dublin 20,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371972.0
D20,Dublin 20,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2023,New,All Buyer Types,405000.0
D20,Dublin 20,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
D20,Dublin 20,9,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2023,Existing,All Buyer Types,368432.0
D20,Dublin 20,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
D20,Dublin 20,9,2023,Existing,Household Buyer - Former Owner-Occupier,371972.0
D20,Dublin 20,9,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2023,All Dwelling Statuses,All Buyer Types,387708.0
D20,Dublin 20,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
D20,Dublin 20,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376591.0
D20,Dublin 20,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2023,New,All Buyer Types,
D20,Dublin 20,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2023,Existing,All Buyer Types,387708.0
D20,Dublin 20,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
D20,Dublin 20,10,2023,Existing,Household Buyer - Former Owner-Occupier,376591.0
D20,Dublin 20,10,2023,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2023,All Dwelling Statuses,All Buyer Types,412282.0
D20,Dublin 20,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317257.0
D20,Dublin 20,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488111.0
D20,Dublin 20,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
D20,Dublin 20,11,2023,New,All Buyer Types,
D20,Dublin 20,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2023,Existing,All Buyer Types,412282.0
D20,Dublin 20,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317257.0
D20,Dublin 20,11,2023,Existing,Household Buyer - Former Owner-Occupier,488111.0
D20,Dublin 20,11,2023,Existing,Household Buyer - Non-Occupier,395000.0
D20,Dublin 20,12,2023,All Dwelling Statuses,All Buyer Types,504116.0
D20,Dublin 20,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397438.0
D20,Dublin 20,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629858.0
D20,Dublin 20,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323750.0
D20,Dublin 20,12,2023,New,All Buyer Types,368875.0
D20,Dublin 20,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
D20,Dublin 20,12,2023,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2023,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2023,Existing,All Buyer Types,517640.0
D20,Dublin 20,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426000.0
D20,Dublin 20,12,2023,Existing,Household Buyer - Former Owner-Occupier,629858.0
D20,Dublin 20,12,2023,Existing,Household Buyer - Non-Occupier,323750.0
D20,Dublin 20,1,2024,All Dwelling Statuses,All Buyer Types,363786.0
D20,Dublin 20,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363786.0
D20,Dublin 20,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2024,New,All Buyer Types,
D20,Dublin 20,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2024,Existing,All Buyer Types,363786.0
D20,Dublin 20,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363786.0
D20,Dublin 20,1,2024,Existing,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2024,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2024,All Dwelling Statuses,All Buyer Types,423500.0
D20,Dublin 20,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
D20,Dublin 20,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431583.0
D20,Dublin 20,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2024,New,All Buyer Types,
D20,Dublin 20,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2024,Existing,All Buyer Types,423500.0
D20,Dublin 20,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
D20,Dublin 20,2,2024,Existing,Household Buyer - Former Owner-Occupier,431583.0
D20,Dublin 20,2,2024,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2024,All Dwelling Statuses,All Buyer Types,345044.0
D20,Dublin 20,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384861.0
D20,Dublin 20,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317429.0
D20,Dublin 20,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D20,Dublin 20,3,2024,New,All Buyer Types,
D20,Dublin 20,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2024,Existing,All Buyer Types,345044.0
D20,Dublin 20,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384861.0
D20,Dublin 20,3,2024,Existing,Household Buyer - Former Owner-Occupier,317429.0
D20,Dublin 20,3,2024,Existing,Household Buyer - Non-Occupier,180000.0
D20,Dublin 20,4,2024,All Dwelling Statuses,All Buyer Types,447380.0
D20,Dublin 20,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344625.0
D20,Dublin 20,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506096.0
D20,Dublin 20,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2024,New,All Buyer Types,
D20,Dublin 20,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2024,Existing,All Buyer Types,447380.0
D20,Dublin 20,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344625.0
D20,Dublin 20,4,2024,Existing,Household Buyer - Former Owner-Occupier,506096.0
D20,Dublin 20,4,2024,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2024,All Dwelling Statuses,All Buyer Types,416460.0
D20,Dublin 20,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472500.0
D20,Dublin 20,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397780.0
D20,Dublin 20,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2024,New,All Buyer Types,
D20,Dublin 20,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2024,Existing,All Buyer Types,416460.0
D20,Dublin 20,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472500.0
