Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N41,Carrick-on-Shannon,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187724.0
N41,Carrick-on-Shannon,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194588.0
N41,Carrick-on-Shannon,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,105800.0
N41,Carrick-on-Shannon,7,2022,New,All Buyer Types,195447.0
N41,Carrick-on-Shannon,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,195447.0
N41,Carrick-on-Shannon,7,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,7,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2022,Existing,All Buyer Types,183049.0
N41,Carrick-on-Shannon,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
N41,Carrick-on-Shannon,7,2022,Existing,Household Buyer - Former Owner-Occupier,194588.0
N41,Carrick-on-Shannon,7,2022,Existing,Household Buyer - Non-Occupier,105800.0
N41,Carrick-on-Shannon,8,2022,All Dwelling Statuses,All Buyer Types,187636.0
N41,Carrick-on-Shannon,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218875.0
N41,Carrick-on-Shannon,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149875.0
N41,Carrick-on-Shannon,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196333.0
N41,Carrick-on-Shannon,8,2022,New,All Buyer Types,192499.0
N41,Carrick-on-Shannon,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
N41,Carrick-on-Shannon,8,2022,New,Household Buyer - Former Owner-Occupier,169999.0
N41,Carrick-on-Shannon,8,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,8,2022,Existing,All Buyer Types,187150.0
N41,Carrick-on-Shannon,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219429.0
N41,Carrick-on-Shannon,8,2022,Existing,Household Buyer - Former Owner-Occupier,147000.0
N41,Carrick-on-Shannon,8,2022,Existing,Household Buyer - Non-Occupier,196333.0
N41,Carrick-on-Shannon,9,2022,All Dwelling Statuses,All Buyer Types,146925.0
N41,Carrick-on-Shannon,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
N41,Carrick-on-Shannon,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147458.0
N41,Carrick-on-Shannon,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142667.0
N41,Carrick-on-Shannon,9,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,9,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,9,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2022,Existing,All Buyer Types,146925.0
N41,Carrick-on-Shannon,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
N41,Carrick-on-Shannon,9,2022,Existing,Household Buyer - Former Owner-Occupier,147458.0
N41,Carrick-on-Shannon,9,2022,Existing,Household Buyer - Non-Occupier,142667.0
N41,Carrick-on-Shannon,10,2022,All Dwelling Statuses,All Buyer Types,177544.0
N41,Carrick-on-Shannon,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208950.0
N41,Carrick-on-Shannon,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177071.0
N41,Carrick-on-Shannon,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134571.0
N41,Carrick-on-Shannon,10,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,10,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,10,2022,Existing,All Buyer Types,177544.0
N41,Carrick-on-Shannon,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208950.0
N41,Carrick-on-Shannon,10,2022,Existing,Household Buyer - Former Owner-Occupier,177071.0
N41,Carrick-on-Shannon,10,2022,Existing,Household Buyer - Non-Occupier,134571.0
N41,Carrick-on-Shannon,11,2022,All Dwelling Statuses,All Buyer Types,173370.0
N41,Carrick-on-Shannon,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
N41,Carrick-on-Shannon,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193344.0
N41,Carrick-on-Shannon,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,109063.0
N41,Carrick-on-Shannon,11,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,11,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,11,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,11,2022,Existing,All Buyer Types,173370.0
N41,Carrick-on-Shannon,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
N41,Carrick-on-Shannon,11,2022,Existing,Household Buyer - Former Owner-Occupier,193344.0
N41,Carrick-on-Shannon,11,2022,Existing,Household Buyer - Non-Occupier,109063.0
N41,Carrick-on-Shannon,12,2022,All Dwelling Statuses,All Buyer Types,190176.0
N41,Carrick-on-Shannon,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176056.0
N41,Carrick-on-Shannon,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204850.0
N41,Carrick-on-Shannon,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155444.0
N41,Carrick-on-Shannon,12,2022,New,All Buyer Types,135569.0
N41,Carrick-on-Shannon,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N41,Carrick-on-Shannon,12,2022,New,Household Buyer - Former Owner-Occupier,157639.0
N41,Carrick-on-Shannon,12,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,12,2022,Existing,All Buyer Types,192658.0
N41,Carrick-on-Shannon,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184993.0
N41,Carrick-on-Shannon,12,2022,Existing,Household Buyer - Former Owner-Occupier,206536.0
N41,Carrick-on-Shannon,12,2022,Existing,Household Buyer - Non-Occupier,155444.0
N41,Carrick-on-Shannon,1,2023,All Dwelling Statuses,All Buyer Types,207600.0
N41,Carrick-on-Shannon,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
N41,Carrick-on-Shannon,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229500.0
N41,Carrick-on-Shannon,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
N41,Carrick-on-Shannon,1,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,1,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2023,Existing,All Buyer Types,207600.0
N41,Carrick-on-Shannon,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
N41,Carrick-on-Shannon,1,2023,Existing,Household Buyer - Former Owner-Occupier,229500.0
N41,Carrick-on-Shannon,1,2023,Existing,Household Buyer - Non-Occupier,149500.0
N41,Carrick-on-Shannon,2,2023,All Dwelling Statuses,All Buyer Types,179595.0
N41,Carrick-on-Shannon,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179980.0
N41,Carrick-on-Shannon,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196545.0
N41,Carrick-on-Shannon,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
N41,Carrick-on-Shannon,2,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,2,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,2,2023,Existing,All Buyer Types,179595.0
N41,Carrick-on-Shannon,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179980.0
N41,Carrick-on-Shannon,2,2023,Existing,Household Buyer - Former Owner-Occupier,196545.0
N41,Carrick-on-Shannon,2,2023,Existing,Household Buyer - Non-Occupier,132500.0
N41,Carrick-on-Shannon,3,2023,All Dwelling Statuses,All Buyer Types,180297.0
N41,Carrick-on-Shannon,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
N41,Carrick-on-Shannon,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188433.0
N41,Carrick-on-Shannon,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131300.0
N41,Carrick-on-Shannon,3,2023,New,All Buyer Types,158900.0
N41,Carrick-on-Shannon,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2023,New,Household Buyer - Former Owner-Occupier,158900.0
N41,Carrick-on-Shannon,3,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2023,Existing,All Buyer Types,181034.0
N41,Carrick-on-Shannon,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
N41,Carrick-on-Shannon,3,2023,Existing,Household Buyer - Former Owner-Occupier,189717.0
N41,Carrick-on-Shannon,3,2023,Existing,Household Buyer - Non-Occupier,131300.0
N41,Carrick-on-Shannon,4,2023,All Dwelling Statuses,All Buyer Types,164286.0
N41,Carrick-on-Shannon,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
N41,Carrick-on-Shannon,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170750.0
N41,Carrick-on-Shannon,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
N41,Carrick-on-Shannon,4,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,4,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,4,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2023,Existing,All Buyer Types,164286.0
N41,Carrick-on-Shannon,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
N41,Carrick-on-Shannon,4,2023,Existing,Household Buyer - Former Owner-Occupier,170750.0
N41,Carrick-on-Shannon,4,2023,Existing,Household Buyer - Non-Occupier,118000.0
N41,Carrick-on-Shannon,5,2023,All Dwelling Statuses,All Buyer Types,184729.0
N41,Carrick-on-Shannon,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
N41,Carrick-on-Shannon,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181806.0
N41,Carrick-on-Shannon,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200500.0
N41,Carrick-on-Shannon,5,2023,New,All Buyer Types,208000.0
N41,Carrick-on-Shannon,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2023,New,Household Buyer - Former Owner-Occupier,208000.0
N41,Carrick-on-Shannon,5,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2023,Existing,All Buyer Types,183717.0
N41,Carrick-on-Shannon,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
N41,Carrick-on-Shannon,5,2023,Existing,Household Buyer - Former Owner-Occupier,180265.0
N41,Carrick-on-Shannon,5,2023,Existing,Household Buyer - Non-Occupier,200500.0
N41,Carrick-on-Shannon,6,2023,All Dwelling Statuses,All Buyer Types,168719.0
N41,Carrick-on-Shannon,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144083.0
N41,Carrick-on-Shannon,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185991.0
N41,Carrick-on-Shannon,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144417.0
N41,Carrick-on-Shannon,6,2023,New,All Buyer Types,578850.0
N41,Carrick-on-Shannon,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2023,New,Household Buyer - Former Owner-Occupier,578850.0
N41,Carrick-on-Shannon,6,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2023,Existing,All Buyer Types,154071.0
N41,Carrick-on-Shannon,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144083.0
N41,Carrick-on-Shannon,6,2023,Existing,Household Buyer - Former Owner-Occupier,161438.0
N41,Carrick-on-Shannon,6,2023,Existing,Household Buyer - Non-Occupier,144417.0
N41,Carrick-on-Shannon,7,2023,All Dwelling Statuses,All Buyer Types,201089.0
N41,Carrick-on-Shannon,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
N41,Carrick-on-Shannon,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206450.0
N41,Carrick-on-Shannon,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153536.0
N41,Carrick-on-Shannon,7,2023,New,All Buyer Types,170250.0
N41,Carrick-on-Shannon,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,7,2023,New,Household Buyer - Non-Occupier,170250.0
N41,Carrick-on-Shannon,7,2023,Existing,All Buyer Types,204393.0
N41,Carrick-on-Shannon,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
N41,Carrick-on-Shannon,7,2023,Existing,Household Buyer - Former Owner-Occupier,206450.0
N41,Carrick-on-Shannon,7,2023,Existing,Household Buyer - Non-Occupier,141000.0
N41,Carrick-on-Shannon,8,2023,All Dwelling Statuses,All Buyer Types,158933.0
N41,Carrick-on-Shannon,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114600.0
N41,Carrick-on-Shannon,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196375.0
N41,Carrick-on-Shannon,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
N41,Carrick-on-Shannon,8,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,8,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,8,2023,Existing,All Buyer Types,158933.0
N41,Carrick-on-Shannon,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114600.0
N41,Carrick-on-Shannon,8,2023,Existing,Household Buyer - Former Owner-Occupier,196375.0
N41,Carrick-on-Shannon,8,2023,Existing,Household Buyer - Non-Occupier,117000.0
N41,Carrick-on-Shannon,9,2023,All Dwelling Statuses,All Buyer Types,216610.0
N41,Carrick-on-Shannon,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
N41,Carrick-on-Shannon,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224093.0
N41,Carrick-on-Shannon,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
N41,Carrick-on-Shannon,9,2023,New,All Buyer Types,511318.0
N41,Carrick-on-Shannon,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,9,2023,New,Household Buyer - Former Owner-Occupier,511318.0
N41,Carrick-on-Shannon,9,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2023,Existing,All Buyer Types,207103.0
N41,Carrick-on-Shannon,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
N41,Carrick-on-Shannon,9,2023,Existing,Household Buyer - Former Owner-Occupier,213046.0
N41,Carrick-on-Shannon,9,2023,Existing,Household Buyer - Non-Occupier,105000.0
N41,Carrick-on-Shannon,10,2023,All Dwelling Statuses,All Buyer Types,190944.0
N41,Carrick-on-Shannon,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
N41,Carrick-on-Shannon,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209472.0
N41,Carrick-on-Shannon,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143333.0
N41,Carrick-on-Shannon,10,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,10,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,10,2023,Existing,All Buyer Types,190944.0
N41,Carrick-on-Shannon,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
N41,Carrick-on-Shannon,10,2023,Existing,Household Buyer - Former Owner-Occupier,209472.0
N41,Carrick-on-Shannon,10,2023,Existing,Household Buyer - Non-Occupier,143333.0
N41,Carrick-on-Shannon,11,2023,All Dwelling Statuses,All Buyer Types,204758.0
N41,Carrick-on-Shannon,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
N41,Carrick-on-Shannon,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205588.0
N41,Carrick-on-Shannon,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,206958.0
N41,Carrick-on-Shannon,11,2023,New,All Buyer Types,
N41,Carrick-on-Shannon,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,11,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,11,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,11,2023,Existing,All Buyer Types,204758.0
N41,Carrick-on-Shannon,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
N41,Carrick-on-Shannon,11,2023,Existing,Household Buyer - Former Owner-Occupier,205588.0
N41,Carrick-on-Shannon,11,2023,Existing,Household Buyer - Non-Occupier,206958.0
N41,Carrick-on-Shannon,12,2023,All Dwelling Statuses,All Buyer Types,172742.0
N41,Carrick-on-Shannon,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168400.0
N41,Carrick-on-Shannon,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175364.0
N41,Carrick-on-Shannon,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,163750.0
N41,Carrick-on-Shannon,12,2023,New,All Buyer Types,195000.0
N41,Carrick-on-Shannon,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N41,Carrick-on-Shannon,12,2023,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,12,2023,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,12,2023,Existing,All Buyer Types,172000.0
N41,Carrick-on-Shannon,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
N41,Carrick-on-Shannon,12,2023,Existing,Household Buyer - Former Owner-Occupier,175364.0
N41,Carrick-on-Shannon,12,2023,Existing,Household Buyer - Non-Occupier,163750.0
N41,Carrick-on-Shannon,1,2024,All Dwelling Statuses,All Buyer Types,181625.0
N41,Carrick-on-Shannon,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
N41,Carrick-on-Shannon,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199800.0
N41,Carrick-on-Shannon,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,114333.0
N41,Carrick-on-Shannon,1,2024,New,All Buyer Types,
N41,Carrick-on-Shannon,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,1,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2024,Existing,All Buyer Types,181625.0
N41,Carrick-on-Shannon,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
N41,Carrick-on-Shannon,1,2024,Existing,Household Buyer - Former Owner-Occupier,199800.0
N41,Carrick-on-Shannon,1,2024,Existing,Household Buyer - Non-Occupier,114333.0
N41,Carrick-on-Shannon,2,2024,All Dwelling Statuses,All Buyer Types,199806.0
N41,Carrick-on-Shannon,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
N41,Carrick-on-Shannon,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220038.0
N41,Carrick-on-Shannon,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
N41,Carrick-on-Shannon,2,2024,New,All Buyer Types,195000.0
N41,Carrick-on-Shannon,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N41,Carrick-on-Shannon,2,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,2,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,2,2024,Existing,All Buyer Types,200088.0
N41,Carrick-on-Shannon,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
N41,Carrick-on-Shannon,2,2024,Existing,Household Buyer - Former Owner-Occupier,220038.0
N41,Carrick-on-Shannon,2,2024,Existing,Household Buyer - Non-Occupier,102500.0
N41,Carrick-on-Shannon,3,2024,All Dwelling Statuses,All Buyer Types,188925.0
N41,Carrick-on-Shannon,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
N41,Carrick-on-Shannon,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204038.0
N41,Carrick-on-Shannon,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,121200.0
N41,Carrick-on-Shannon,3,2024,New,All Buyer Types,
N41,Carrick-on-Shannon,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,3,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2024,Existing,All Buyer Types,188925.0
N41,Carrick-on-Shannon,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
N41,Carrick-on-Shannon,3,2024,Existing,Household Buyer - Former Owner-Occupier,204038.0
N41,Carrick-on-Shannon,3,2024,Existing,Household Buyer - Non-Occupier,121200.0
N41,Carrick-on-Shannon,4,2024,All Dwelling Statuses,All Buyer Types,184286.0
N41,Carrick-on-Shannon,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
N41,Carrick-on-Shannon,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204615.0
N41,Carrick-on-Shannon,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
N41,Carrick-on-Shannon,4,2024,New,All Buyer Types,
N41,Carrick-on-Shannon,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,4,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,4,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2024,Existing,All Buyer Types,184286.0
N41,Carrick-on-Shannon,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
N41,Carrick-on-Shannon,4,2024,Existing,Household Buyer - Former Owner-Occupier,204615.0
N41,Carrick-on-Shannon,4,2024,Existing,Household Buyer - Non-Occupier,157000.0
N41,Carrick-on-Shannon,5,2024,All Dwelling Statuses,All Buyer Types,172826.0
N41,Carrick-on-Shannon,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190090.0
N41,Carrick-on-Shannon,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201536.0
N41,Carrick-on-Shannon,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
N41,Carrick-on-Shannon,5,2024,New,All Buyer Types,79450.0
N41,Carrick-on-Shannon,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
N41,Carrick-on-Shannon,5,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,5,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2024,Existing,All Buyer Types,176161.0
N41,Carrick-on-Shannon,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217750.0
N41,Carrick-on-Shannon,5,2024,Existing,Household Buyer - Former Owner-Occupier,201536.0
N41,Carrick-on-Shannon,5,2024,Existing,Household Buyer - Non-Occupier,124000.0
N41,Carrick-on-Shannon,6,2024,All Dwelling Statuses,All Buyer Types,184464.0
N41,Carrick-on-Shannon,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
N41,Carrick-on-Shannon,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189867.0
N41,Carrick-on-Shannon,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
N41,Carrick-on-Shannon,6,2024,New,All Buyer Types,181600.0
N41,Carrick-on-Shannon,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2024,New,Household Buyer - Former Owner-Occupier,181600.0
N41,Carrick-on-Shannon,6,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2024,Existing,All Buyer Types,184583.0
N41,Carrick-on-Shannon,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
N41,Carrick-on-Shannon,6,2024,Existing,Household Buyer - Former Owner-Occupier,190353.0
N41,Carrick-on-Shannon,6,2024,Existing,Household Buyer - Non-Occupier,139000.0
N41,Carrick-on-Shannon,7,2024,All Dwelling Statuses,All Buyer Types,182955.0
N41,Carrick-on-Shannon,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
N41,Carrick-on-Shannon,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
N41,Carrick-on-Shannon,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140625.0
N41,Carrick-on-Shannon,7,2024,New,All Buyer Types,
N41,Carrick-on-Shannon,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2024,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,7,2024,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2024,Existing,All Buyer Types,182955.0
N41,Carrick-on-Shannon,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
N41,Carrick-on-Shannon,7,2024,Existing,Household Buyer - Former Owner-Occupier,208000.0
N41,Carrick-on-Shannon,7,2024,Existing,Household Buyer - Non-Occupier,140625.0
