Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499028.0
D05,Dublin 5,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2021,New,All Buyer Types,740000.0
D05,Dublin 5,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
D05,Dublin 5,11,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2021,Existing,All Buyer Types,459821.0
D05,Dublin 5,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424535.0
D05,Dublin 5,11,2021,Existing,Household Buyer - Former Owner-Occupier,499028.0
D05,Dublin 5,11,2021,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2021,All Dwelling Statuses,All Buyer Types,445711.0
D05,Dublin 5,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357636.0
D05,Dublin 5,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477833.0
D05,Dublin 5,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,511667.0
D05,Dublin 5,12,2021,New,All Buyer Types,525000.0
D05,Dublin 5,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2021,New,Household Buyer - Former Owner-Occupier,320000.0
D05,Dublin 5,12,2021,New,Household Buyer - Non-Occupier,730000.0
D05,Dublin 5,12,2021,Existing,All Buyer Types,441306.0
D05,Dublin 5,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357636.0
D05,Dublin 5,12,2021,Existing,Household Buyer - Former Owner-Occupier,484696.0
D05,Dublin 5,12,2021,Existing,Household Buyer - Non-Occupier,402500.0
D05,Dublin 5,1,2022,All Dwelling Statuses,All Buyer Types,511763.0
D05,Dublin 5,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465583.0
D05,Dublin 5,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571636.0
D05,Dublin 5,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,321000.0
D05,Dublin 5,1,2022,New,All Buyer Types,495000.0
D05,Dublin 5,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D05,Dublin 5,1,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2022,Existing,All Buyer Types,512694.0
D05,Dublin 5,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459700.0
D05,Dublin 5,1,2022,Existing,Household Buyer - Former Owner-Occupier,571636.0
D05,Dublin 5,1,2022,Existing,Household Buyer - Non-Occupier,321000.0
D05,Dublin 5,2,2022,All Dwelling Statuses,All Buyer Types,453339.0
D05,Dublin 5,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403000.0
D05,Dublin 5,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462464.0
D05,Dublin 5,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,980000.0
D05,Dublin 5,2,2022,New,All Buyer Types,
D05,Dublin 5,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2022,Existing,All Buyer Types,453339.0
D05,Dublin 5,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403000.0
D05,Dublin 5,2,2022,Existing,Household Buyer - Former Owner-Occupier,462464.0
D05,Dublin 5,2,2022,Existing,Household Buyer - Non-Occupier,980000.0
D05,Dublin 5,3,2022,All Dwelling Statuses,All Buyer Types,472969.0
D05,Dublin 5,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401357.0
D05,Dublin 5,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,534688.0
D05,Dublin 5,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480500.0
D05,Dublin 5,3,2022,New,All Buyer Types,595000.0
D05,Dublin 5,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
D05,Dublin 5,3,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,3,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2022,Existing,All Buyer Types,469032.0
D05,Dublin 5,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386462.0
D05,Dublin 5,3,2022,Existing,Household Buyer - Former Owner-Occupier,534688.0
D05,Dublin 5,3,2022,Existing,Household Buyer - Non-Occupier,480500.0
D05,Dublin 5,4,2022,All Dwelling Statuses,All Buyer Types,434607.0
D05,Dublin 5,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429166.0
D05,Dublin 5,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446071.0
D05,Dublin 5,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
D05,Dublin 5,4,2022,New,All Buyer Types,
D05,Dublin 5,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2022,Existing,All Buyer Types,434607.0
D05,Dublin 5,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429166.0
D05,Dublin 5,4,2022,Existing,Household Buyer - Former Owner-Occupier,446071.0
D05,Dublin 5,4,2022,Existing,Household Buyer - Non-Occupier,377500.0
D05,Dublin 5,5,2022,All Dwelling Statuses,All Buyer Types,490615.0
D05,Dublin 5,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437692.0
D05,Dublin 5,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485100.0
D05,Dublin 5,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,738333.0
D05,Dublin 5,5,2022,New,All Buyer Types,
D05,Dublin 5,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2022,Existing,All Buyer Types,490615.0
D05,Dublin 5,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437692.0
D05,Dublin 5,5,2022,Existing,Household Buyer - Former Owner-Occupier,485100.0
D05,Dublin 5,5,2022,Existing,Household Buyer - Non-Occupier,738333.0
D05,Dublin 5,6,2022,All Dwelling Statuses,All Buyer Types,478250.0
D05,Dublin 5,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447083.0
D05,Dublin 5,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516067.0
D05,Dublin 5,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D05,Dublin 5,6,2022,New,All Buyer Types,790000.0
D05,Dublin 5,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2022,New,Household Buyer - Former Owner-Occupier,790000.0
D05,Dublin 5,6,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2022,Existing,All Buyer Types,466704.0
D05,Dublin 5,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447083.0
D05,Dublin 5,6,2022,Existing,Household Buyer - Former Owner-Occupier,496500.0
D05,Dublin 5,6,2022,Existing,Household Buyer - Non-Occupier,285000.0
D05,Dublin 5,7,2022,All Dwelling Statuses,All Buyer Types,521603.0
D05,Dublin 5,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447385.0
D05,Dublin 5,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,584848.0
D05,Dublin 5,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,358333.0
D05,Dublin 5,7,2022,New,All Buyer Types,
D05,Dublin 5,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2022,Existing,All Buyer Types,521603.0
D05,Dublin 5,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447385.0
D05,Dublin 5,7,2022,Existing,Household Buyer - Former Owner-Occupier,584848.0
D05,Dublin 5,7,2022,Existing,Household Buyer - Non-Occupier,358333.0
D05,Dublin 5,8,2022,All Dwelling Statuses,All Buyer Types,494474.0
D05,Dublin 5,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481324.0
D05,Dublin 5,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507571.0
D05,Dublin 5,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,443000.0
D05,Dublin 5,8,2022,New,All Buyer Types,
D05,Dublin 5,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,8,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2022,Existing,All Buyer Types,494474.0
D05,Dublin 5,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,481324.0
D05,Dublin 5,8,2022,Existing,Household Buyer - Former Owner-Occupier,507571.0
D05,Dublin 5,8,2022,Existing,Household Buyer - Non-Occupier,443000.0
D05,Dublin 5,9,2022,All Dwelling Statuses,All Buyer Types,477668.0
D05,Dublin 5,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445083.0
D05,Dublin 5,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507397.0
D05,Dublin 5,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
D05,Dublin 5,9,2022,New,All Buyer Types,750000.0
D05,Dublin 5,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2022,New,Household Buyer - Former Owner-Occupier,750000.0
D05,Dublin 5,9,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2022,Existing,All Buyer Types,466321.0
D05,Dublin 5,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445083.0
D05,Dublin 5,9,2022,Existing,Household Buyer - Former Owner-Occupier,490068.0
D05,Dublin 5,9,2022,Existing,Household Buyer - Non-Occupier,325000.0
D05,Dublin 5,10,2022,All Dwelling Statuses,All Buyer Types,509404.0
D05,Dublin 5,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D05,Dublin 5,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572654.0
D05,Dublin 5,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,425000.0
D05,Dublin 5,10,2022,New,All Buyer Types,414999.0
D05,Dublin 5,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
D05,Dublin 5,10,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2022,Existing,All Buyer Types,513180.0
D05,Dublin 5,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453500.0
D05,Dublin 5,10,2022,Existing,Household Buyer - Former Owner-Occupier,572654.0
D05,Dublin 5,10,2022,Existing,Household Buyer - Non-Occupier,425000.0
D05,Dublin 5,11,2022,All Dwelling Statuses,All Buyer Types,477457.0
D05,Dublin 5,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484844.0
D05,Dublin 5,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479159.0
D05,Dublin 5,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,344000.0
D05,Dublin 5,11,2022,New,All Buyer Types,724469.0
D05,Dublin 5,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,724469.0
D05,Dublin 5,11,2022,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2022,Existing,All Buyer Types,470400.0
D05,Dublin 5,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464875.0
D05,Dublin 5,11,2022,Existing,Household Buyer - Former Owner-Occupier,479159.0
D05,Dublin 5,11,2022,Existing,Household Buyer - Non-Occupier,344000.0
D05,Dublin 5,12,2022,All Dwelling Statuses,All Buyer Types,477921.0
D05,Dublin 5,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D05,Dublin 5,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516215.0
D05,Dublin 5,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,465000.0
D05,Dublin 5,12,2022,New,All Buyer Types,575000.0
D05,Dublin 5,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2022,New,Household Buyer - Former Owner-Occupier,575000.0
D05,Dublin 5,12,2022,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2022,Existing,All Buyer Types,474979.0
D05,Dublin 5,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D05,Dublin 5,12,2022,Existing,Household Buyer - Former Owner-Occupier,513121.0
D05,Dublin 5,12,2022,Existing,Household Buyer - Non-Occupier,465000.0
D05,Dublin 5,1,2023,All Dwelling Statuses,All Buyer Types,472554.0
D05,Dublin 5,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421375.0
D05,Dublin 5,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497705.0
D05,Dublin 5,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D05,Dublin 5,1,2023,New,All Buyer Types,412573.0
D05,Dublin 5,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2023,New,Household Buyer - Former Owner-Occupier,412573.0
D05,Dublin 5,1,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2023,Existing,All Buyer Types,475711.0
D05,Dublin 5,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421375.0
D05,Dublin 5,1,2023,Existing,Household Buyer - Former Owner-Occupier,503786.0
D05,Dublin 5,1,2023,Existing,Household Buyer - Non-Occupier,300000.0
D05,Dublin 5,2,2023,All Dwelling Statuses,All Buyer Types,450324.0
D05,Dublin 5,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418629.0
D05,Dublin 5,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481700.0
D05,Dublin 5,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,425000.0
D05,Dublin 5,2,2023,New,All Buyer Types,479981.0
D05,Dublin 5,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,532472.0
D05,Dublin 5,2,2023,New,Household Buyer - Former Owner-Occupier,375000.0
D05,Dublin 5,2,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2023,Existing,All Buyer Types,447919.0
D05,Dublin 5,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405235.0
D05,Dublin 5,2,2023,Existing,Household Buyer - Former Owner-Occupier,487316.0
D05,Dublin 5,2,2023,Existing,Household Buyer - Non-Occupier,425000.0
D05,Dublin 5,3,2023,All Dwelling Statuses,All Buyer Types,480545.0
D05,Dublin 5,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,542071.0
D05,Dublin 5,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471021.0
D05,Dublin 5,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379500.0
D05,Dublin 5,3,2023,New,All Buyer Types,534999.0
D05,Dublin 5,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2023,New,Household Buyer - Former Owner-Occupier,534999.0
D05,Dublin 5,3,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2023,Existing,All Buyer Types,478844.0
D05,Dublin 5,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,542071.0
D05,Dublin 5,3,2023,Existing,Household Buyer - Former Owner-Occupier,468239.0
D05,Dublin 5,3,2023,Existing,Household Buyer - Non-Occupier,379500.0
D05,Dublin 5,4,2023,All Dwelling Statuses,All Buyer Types,445229.0
D05,Dublin 5,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448816.0
D05,Dublin 5,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443178.0
D05,Dublin 5,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2023,New,All Buyer Types,477187.0
D05,Dublin 5,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,481666.0
D05,Dublin 5,4,2023,New,Household Buyer - Former Owner-Occupier,474500.0
D05,Dublin 5,4,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2023,Existing,All Buyer Types,438127.0
D05,Dublin 5,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441235.0
D05,Dublin 5,4,2023,Existing,Household Buyer - Former Owner-Occupier,436370.0
D05,Dublin 5,4,2023,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2023,All Dwelling Statuses,All Buyer Types,493545.0
D05,Dublin 5,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456106.0
D05,Dublin 5,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527580.0
D05,Dublin 5,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2023,New,All Buyer Types,539708.0
D05,Dublin 5,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,539563.0
D05,Dublin 5,5,2023,New,Household Buyer - Former Owner-Occupier,540000.0
D05,Dublin 5,5,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2023,Existing,All Buyer Types,489994.0
D05,Dublin 5,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446833.0
D05,Dublin 5,5,2023,Existing,Household Buyer - Former Owner-Occupier,526988.0
D05,Dublin 5,5,2023,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2023,All Dwelling Statuses,All Buyer Types,465750.0
D05,Dublin 5,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509423.0
D05,Dublin 5,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446429.0
D05,Dublin 5,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,392500.0
D05,Dublin 5,6,2023,New,All Buyer Types,
D05,Dublin 5,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2023,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2023,Existing,All Buyer Types,465750.0
D05,Dublin 5,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509423.0
D05,Dublin 5,6,2023,Existing,Household Buyer - Former Owner-Occupier,446429.0
D05,Dublin 5,6,2023,Existing,Household Buyer - Non-Occupier,392500.0
D05,Dublin 5,7,2023,All Dwelling Statuses,All Buyer Types,524464.0
D05,Dublin 5,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467236.0
D05,Dublin 5,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616333.0
D05,Dublin 5,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,350500.0
D05,Dublin 5,7,2023,New,All Buyer Types,
D05,Dublin 5,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2023,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2023,Existing,All Buyer Types,524464.0
D05,Dublin 5,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467236.0
D05,Dublin 5,7,2023,Existing,Household Buyer - Former Owner-Occupier,616333.0
D05,Dublin 5,7,2023,Existing,Household Buyer - Non-Occupier,350500.0
D05,Dublin 5,8,2023,All Dwelling Statuses,All Buyer Types,430007.0
D05,Dublin 5,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427272.0
D05,Dublin 5,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432808.0
D05,Dublin 5,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,384000.0
D05,Dublin 5,8,2023,New,All Buyer Types,500405.0
D05,Dublin 5,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,472843.0
D05,Dublin 5,8,2023,New,Household Buyer - Former Owner-Occupier,538993.0
D05,Dublin 5,8,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2023,Existing,All Buyer Types,409402.0
D05,Dublin 5,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398273.0
D05,Dublin 5,8,2023,Existing,Household Buyer - Former Owner-Occupier,414500.0
D05,Dublin 5,8,2023,Existing,Household Buyer - Non-Occupier,384000.0
D05,Dublin 5,9,2023,All Dwelling Statuses,All Buyer Types,450661.0
D05,Dublin 5,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412747.0
D05,Dublin 5,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488523.0
D05,Dublin 5,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
D05,Dublin 5,9,2023,New,All Buyer Types,562475.0
D05,Dublin 5,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
D05,Dublin 5,9,2023,New,Household Buyer - Former Owner-Occupier,624999.0
D05,Dublin 5,9,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2023,Existing,All Buyer Types,444776.0
D05,Dublin 5,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406933.0
D05,Dublin 5,9,2023,Existing,Household Buyer - Former Owner-Occupier,482024.0
D05,Dublin 5,9,2023,Existing,Household Buyer - Non-Occupier,337500.0
D05,Dublin 5,10,2023,All Dwelling Statuses,All Buyer Types,463621.0
D05,Dublin 5,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452971.0
D05,Dublin 5,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474938.0
D05,Dublin 5,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2023,New,All Buyer Types,
D05,Dublin 5,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2023,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2023,Existing,All Buyer Types,463621.0
D05,Dublin 5,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452971.0
D05,Dublin 5,10,2023,Existing,Household Buyer - Former Owner-Occupier,474938.0
D05,Dublin 5,10,2023,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2023,All Dwelling Statuses,All Buyer Types,467645.0
D05,Dublin 5,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426062.0
D05,Dublin 5,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500100.0
D05,Dublin 5,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,850000.0
D05,Dublin 5,11,2023,New,All Buyer Types,565000.0
D05,Dublin 5,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
D05,Dublin 5,11,2023,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2023,Existing,All Buyer Types,464039.0
D05,Dublin 5,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417378.0
D05,Dublin 5,11,2023,Existing,Household Buyer - Former Owner-Occupier,500100.0
D05,Dublin 5,11,2023,Existing,Household Buyer - Non-Occupier,850000.0
D05,Dublin 5,12,2023,All Dwelling Statuses,All Buyer Types,480472.0
D05,Dublin 5,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455917.0
D05,Dublin 5,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528067.0
D05,Dublin 5,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,389833.0
D05,Dublin 5,12,2023,New,All Buyer Types,
D05,Dublin 5,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2023,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,12,2023,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2023,Existing,All Buyer Types,480472.0
D05,Dublin 5,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455917.0
D05,Dublin 5,12,2023,Existing,Household Buyer - Former Owner-Occupier,528067.0
D05,Dublin 5,12,2023,Existing,Household Buyer - Non-Occupier,389833.0
D05,Dublin 5,1,2024,All Dwelling Statuses,All Buyer Types,488833.0
D05,Dublin 5,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
D05,Dublin 5,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,534500.0
D05,Dublin 5,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2024,New,All Buyer Types,
D05,Dublin 5,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2024,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2024,Existing,All Buyer Types,488833.0
D05,Dublin 5,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
D05,Dublin 5,1,2024,Existing,Household Buyer - Former Owner-Occupier,534500.0
D05,Dublin 5,1,2024,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2024,All Dwelling Statuses,All Buyer Types,530627.0
D05,Dublin 5,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479300.0
D05,Dublin 5,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,614951.0
D05,Dublin 5,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
D05,Dublin 5,2,2024,New,All Buyer Types,673660.0
D05,Dublin 5,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2024,New,Household Buyer - Former Owner-Occupier,673660.0
D05,Dublin 5,2,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2024,Existing,All Buyer Types,520411.0
D05,Dublin 5,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479300.0
D05,Dublin 5,2,2024,Existing,Household Buyer - Former Owner-Occupier,605167.0
D05,Dublin 5,2,2024,Existing,Household Buyer - Non-Occupier,120000.0
D05,Dublin 5,3,2024,All Dwelling Statuses,All Buyer Types,563851.0
D05,Dublin 5,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507000.0
D05,Dublin 5,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,553250.0
D05,Dublin 5,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1050000.0
D05,Dublin 5,3,2024,New,All Buyer Types,
D05,Dublin 5,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2024,New,Household Buyer - Former Owner-Occupier,
