Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A83,Enfield,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,7,2022,Existing,Household Buyer - Former Owner-Occupier,340929.0
A83,Enfield,7,2022,Existing,Household Buyer - Non-Occupier,495000.0
A83,Enfield,8,2022,All Dwelling Statuses,All Buyer Types,299444.0
A83,Enfield,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A83,Enfield,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302857.0
A83,Enfield,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A83,Enfield,8,2022,New,All Buyer Types,315000.0
A83,Enfield,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A83,Enfield,8,2022,New,Household Buyer - Former Owner-Occupier,275000.0
A83,Enfield,8,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2022,Existing,All Buyer Types,295000.0
A83,Enfield,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2022,Existing,Household Buyer - Former Owner-Occupier,307500.0
A83,Enfield,8,2022,Existing,Household Buyer - Non-Occupier,220000.0
A83,Enfield,9,2022,All Dwelling Statuses,All Buyer Types,361693.0
A83,Enfield,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328214.0
A83,Enfield,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390988.0
A83,Enfield,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2022,New,All Buyer Types,272500.0
A83,Enfield,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
A83,Enfield,9,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2022,Existing,All Buyer Types,375415.0
A83,Enfield,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350500.0
A83,Enfield,9,2022,Existing,Household Buyer - Former Owner-Occupier,390988.0
A83,Enfield,9,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2022,All Dwelling Statuses,All Buyer Types,352857.0
A83,Enfield,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338444.0
A83,Enfield,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407750.0
A83,Enfield,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
A83,Enfield,10,2022,New,All Buyer Types,371667.0
A83,Enfield,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
A83,Enfield,10,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2022,Existing,All Buyer Types,347727.0
A83,Enfield,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321833.0
A83,Enfield,10,2022,Existing,Household Buyer - Former Owner-Occupier,407750.0
A83,Enfield,10,2022,Existing,Household Buyer - Non-Occupier,263000.0
A83,Enfield,11,2022,All Dwelling Statuses,All Buyer Types,330059.0
A83,Enfield,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338143.0
A83,Enfield,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324400.0
A83,Enfield,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,11,2022,New,All Buyer Types,361250.0
A83,Enfield,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
A83,Enfield,11,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2022,Existing,All Buyer Types,320462.0
A83,Enfield,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307333.0
A83,Enfield,11,2022,Existing,Household Buyer - Former Owner-Occupier,324400.0
A83,Enfield,11,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,12,2022,All Dwelling Statuses,All Buyer Types,369035.0
A83,Enfield,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388300.0
A83,Enfield,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313400.0
A83,Enfield,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,454568.0
A83,Enfield,12,2022,New,All Buyer Types,416367.0
A83,Enfield,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
A83,Enfield,12,2022,New,Household Buyer - Former Owner-Occupier,345000.0
A83,Enfield,12,2022,New,Household Buyer - Non-Occupier,454568.0
A83,Enfield,12,2022,Existing,All Buyer Types,332222.0
A83,Enfield,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352167.0
A83,Enfield,12,2022,Existing,Household Buyer - Former Owner-Occupier,292333.0
A83,Enfield,12,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,1,2023,All Dwelling Statuses,All Buyer Types,345111.0
A83,Enfield,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
A83,Enfield,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
A83,Enfield,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
A83,Enfield,1,2023,New,All Buyer Types,412500.0
A83,Enfield,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
A83,Enfield,1,2023,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2023,Existing,All Buyer Types,325857.0
A83,Enfield,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275250.0
A83,Enfield,1,2023,Existing,Household Buyer - Former Owner-Occupier,475000.0
A83,Enfield,1,2023,Existing,Household Buyer - Non-Occupier,230000.0
A83,Enfield,2,2023,All Dwelling Statuses,All Buyer Types,277000.0
A83,Enfield,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A83,Enfield,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249000.0
A83,Enfield,2,2023,New,All Buyer Types,300001.0
A83,Enfield,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2023,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2023,New,Household Buyer - Non-Occupier,300001.0
A83,Enfield,2,2023,Existing,All Buyer Types,269333.0
A83,Enfield,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A83,Enfield,2,2023,Existing,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2023,Existing,Household Buyer - Non-Occupier,198000.0
A83,Enfield,3,2023,All Dwelling Statuses,All Buyer Types,324031.0
A83,Enfield,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356666.0
A83,Enfield,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281250.0
A83,Enfield,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397250.0
A83,Enfield,3,2023,New,All Buyer Types,429083.0
A83,Enfield,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
A83,Enfield,3,2023,New,Household Buyer - Former Owner-Occupier,475000.0
A83,Enfield,3,2023,New,Household Buyer - Non-Occupier,397250.0
A83,Enfield,3,2023,Existing,All Buyer Types,261000.0
A83,Enfield,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
A83,Enfield,3,2023,Existing,Household Buyer - Former Owner-Occupier,216667.0
A83,Enfield,3,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2023,All Dwelling Statuses,All Buyer Types,371148.0
A83,Enfield,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365547.0
A83,Enfield,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383750.0
A83,Enfield,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2023,New,All Buyer Types,377213.0
A83,Enfield,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372846.0
A83,Enfield,4,2023,New,Household Buyer - Former Owner-Occupier,392500.0
A83,Enfield,4,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2023,Existing,All Buyer Types,357500.0
A83,Enfield,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
A83,Enfield,4,2023,Existing,Household Buyer - Former Owner-Occupier,375000.0
A83,Enfield,4,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2023,All Dwelling Statuses,All Buyer Types,410000.0
A83,Enfield,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412499.0
A83,Enfield,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409615.0
A83,Enfield,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2023,New,All Buyer Types,385000.0
A83,Enfield,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412499.0
A83,Enfield,5,2023,New,Household Buyer - Former Owner-Occupier,371250.0
A83,Enfield,5,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2023,Existing,All Buyer Types,426667.0
A83,Enfield,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2023,Existing,Household Buyer - Former Owner-Occupier,426667.0
A83,Enfield,5,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2023,All Dwelling Statuses,All Buyer Types,366969.0
A83,Enfield,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319214.0
A83,Enfield,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404111.0
A83,Enfield,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2023,New,All Buyer Types,350000.0
A83,Enfield,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A83,Enfield,6,2023,New,Household Buyer - Former Owner-Occupier,350000.0
A83,Enfield,6,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2023,Existing,All Buyer Types,372625.0
A83,Enfield,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306900.0
A83,Enfield,6,2023,Existing,Household Buyer - Former Owner-Occupier,419571.0
A83,Enfield,6,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2023,All Dwelling Statuses,All Buyer Types,421115.0
A83,Enfield,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372727.0
A83,Enfield,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527567.0
A83,Enfield,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2023,New,All Buyer Types,396046.0
A83,Enfield,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394800.0
A83,Enfield,7,2023,New,Household Buyer - Former Owner-Occupier,399162.0
A83,Enfield,7,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2023,Existing,All Buyer Types,440612.0
A83,Enfield,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354333.0
A83,Enfield,7,2023,Existing,Household Buyer - Former Owner-Occupier,613171.0
A83,Enfield,7,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2023,All Dwelling Statuses,All Buyer Types,289312.0
A83,Enfield,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
A83,Enfield,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289900.0
A83,Enfield,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A83,Enfield,8,2023,New,All Buyer Types,385000.0
A83,Enfield,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
A83,Enfield,8,2023,New,Household Buyer - Former Owner-Occupier,390000.0
A83,Enfield,8,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2023,Existing,All Buyer Types,231900.0
A83,Enfield,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2023,Existing,Household Buyer - Former Owner-Occupier,264875.0
A83,Enfield,8,2023,Existing,Household Buyer - Non-Occupier,100000.0
A83,Enfield,9,2023,All Dwelling Statuses,All Buyer Types,335495.0
A83,Enfield,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353206.0
A83,Enfield,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373333.0
A83,Enfield,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
A83,Enfield,9,2023,New,All Buyer Types,364550.0
A83,Enfield,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364550.0
A83,Enfield,9,2023,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2023,Existing,All Buyer Types,318892.0
A83,Enfield,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338082.0
A83,Enfield,9,2023,Existing,Household Buyer - Former Owner-Occupier,373333.0
A83,Enfield,9,2023,Existing,Household Buyer - Non-Occupier,98000.0
A83,Enfield,10,2023,All Dwelling Statuses,All Buyer Types,359382.0
A83,Enfield,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433667.0
A83,Enfield,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346743.0
A83,Enfield,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
A83,Enfield,10,2023,New,All Buyer Types,395000.0
A83,Enfield,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2023,New,Household Buyer - Former Owner-Occupier,395000.0
A83,Enfield,10,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2023,Existing,All Buyer Types,355820.0
A83,Enfield,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433667.0
A83,Enfield,10,2023,Existing,Household Buyer - Former Owner-Occupier,338700.0
A83,Enfield,10,2023,Existing,Household Buyer - Non-Occupier,225000.0
A83,Enfield,11,2023,All Dwelling Statuses,All Buyer Types,319583.0
A83,Enfield,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A83,Enfield,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
A83,Enfield,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
A83,Enfield,11,2023,New,All Buyer Types,335000.0
A83,Enfield,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A83,Enfield,11,2023,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2023,Existing,All Buyer Types,318182.0
A83,Enfield,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2023,Existing,Household Buyer - Former Owner-Occupier,325000.0
A83,Enfield,11,2023,Existing,Household Buyer - Non-Occupier,250000.0
A83,Enfield,12,2023,All Dwelling Statuses,All Buyer Types,373386.0
A83,Enfield,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377638.0
A83,Enfield,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
A83,Enfield,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,12,2023,New,All Buyer Types,375752.0
A83,Enfield,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,377638.0
A83,Enfield,12,2023,New,Household Buyer - Former Owner-Occupier,355000.0
A83,Enfield,12,2023,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2023,Existing,All Buyer Types,345000.0
A83,Enfield,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,12,2023,Existing,Household Buyer - Former Owner-Occupier,345000.0
A83,Enfield,12,2023,Existing,Household Buyer - Non-Occupier,
A83,Enfield,1,2024,All Dwelling Statuses,All Buyer Types,340226.0
A83,Enfield,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303436.0
A83,Enfield,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362300.0
A83,Enfield,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2024,New,All Buyer Types,370962.0
A83,Enfield,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362655.0
A83,Enfield,1,2024,New,Household Buyer - Former Owner-Occupier,376500.0
A83,Enfield,1,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2024,Existing,All Buyer Types,289000.0
A83,Enfield,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A83,Enfield,1,2024,Existing,Household Buyer - Former Owner-Occupier,341000.0
A83,Enfield,1,2024,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2024,All Dwelling Statuses,All Buyer Types,354150.0
A83,Enfield,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382416.0
A83,Enfield,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
A83,Enfield,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
A83,Enfield,2,2024,New,All Buyer Types,396666.0
A83,Enfield,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,392499.0
A83,Enfield,2,2024,New,Household Buyer - Former Owner-Occupier,405000.0
A83,Enfield,2,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2024,Existing,All Buyer Types,335929.0
A83,Enfield,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377375.0
A83,Enfield,2,2024,Existing,Household Buyer - Former Owner-Occupier,340000.0
A83,Enfield,2,2024,Existing,Household Buyer - Non-Occupier,251000.0
A83,Enfield,3,2024,All Dwelling Statuses,All Buyer Types,344938.0
A83,Enfield,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521500.0
A83,Enfield,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286083.0
A83,Enfield,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,3,2024,New,All Buyer Types,
A83,Enfield,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2024,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2024,Existing,All Buyer Types,344938.0
A83,Enfield,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,521500.0
A83,Enfield,3,2024,Existing,Household Buyer - Former Owner-Occupier,286083.0
A83,Enfield,3,2024,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2024,All Dwelling Statuses,All Buyer Types,387043.0
A83,Enfield,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386917.0
A83,Enfield,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387615.0
A83,Enfield,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2024,New,All Buyer Types,391609.0
A83,Enfield,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394656.0
A83,Enfield,4,2024,New,Household Buyer - Former Owner-Occupier,367229.0
A83,Enfield,4,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2024,Existing,All Buyer Types,366500.0
A83,Enfield,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A83,Enfield,4,2024,Existing,Household Buyer - Former Owner-Occupier,408000.0
A83,Enfield,4,2024,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2024,All Dwelling Statuses,All Buyer Types,343555.0
A83,Enfield,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362400.0
A83,Enfield,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A83,Enfield,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2024,New,All Buyer Types,367500.0
A83,Enfield,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
A83,Enfield,5,2024,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2024,Existing,All Buyer Types,324400.0
A83,Enfield,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342000.0
A83,Enfield,5,2024,Existing,Household Buyer - Former Owner-Occupier,320000.0
A83,Enfield,5,2024,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2024,All Dwelling Statuses,All Buyer Types,382088.0
A83,Enfield,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374000.0
A83,Enfield,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388828.0
A83,Enfield,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2024,New,All Buyer Types,397496.0
A83,Enfield,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383889.0
A83,Enfield,6,2024,New,Household Buyer - Former Owner-Occupier,411104.0
A83,Enfield,6,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2024,Existing,All Buyer Types,312750.0
A83,Enfield,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A83,Enfield,6,2024,Existing,Household Buyer - Former Owner-Occupier,322000.0
A83,Enfield,6,2024,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2024,All Dwelling Statuses,All Buyer Types,367882.0
A83,Enfield,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390812.0
A83,Enfield,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
A83,Enfield,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2024,New,All Buyer Types,402200.0
A83,Enfield,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394583.0
A83,Enfield,7,2024,New,Household Buyer - Former Owner-Occupier,413625.0
A83,Enfield,7,2024,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2024,Existing,All Buyer Types,318857.0
A83,Enfield,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379500.0
A83,Enfield,7,2024,Existing,Household Buyer - Former Owner-Occupier,294600.0
A83,Enfield,7,2024,Existing,Household Buyer - Non-Occupier,
