Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K67,Swords,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405833.0
K67,Swords,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,303750.0
K67,Swords,8,2022,New,All Buyer Types,462680.0
K67,Swords,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,460438.0
K67,Swords,8,2022,New,Household Buyer - Former Owner-Occupier,466666.0
K67,Swords,8,2022,New,Household Buyer - Non-Occupier,
K67,Swords,8,2022,Existing,All Buyer Types,368682.0
K67,Swords,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363270.0
K67,Swords,8,2022,Existing,Household Buyer - Former Owner-Occupier,379762.0
K67,Swords,8,2022,Existing,Household Buyer - Non-Occupier,303750.0
K67,Swords,9,2022,All Dwelling Statuses,All Buyer Types,444672.0
K67,Swords,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417023.0
K67,Swords,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476717.0
K67,Swords,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,373720.0
K67,Swords,9,2022,New,All Buyer Types,468437.0
K67,Swords,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,452886.0
K67,Swords,9,2022,New,Household Buyer - Former Owner-Occupier,503235.0
K67,Swords,9,2022,New,Household Buyer - Non-Occupier,373720.0
K67,Swords,9,2022,Existing,All Buyer Types,420907.0
K67,Swords,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362033.0
K67,Swords,9,2022,Existing,Household Buyer - Former Owner-Occupier,461047.0
K67,Swords,9,2022,Existing,Household Buyer - Non-Occupier,
K67,Swords,10,2022,All Dwelling Statuses,All Buyer Types,413811.0
K67,Swords,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399878.0
K67,Swords,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438951.0
K67,Swords,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
K67,Swords,10,2022,New,All Buyer Types,457472.0
K67,Swords,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439773.0
K67,Swords,10,2022,New,Household Buyer - Former Owner-Occupier,477966.0
K67,Swords,10,2022,New,Household Buyer - Non-Occupier,
K67,Swords,10,2022,Existing,All Buyer Types,370150.0
K67,Swords,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341366.0
K67,Swords,10,2022,Existing,Household Buyer - Former Owner-Occupier,405257.0
K67,Swords,10,2022,Existing,Household Buyer - Non-Occupier,285000.0
K67,Swords,11,2022,All Dwelling Statuses,All Buyer Types,391411.0
K67,Swords,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389312.0
K67,Swords,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402856.0
K67,Swords,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275833.0
K67,Swords,11,2022,New,All Buyer Types,457960.0
K67,Swords,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,448882.0
K67,Swords,11,2022,New,Household Buyer - Former Owner-Occupier,471925.0
K67,Swords,11,2022,New,Household Buyer - Non-Occupier,
K67,Swords,11,2022,Existing,All Buyer Types,347489.0
K67,Swords,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335157.0
K67,Swords,11,2022,Existing,Household Buyer - Former Owner-Occupier,366940.0
K67,Swords,11,2022,Existing,Household Buyer - Non-Occupier,275833.0
K67,Swords,12,2022,All Dwelling Statuses,All Buyer Types,439992.0
K67,Swords,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457867.0
K67,Swords,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425888.0
K67,Swords,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,387795.0
K67,Swords,12,2022,New,All Buyer Types,482871.0
K67,Swords,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,487388.0
K67,Swords,12,2022,New,Household Buyer - Former Owner-Occupier,473480.0
K67,Swords,12,2022,New,Household Buyer - Non-Occupier,486523.0
K67,Swords,12,2022,Existing,All Buyer Types,384149.0
K67,Swords,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397088.0
K67,Swords,12,2022,Existing,Household Buyer - Former Owner-Occupier,386949.0
K67,Swords,12,2022,Existing,Household Buyer - Non-Occupier,313750.0
K67,Swords,1,2023,All Dwelling Statuses,All Buyer Types,395116.0
K67,Swords,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413914.0
K67,Swords,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384737.0
K67,Swords,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,324250.0
K67,Swords,1,2023,New,All Buyer Types,474872.0
K67,Swords,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,463601.0
K67,Swords,1,2023,New,Household Buyer - Former Owner-Occupier,509390.0
K67,Swords,1,2023,New,Household Buyer - Non-Occupier,414999.0
K67,Swords,1,2023,Existing,All Buyer Types,360627.0
K67,Swords,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375692.0
K67,Swords,1,2023,Existing,Household Buyer - Former Owner-Occupier,357639.0
K67,Swords,1,2023,Existing,Household Buyer - Non-Occupier,233500.0
K67,Swords,2,2023,All Dwelling Statuses,All Buyer Types,437114.0
K67,Swords,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420799.0
K67,Swords,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450206.0
K67,Swords,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,432500.0
K67,Swords,2,2023,New,All Buyer Types,490145.0
K67,Swords,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,474064.0
K67,Swords,2,2023,New,Household Buyer - Former Owner-Occupier,503930.0
K67,Swords,2,2023,New,Household Buyer - Non-Occupier,
K67,Swords,2,2023,Existing,All Buyer Types,398814.0
K67,Swords,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378187.0
K67,Swords,2,2023,Existing,Household Buyer - Former Owner-Occupier,412600.0
K67,Swords,2,2023,Existing,Household Buyer - Non-Occupier,432500.0
K67,Swords,3,2023,All Dwelling Statuses,All Buyer Types,430580.0
K67,Swords,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412664.0
K67,Swords,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443906.0
K67,Swords,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,475000.0
K67,Swords,3,2023,New,All Buyer Types,477691.0
K67,Swords,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,449222.0
K67,Swords,3,2023,New,Household Buyer - Former Owner-Occupier,507659.0
K67,Swords,3,2023,New,Household Buyer - Non-Occupier,
K67,Swords,3,2023,Existing,All Buyer Types,367224.0
K67,Swords,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339550.0
K67,Swords,3,2023,Existing,Household Buyer - Former Owner-Occupier,376611.0
K67,Swords,3,2023,Existing,Household Buyer - Non-Occupier,475000.0
K67,Swords,4,2023,All Dwelling Statuses,All Buyer Types,419599.0
K67,Swords,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412331.0
K67,Swords,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435519.0
K67,Swords,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K67,Swords,4,2023,New,All Buyer Types,457828.0
K67,Swords,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450189.0
K67,Swords,4,2023,New,Household Buyer - Former Owner-Occupier,473695.0
K67,Swords,4,2023,New,Household Buyer - Non-Occupier,
K67,Swords,4,2023,Existing,All Buyer Types,362962.0
K67,Swords,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319406.0
K67,Swords,4,2023,Existing,Household Buyer - Former Owner-Occupier,402433.0
K67,Swords,4,2023,Existing,Household Buyer - Non-Occupier,250000.0
K67,Swords,5,2023,All Dwelling Statuses,All Buyer Types,392672.0
K67,Swords,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390581.0
K67,Swords,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400809.0
K67,Swords,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
K67,Swords,5,2023,New,All Buyer Types,453160.0
K67,Swords,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,432011.0
K67,Swords,5,2023,New,Household Buyer - Former Owner-Occupier,487000.0
K67,Swords,5,2023,New,Household Buyer - Non-Occupier,
K67,Swords,5,2023,Existing,All Buyer Types,355226.0
K67,Swords,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351588.0
K67,Swords,5,2023,Existing,Household Buyer - Former Owner-Occupier,364896.0
K67,Swords,5,2023,Existing,Household Buyer - Non-Occupier,185000.0
K67,Swords,6,2023,All Dwelling Statuses,All Buyer Types,416182.0
K67,Swords,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422998.0
K67,Swords,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425996.0
K67,Swords,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241333.0
K67,Swords,6,2023,New,All Buyer Types,519292.0
K67,Swords,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,488130.0
K67,Swords,6,2023,New,Household Buyer - Former Owner-Occupier,577719.0
K67,Swords,6,2023,New,Household Buyer - Non-Occupier,
K67,Swords,6,2023,Existing,All Buyer Types,359717.0
K67,Swords,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347846.0
K67,Swords,6,2023,Existing,Household Buyer - Former Owner-Occupier,379312.0
K67,Swords,6,2023,Existing,Household Buyer - Non-Occupier,241333.0
K67,Swords,7,2023,All Dwelling Statuses,All Buyer Types,391418.0
K67,Swords,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422825.0
K67,Swords,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388694.0
K67,Swords,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
K67,Swords,7,2023,New,All Buyer Types,496068.0
K67,Swords,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,478333.0
K67,Swords,7,2023,New,Household Buyer - Former Owner-Occupier,575875.0
K67,Swords,7,2023,New,Household Buyer - Non-Occupier,
K67,Swords,7,2023,Existing,All Buyer Types,356534.0
K67,Swords,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377409.0
K67,Swords,7,2023,Existing,Household Buyer - Former Owner-Occupier,367896.0
K67,Swords,7,2023,Existing,Household Buyer - Non-Occupier,248000.0
K67,Swords,8,2023,All Dwelling Statuses,All Buyer Types,380736.0
K67,Swords,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367190.0
K67,Swords,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407994.0
K67,Swords,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236750.0
K67,Swords,8,2023,New,All Buyer Types,648624.0
K67,Swords,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,487499.0
K67,Swords,8,2023,New,Household Buyer - Former Owner-Occupier,756041.0
K67,Swords,8,2023,New,Household Buyer - Non-Occupier,
K67,Swords,8,2023,Existing,All Buyer Types,346391.0
K67,Swords,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354526.0
K67,Swords,8,2023,Existing,Household Buyer - Former Owner-Occupier,349986.0
K67,Swords,8,2023,Existing,Household Buyer - Non-Occupier,236750.0
K67,Swords,9,2023,All Dwelling Statuses,All Buyer Types,398983.0
K67,Swords,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356263.0
K67,Swords,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451217.0
K67,Swords,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199433.0
K67,Swords,9,2023,New,All Buyer Types,686429.0
K67,Swords,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K67,Swords,9,2023,New,Household Buyer - Former Owner-Occupier,771000.0
K67,Swords,9,2023,New,Household Buyer - Non-Occupier,
K67,Swords,9,2023,Existing,All Buyer Types,351075.0
K67,Swords,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342294.0
K67,Swords,9,2023,Existing,Household Buyer - Former Owner-Occupier,378539.0
K67,Swords,9,2023,Existing,Household Buyer - Non-Occupier,199433.0
K67,Swords,10,2023,All Dwelling Statuses,All Buyer Types,431630.0
K67,Swords,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454500.0
K67,Swords,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419433.0
K67,Swords,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K67,Swords,10,2023,New,All Buyer Types,579045.0
K67,Swords,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,478000.0
K67,Swords,10,2023,New,Household Buyer - Former Owner-Occupier,663250.0
K67,Swords,10,2023,New,Household Buyer - Non-Occupier,
K67,Swords,10,2023,Existing,All Buyer Types,385300.0
K67,Swords,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443818.0
K67,Swords,10,2023,Existing,Household Buyer - Former Owner-Occupier,358479.0
K67,Swords,10,2023,Existing,Household Buyer - Non-Occupier,
K67,Swords,11,2023,All Dwelling Statuses,All Buyer Types,424776.0
K67,Swords,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432320.0
K67,Swords,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424405.0
K67,Swords,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315500.0
K67,Swords,11,2023,New,All Buyer Types,462909.0
K67,Swords,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460882.0
K67,Swords,11,2023,New,Household Buyer - Former Owner-Occupier,469800.0
K67,Swords,11,2023,New,Household Buyer - Non-Occupier,
K67,Swords,11,2023,Existing,All Buyer Types,397713.0
K67,Swords,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394970.0
K67,Swords,11,2023,Existing,Household Buyer - Former Owner-Occupier,410219.0
K67,Swords,11,2023,Existing,Household Buyer - Non-Occupier,315500.0
K67,Swords,12,2023,All Dwelling Statuses,All Buyer Types,448218.0
K67,Swords,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417706.0
K67,Swords,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517910.0
K67,Swords,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,311833.0
K67,Swords,12,2023,New,All Buyer Types,545841.0
K67,Swords,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,473888.0
K67,Swords,12,2023,New,Household Buyer - Former Owner-Occupier,743712.0
K67,Swords,12,2023,New,Household Buyer - Non-Occupier,
K67,Swords,12,2023,Existing,All Buyer Types,414163.0
K67,Swords,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381353.0
K67,Swords,12,2023,Existing,Household Buyer - Former Owner-Occupier,472750.0
K67,Swords,12,2023,Existing,Household Buyer - Non-Occupier,311833.0
K67,Swords,1,2024,All Dwelling Statuses,All Buyer Types,429375.0
K67,Swords,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432051.0
K67,Swords,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432287.0
K67,Swords,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,312000.0
K67,Swords,1,2024,New,All Buyer Types,487005.0
K67,Swords,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,467257.0
K67,Swords,1,2024,New,Household Buyer - Former Owner-Occupier,516628.0
K67,Swords,1,2024,New,Household Buyer - Non-Occupier,
K67,Swords,1,2024,Existing,All Buyer Types,379261.0
K67,Swords,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385111.0
K67,Swords,1,2024,Existing,Household Buyer - Former Owner-Occupier,380385.0
K67,Swords,1,2024,Existing,Household Buyer - Non-Occupier,312000.0
K67,Swords,2,2024,All Dwelling Statuses,All Buyer Types,398770.0
K67,Swords,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403210.0
K67,Swords,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414033.0
K67,Swords,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,294333.0
K67,Swords,2,2024,New,All Buyer Types,475833.0
K67,Swords,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471500.0
K67,Swords,2,2024,New,Household Buyer - Former Owner-Occupier,497500.0
K67,Swords,2,2024,New,Household Buyer - Non-Occupier,
K67,Swords,2,2024,Existing,All Buyer Types,361780.0
K67,Swords,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327333.0
K67,Swords,2,2024,Existing,Household Buyer - Former Owner-Occupier,401192.0
K67,Swords,2,2024,Existing,Household Buyer - Non-Occupier,294333.0
K67,Swords,3,2024,All Dwelling Statuses,All Buyer Types,412712.0
K67,Swords,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427261.0
K67,Swords,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405316.0
K67,Swords,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
K67,Swords,3,2024,New,All Buyer Types,464000.0
K67,Swords,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,464000.0
K67,Swords,3,2024,New,Household Buyer - Former Owner-Occupier,
K67,Swords,3,2024,New,Household Buyer - Non-Occupier,
K67,Swords,3,2024,Existing,All Buyer Types,404164.0
K67,Swords,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408892.0
K67,Swords,3,2024,Existing,Household Buyer - Former Owner-Occupier,405316.0
K67,Swords,3,2024,Existing,Household Buyer - Non-Occupier,335000.0
K67,Swords,4,2024,All Dwelling Statuses,All Buyer Types,393530.0
K67,Swords,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408143.0
K67,Swords,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392527.0
K67,Swords,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
K67,Swords,4,2024,New,All Buyer Types,
K67,Swords,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,4,2024,New,Household Buyer - Former Owner-Occupier,
K67,Swords,4,2024,New,Household Buyer - Non-Occupier,
K67,Swords,4,2024,Existing,All Buyer Types,393530.0
K67,Swords,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408143.0
K67,Swords,4,2024,Existing,Household Buyer - Former Owner-Occupier,392527.0
K67,Swords,4,2024,Existing,Household Buyer - Non-Occupier,215000.0
K67,Swords,5,2024,All Dwelling Statuses,All Buyer Types,399640.0
K67,Swords,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401523.0
K67,Swords,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409437.0
K67,Swords,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,290750.0
K67,Swords,5,2024,New,All Buyer Types,605341.0
K67,Swords,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,5,2024,New,Household Buyer - Former Owner-Occupier,605341.0
K67,Swords,5,2024,New,Household Buyer - Non-Occupier,
K67,Swords,5,2024,Existing,All Buyer Types,377987.0
K67,Swords,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401523.0
K67,Swords,5,2024,Existing,Household Buyer - Former Owner-Occupier,353464.0
K67,Swords,5,2024,Existing,Household Buyer - Non-Occupier,290750.0
K67,Swords,6,2024,All Dwelling Statuses,All Buyer Types,430191.0
K67,Swords,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423396.0
K67,Swords,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458709.0
K67,Swords,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,311667.0
K67,Swords,6,2024,New,All Buyer Types,490229.0
K67,Swords,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,485715.0
K67,Swords,6,2024,New,Household Buyer - Former Owner-Occupier,523333.0
K67,Swords,6,2024,New,Household Buyer - Non-Occupier,
K67,Swords,6,2024,Existing,All Buyer Types,392667.0
K67,Swords,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347228.0
K67,Swords,6,2024,Existing,Household Buyer - Former Owner-Occupier,448505.0
K67,Swords,6,2024,Existing,Household Buyer - Non-Occupier,311667.0
K67,Swords,7,2024,All Dwelling Statuses,All Buyer Types,466306.0
K67,Swords,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455919.0
K67,Swords,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461339.0
K67,Swords,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,823500.0
K67,Swords,7,2024,New,All Buyer Types,516541.0
K67,Swords,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,521003.0
K67,Swords,7,2024,New,Household Buyer - Former Owner-Occupier,501667.0
K67,Swords,7,2024,New,Household Buyer - Non-Occupier,
K67,Swords,7,2024,Existing,All Buyer Types,448656.0
K67,Swords,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396752.0
K67,Swords,7,2024,Existing,Household Buyer - Former Owner-Occupier,456500.0
K67,Swords,7,2024,Existing,Household Buyer - Non-Occupier,823500.0
