Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R35,Tullamore,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
R35,Tullamore,6,2024,Existing,Household Buyer - Former Owner-Occupier,270136.0
R35,Tullamore,6,2024,Existing,Household Buyer - Non-Occupier,328500.0
R35,Tullamore,7,2024,All Dwelling Statuses,All Buyer Types,275274.0
R35,Tullamore,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313557.0
R35,Tullamore,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245231.0
R35,Tullamore,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
R35,Tullamore,7,2024,New,All Buyer Types,235000.0
R35,Tullamore,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,7,2024,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,7,2024,New,Household Buyer - Non-Occupier,235000.0
R35,Tullamore,7,2024,Existing,All Buyer Types,276885.0
R35,Tullamore,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313557.0
R35,Tullamore,7,2024,Existing,Household Buyer - Former Owner-Occupier,245231.0
R35,Tullamore,7,2024,Existing,Household Buyer - Non-Occupier,285000.0
