Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D18,Dublin 18,12,2023,New,All Buyer Types,694194.0
D18,Dublin 18,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,678636.0
D18,Dublin 18,12,2023,New,Household Buyer - Former Owner-Occupier,712705.0
D18,Dublin 18,12,2023,New,Household Buyer - Non-Occupier,657123.0
D18,Dublin 18,12,2023,Existing,All Buyer Types,562704.0
D18,Dublin 18,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537813.0
D18,Dublin 18,12,2023,Existing,Household Buyer - Former Owner-Occupier,615697.0
D18,Dublin 18,12,2023,Existing,Household Buyer - Non-Occupier,377500.0
D18,Dublin 18,1,2024,All Dwelling Statuses,All Buyer Types,654585.0
D18,Dublin 18,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477875.0
D18,Dublin 18,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,741896.0
D18,Dublin 18,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,459786.0
D18,Dublin 18,1,2024,New,All Buyer Types,724971.0
D18,Dublin 18,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,677500.0
D18,Dublin 18,1,2024,New,Household Buyer - Former Owner-Occupier,739955.0
D18,Dublin 18,1,2024,New,Household Buyer - Non-Occupier,737500.0
D18,Dublin 18,1,2024,Existing,All Buyer Types,632426.0
D18,Dublin 18,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411333.0
D18,Dublin 18,1,2024,Existing,Household Buyer - Former Owner-Occupier,742473.0
D18,Dublin 18,1,2024,Existing,Household Buyer - Non-Occupier,348700.0
D18,Dublin 18,2,2024,All Dwelling Statuses,All Buyer Types,649099.0
D18,Dublin 18,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548979.0
D18,Dublin 18,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,700248.0
D18,Dublin 18,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,352000.0
D18,Dublin 18,2,2024,New,All Buyer Types,721629.0
D18,Dublin 18,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,749600.0
D18,Dublin 18,2,2024,New,Household Buyer - Former Owner-Occupier,709642.0
D18,Dublin 18,2,2024,New,Household Buyer - Non-Occupier,
D18,Dublin 18,2,2024,Existing,All Buyer Types,615365.0
D18,Dublin 18,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456385.0
D18,Dublin 18,2,2024,Existing,Household Buyer - Former Owner-Occupier,695713.0
D18,Dublin 18,2,2024,Existing,Household Buyer - Non-Occupier,352000.0
D18,Dublin 18,3,2024,All Dwelling Statuses,All Buyer Types,644568.0
D18,Dublin 18,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,608137.0
D18,Dublin 18,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679622.0
D18,Dublin 18,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,470000.0
D18,Dublin 18,3,2024,New,All Buyer Types,690551.0
D18,Dublin 18,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,666837.0
D18,Dublin 18,3,2024,New,Household Buyer - Former Owner-Occupier,702394.0
D18,Dublin 18,3,2024,New,Household Buyer - Non-Occupier,750000.0
D18,Dublin 18,3,2024,Existing,All Buyer Types,627215.0
D18,Dublin 18,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,583421.0
D18,Dublin 18,3,2024,Existing,Household Buyer - Former Owner-Occupier,671794.0
D18,Dublin 18,3,2024,Existing,Household Buyer - Non-Occupier,330000.0
D18,Dublin 18,4,2024,All Dwelling Statuses,All Buyer Types,615464.0
D18,Dublin 18,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,565396.0
D18,Dublin 18,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633766.0
D18,Dublin 18,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,768500.0
D18,Dublin 18,4,2024,New,All Buyer Types,696081.0
D18,Dublin 18,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,656666.0
D18,Dublin 18,4,2024,New,Household Buyer - Former Owner-Occupier,729866.0
D18,Dublin 18,4,2024,New,Household Buyer - Non-Occupier,
D18,Dublin 18,4,2024,Existing,All Buyer Types,575917.0
D18,Dublin 18,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507751.0
D18,Dublin 18,4,2024,Existing,Household Buyer - Former Owner-Occupier,587372.0
D18,Dublin 18,4,2024,Existing,Household Buyer - Non-Occupier,768500.0
D18,Dublin 18,5,2024,All Dwelling Statuses,All Buyer Types,697239.0
D18,Dublin 18,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554103.0
D18,Dublin 18,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,790076.0
D18,Dublin 18,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,567750.0
D18,Dublin 18,5,2024,New,All Buyer Types,764835.0
D18,Dublin 18,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,686500.0
D18,Dublin 18,5,2024,New,Household Buyer - Former Owner-Occupier,802138.0
D18,Dublin 18,5,2024,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2024,Existing,All Buyer Types,665000.0
D18,Dublin 18,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498938.0
D18,Dublin 18,5,2024,Existing,Household Buyer - Former Owner-Occupier,783230.0
D18,Dublin 18,5,2024,Existing,Household Buyer - Non-Occupier,567750.0
D18,Dublin 18,6,2024,All Dwelling Statuses,All Buyer Types,705132.0
D18,Dublin 18,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,645381.0
D18,Dublin 18,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,745553.0
D18,Dublin 18,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,322000.0
D18,Dublin 18,6,2024,New,All Buyer Types,711876.0
D18,Dublin 18,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,667500.0
D18,Dublin 18,6,2024,New,Household Buyer - Former Owner-Occupier,729627.0
D18,Dublin 18,6,2024,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2024,Existing,All Buyer Types,702409.0
D18,Dublin 18,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,636533.0
D18,Dublin 18,6,2024,Existing,Household Buyer - Former Owner-Occupier,752379.0
D18,Dublin 18,6,2024,Existing,Household Buyer - Non-Occupier,322000.0
D18,Dublin 18,7,2024,All Dwelling Statuses,All Buyer Types,680534.0
D18,Dublin 18,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572844.0
D18,Dublin 18,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,759259.0
D18,Dublin 18,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
D18,Dublin 18,7,2024,New,All Buyer Types,812436.0
D18,Dublin 18,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,767008.0
D18,Dublin 18,7,2024,New,Household Buyer - Former Owner-Occupier,853735.0
D18,Dublin 18,7,2024,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2024,Existing,All Buyer Types,614583.0
D18,Dublin 18,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411042.0
D18,Dublin 18,7,2024,Existing,Household Buyer - Former Owner-Occupier,722143.0
D18,Dublin 18,7,2024,Existing,Household Buyer - Non-Occupier,330000.0
