Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312887.0
T45,Glanmire,1,2022,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,1,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2022,Existing,All Buyer Types,401767.0
T45,Glanmire,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337375.0
T45,Glanmire,1,2022,Existing,Household Buyer - Former Owner-Occupier,436700.0
T45,Glanmire,1,2022,Existing,Household Buyer - Non-Occupier,310000.0
T45,Glanmire,2,2022,All Dwelling Statuses,All Buyer Types,333656.0
T45,Glanmire,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327673.0
T45,Glanmire,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358891.0
T45,Glanmire,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,233750.0
T45,Glanmire,2,2022,New,All Buyer Types,349183.0
T45,Glanmire,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,341614.0
T45,Glanmire,2,2022,New,Household Buyer - Former Owner-Occupier,370000.0
T45,Glanmire,2,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2022,Existing,All Buyer Types,312482.0
T45,Glanmire,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
T45,Glanmire,2,2022,Existing,Household Buyer - Former Owner-Occupier,352543.0
T45,Glanmire,2,2022,Existing,Household Buyer - Non-Occupier,233750.0
T45,Glanmire,3,2022,All Dwelling Statuses,All Buyer Types,363604.0
T45,Glanmire,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331019.0
T45,Glanmire,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391535.0
T45,Glanmire,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,3,2022,New,All Buyer Types,341114.0
T45,Glanmire,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351525.0
T45,Glanmire,3,2022,New,Household Buyer - Former Owner-Occupier,325497.0
T45,Glanmire,3,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2022,Existing,All Buyer Types,394273.0
T45,Glanmire,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
T45,Glanmire,3,2022,Existing,Household Buyer - Former Owner-Occupier,441063.0
T45,Glanmire,3,2022,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,4,2022,All Dwelling Statuses,All Buyer Types,310066.0
T45,Glanmire,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312065.0
T45,Glanmire,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308726.0
T45,Glanmire,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293454.0
T45,Glanmire,4,2022,New,All Buyer Types,319524.0
T45,Glanmire,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314737.0
T45,Glanmire,4,2022,New,Household Buyer - Former Owner-Occupier,347360.0
T45,Glanmire,4,2022,New,Household Buyer - Non-Occupier,293454.0
T45,Glanmire,4,2022,Existing,All Buyer Types,279800.0
T45,Glanmire,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
T45,Glanmire,4,2022,Existing,Household Buyer - Former Owner-Occupier,279750.0
T45,Glanmire,4,2022,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,5,2022,All Dwelling Statuses,All Buyer Types,364389.0
T45,Glanmire,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370527.0
T45,Glanmire,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351237.0
T45,Glanmire,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,5,2022,New,All Buyer Types,364742.0
T45,Glanmire,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363190.0
T45,Glanmire,5,2022,New,Household Buyer - Former Owner-Occupier,372500.0
T45,Glanmire,5,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2022,Existing,All Buyer Types,363966.0
T45,Glanmire,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385200.0
T45,Glanmire,5,2022,Existing,Household Buyer - Former Owner-Occupier,342731.0
T45,Glanmire,5,2022,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,6,2022,All Dwelling Statuses,All Buyer Types,335797.0
T45,Glanmire,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307912.0
T45,Glanmire,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372631.0
T45,Glanmire,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
T45,Glanmire,6,2022,New,All Buyer Types,342494.0
T45,Glanmire,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,343563.0
T45,Glanmire,6,2022,New,Household Buyer - Former Owner-Occupier,339999.0
T45,Glanmire,6,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2022,Existing,All Buyer Types,331858.0
T45,Glanmire,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
T45,Glanmire,6,2022,Existing,Household Buyer - Former Owner-Occupier,383509.0
T45,Glanmire,6,2022,Existing,Household Buyer - Non-Occupier,300000.0
T45,Glanmire,7,2022,All Dwelling Statuses,All Buyer Types,349027.0
T45,Glanmire,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325480.0
T45,Glanmire,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395321.0
T45,Glanmire,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,366000.0
T45,Glanmire,7,2022,New,All Buyer Types,354073.0
T45,Glanmire,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,335029.0
T45,Glanmire,7,2022,New,Household Buyer - Former Owner-Occupier,401109.0
T45,Glanmire,7,2022,New,Household Buyer - Non-Occupier,282500.0
T45,Glanmire,7,2022,Existing,All Buyer Types,341606.0
T45,Glanmire,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311591.0
T45,Glanmire,7,2022,Existing,Household Buyer - Former Owner-Occupier,386060.0
T45,Glanmire,7,2022,Existing,Household Buyer - Non-Occupier,449500.0
T45,Glanmire,8,2022,All Dwelling Statuses,All Buyer Types,358932.0
T45,Glanmire,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328052.0
T45,Glanmire,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411250.0
T45,Glanmire,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,233750.0
T45,Glanmire,8,2022,New,All Buyer Types,354333.0
T45,Glanmire,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,328166.0
T45,Glanmire,8,2022,New,Household Buyer - Former Owner-Occupier,406666.0
T45,Glanmire,8,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2022,Existing,All Buyer Types,363289.0
T45,Glanmire,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327857.0
T45,Glanmire,8,2022,Existing,Household Buyer - Former Owner-Occupier,414000.0
T45,Glanmire,8,2022,Existing,Household Buyer - Non-Occupier,233750.0
T45,Glanmire,9,2022,All Dwelling Statuses,All Buyer Types,376593.0
T45,Glanmire,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342078.0
T45,Glanmire,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420864.0
T45,Glanmire,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
T45,Glanmire,9,2022,New,All Buyer Types,399733.0
T45,Glanmire,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,358735.0
T45,Glanmire,9,2022,New,Household Buyer - Former Owner-Occupier,464157.0
T45,Glanmire,9,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2022,Existing,All Buyer Types,338727.0
T45,Glanmire,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
T45,Glanmire,9,2022,Existing,Household Buyer - Former Owner-Occupier,377571.0
T45,Glanmire,9,2022,Existing,Household Buyer - Non-Occupier,240000.0
T45,Glanmire,10,2022,All Dwelling Statuses,All Buyer Types,405595.0
T45,Glanmire,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368452.0
T45,Glanmire,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442737.0
T45,Glanmire,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,10,2022,New,All Buyer Types,436298.0
T45,Glanmire,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,389888.0
T45,Glanmire,10,2022,New,Household Buyer - Former Owner-Occupier,529117.0
T45,Glanmire,10,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2022,Existing,All Buyer Types,363727.0
T45,Glanmire,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
T45,Glanmire,10,2022,Existing,Household Buyer - Former Owner-Occupier,388750.0
T45,Glanmire,10,2022,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,11,2022,All Dwelling Statuses,All Buyer Types,376821.0
T45,Glanmire,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350937.0
T45,Glanmire,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415806.0
T45,Glanmire,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,11,2022,New,All Buyer Types,420475.0
T45,Glanmire,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382837.0
T45,Glanmire,11,2022,New,Household Buyer - Former Owner-Occupier,474243.0
T45,Glanmire,11,2022,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2022,Existing,All Buyer Types,337763.0
T45,Glanmire,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311063.0
T45,Glanmire,11,2022,Existing,Household Buyer - Former Owner-Occupier,374900.0
T45,Glanmire,11,2022,Existing,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,12,2022,All Dwelling Statuses,All Buyer Types,385817.0
T45,Glanmire,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398617.0
T45,Glanmire,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391250.0
T45,Glanmire,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,314714.0
T45,Glanmire,12,2022,New,All Buyer Types,396055.0
T45,Glanmire,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,421302.0
T45,Glanmire,12,2022,New,Household Buyer - Former Owner-Occupier,409044.0
T45,Glanmire,12,2022,New,Household Buyer - Non-Occupier,248600.0
T45,Glanmire,12,2022,Existing,All Buyer Types,365828.0
T45,Glanmire,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298800.0
T45,Glanmire,12,2022,Existing,Household Buyer - Former Owner-Occupier,373457.0
T45,Glanmire,12,2022,Existing,Household Buyer - Non-Occupier,480000.0
T45,Glanmire,1,2023,All Dwelling Statuses,All Buyer Types,378569.0
T45,Glanmire,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374856.0
T45,Glanmire,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406486.0
T45,Glanmire,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,271500.0
T45,Glanmire,1,2023,New,All Buyer Types,404638.0
T45,Glanmire,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,409509.0
T45,Glanmire,1,2023,New,Household Buyer - Former Owner-Occupier,399768.0
T45,Glanmire,1,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2023,Existing,All Buyer Types,326429.0
T45,Glanmire,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
T45,Glanmire,1,2023,Existing,Household Buyer - Former Owner-Occupier,430000.0
T45,Glanmire,1,2023,Existing,Household Buyer - Non-Occupier,271500.0
T45,Glanmire,2,2023,All Dwelling Statuses,All Buyer Types,358539.0
T45,Glanmire,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363681.0
T45,Glanmire,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348584.0
T45,Glanmire,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371000.0
T45,Glanmire,2,2023,New,All Buyer Types,404898.0
T45,Glanmire,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401691.0
T45,Glanmire,2,2023,New,Household Buyer - Former Owner-Occupier,417451.0
T45,Glanmire,2,2023,New,Household Buyer - Non-Occupier,371000.0
T45,Glanmire,2,2023,Existing,All Buyer Types,289000.0
T45,Glanmire,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
T45,Glanmire,2,2023,Existing,Household Buyer - Former Owner-Occupier,262500.0
T45,Glanmire,2,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,3,2023,All Dwelling Statuses,All Buyer Types,390428.0
T45,Glanmire,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365231.0
T45,Glanmire,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430731.0
T45,Glanmire,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
T45,Glanmire,3,2023,New,All Buyer Types,427923.0
T45,Glanmire,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378838.0
T45,Glanmire,3,2023,New,Household Buyer - Former Owner-Occupier,501552.0
T45,Glanmire,3,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2023,Existing,All Buyer Types,320125.0
T45,Glanmire,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
T45,Glanmire,3,2023,Existing,Household Buyer - Former Owner-Occupier,324500.0
T45,Glanmire,3,2023,Existing,Household Buyer - Non-Occupier,327500.0
T45,Glanmire,4,2023,All Dwelling Statuses,All Buyer Types,379071.0
T45,Glanmire,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
T45,Glanmire,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369513.0
T45,Glanmire,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,4,2023,New,All Buyer Types,396978.0
T45,Glanmire,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
T45,Glanmire,4,2023,New,Household Buyer - Former Owner-Occupier,389616.0
T45,Glanmire,4,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2023,Existing,All Buyer Types,354000.0
T45,Glanmire,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
T45,Glanmire,4,2023,Existing,Household Buyer - Former Owner-Occupier,356111.0
T45,Glanmire,4,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,5,2023,All Dwelling Statuses,All Buyer Types,359450.0
T45,Glanmire,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379422.0
T45,Glanmire,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318396.0
T45,Glanmire,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
T45,Glanmire,5,2023,New,All Buyer Types,406435.0
T45,Glanmire,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,416306.0
T45,Glanmire,5,2023,New,Household Buyer - Former Owner-Occupier,365000.0
T45,Glanmire,5,2023,New,Household Buyer - Non-Occupier,355000.0
T45,Glanmire,5,2023,Existing,All Buyer Types,284826.0
T45,Glanmire,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
T45,Glanmire,5,2023,Existing,Household Buyer - Former Owner-Occupier,299755.0
T45,Glanmire,5,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,6,2023,All Dwelling Statuses,All Buyer Types,408653.0
T45,Glanmire,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394935.0
T45,Glanmire,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425260.0
T45,Glanmire,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,6,2023,New,All Buyer Types,449497.0
T45,Glanmire,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,427794.0
T45,Glanmire,6,2023,New,Household Buyer - Former Owner-Occupier,495617.0
T45,Glanmire,6,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2023,Existing,All Buyer Types,348588.0
T45,Glanmire,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301833.0
T45,Glanmire,6,2023,Existing,Household Buyer - Former Owner-Occupier,374091.0
T45,Glanmire,6,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,7,2023,All Dwelling Statuses,All Buyer Types,354687.0
T45,Glanmire,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363314.0
T45,Glanmire,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354247.0
T45,Glanmire,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
T45,Glanmire,7,2023,New,All Buyer Types,413401.0
T45,Glanmire,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394503.0
T45,Glanmire,7,2023,New,Household Buyer - Former Owner-Occupier,434999.0
T45,Glanmire,7,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2023,Existing,All Buyer Types,312748.0
T45,Glanmire,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332125.0
T45,Glanmire,7,2023,Existing,Household Buyer - Former Owner-Occupier,307142.0
T45,Glanmire,7,2023,Existing,Household Buyer - Non-Occupier,225000.0
T45,Glanmire,8,2023,All Dwelling Statuses,All Buyer Types,371833.0
T45,Glanmire,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387288.0
T45,Glanmire,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342200.0
T45,Glanmire,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
T45,Glanmire,8,2023,New,All Buyer Types,409655.0
T45,Glanmire,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390019.0
T45,Glanmire,8,2023,New,Household Buyer - Former Owner-Occupier,411250.0
T45,Glanmire,8,2023,New,Household Buyer - Non-Occupier,580000.0
T45,Glanmire,8,2023,Existing,All Buyer Types,313000.0
T45,Glanmire,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
T45,Glanmire,8,2023,Existing,Household Buyer - Former Owner-Occupier,296167.0
T45,Glanmire,8,2023,Existing,Household Buyer - Non-Occupier,290000.0
T45,Glanmire,9,2023,All Dwelling Statuses,All Buyer Types,425486.0
T45,Glanmire,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401507.0
T45,Glanmire,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482437.0
T45,Glanmire,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2023,New,All Buyer Types,439975.0
T45,Glanmire,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,437473.0
T45,Glanmire,9,2023,New,Household Buyer - Former Owner-Occupier,475000.0
T45,Glanmire,9,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2023,Existing,All Buyer Types,407375.0
T45,Glanmire,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300800.0
T45,Glanmire,9,2023,Existing,Household Buyer - Former Owner-Occupier,483500.0
T45,Glanmire,9,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2023,All Dwelling Statuses,All Buyer Types,399007.0
T45,Glanmire,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405762.0
T45,Glanmire,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396179.0
T45,Glanmire,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
T45,Glanmire,10,2023,New,All Buyer Types,415163.0
T45,Glanmire,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414045.0
T45,Glanmire,10,2023,New,Household Buyer - Former Owner-Occupier,418333.0
T45,Glanmire,10,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2023,Existing,All Buyer Types,372464.0
T45,Glanmire,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377600.0
T45,Glanmire,10,2023,Existing,Household Buyer - Former Owner-Occupier,379563.0
T45,Glanmire,10,2023,Existing,Household Buyer - Non-Occupier,290000.0
T45,Glanmire,11,2023,All Dwelling Statuses,All Buyer Types,376967.0
T45,Glanmire,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420918.0
T45,Glanmire,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312731.0
T45,Glanmire,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,11,2023,New,All Buyer Types,428212.0
T45,Glanmire,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428967.0
T45,Glanmire,11,2023,New,Household Buyer - Former Owner-Occupier,425000.0
T45,Glanmire,11,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2023,Existing,All Buyer Types,279136.0
T45,Glanmire,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
T45,Glanmire,11,2023,Existing,Household Buyer - Former Owner-Occupier,262833.0
T45,Glanmire,11,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,12,2023,All Dwelling Statuses,All Buyer Types,394408.0
T45,Glanmire,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382713.0
T45,Glanmire,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415998.0
T45,Glanmire,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,12,2023,New,All Buyer Types,393294.0
T45,Glanmire,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372383.0
T45,Glanmire,12,2023,New,Household Buyer - Former Owner-Occupier,504823.0
T45,Glanmire,12,2023,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2023,Existing,All Buyer Types,395583.0
T45,Glanmire,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403375.0
T45,Glanmire,12,2023,Existing,Household Buyer - Former Owner-Occupier,389350.0
T45,Glanmire,12,2023,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,1,2024,All Dwelling Statuses,All Buyer Types,406000.0
T45,Glanmire,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351600.0
T45,Glanmire,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460400.0
T45,Glanmire,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,1,2024,New,All Buyer Types,450834.0
T45,Glanmire,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383751.0
T45,Glanmire,1,2024,New,Household Buyer - Former Owner-Occupier,585000.0
T45,Glanmire,1,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2024,Existing,All Buyer Types,338750.0
T45,Glanmire,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
T45,Glanmire,1,2024,Existing,Household Buyer - Former Owner-Occupier,377333.0
T45,Glanmire,1,2024,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,2,2024,All Dwelling Statuses,All Buyer Types,383678.0
T45,Glanmire,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348029.0
T45,Glanmire,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450550.0
T45,Glanmire,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,321000.0
T45,Glanmire,2,2024,New,All Buyer Types,398653.0
T45,Glanmire,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,366135.0
T45,Glanmire,2,2024,New,Household Buyer - Former Owner-Occupier,577500.0
T45,Glanmire,2,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2024,Existing,All Buyer Types,370700.0
T45,Glanmire,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314833.0
T45,Glanmire,2,2024,Existing,Household Buyer - Former Owner-Occupier,418813.0
T45,Glanmire,2,2024,Existing,Household Buyer - Non-Occupier,321000.0
T45,Glanmire,3,2024,All Dwelling Statuses,All Buyer Types,403937.0
T45,Glanmire,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392555.0
T45,Glanmire,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412607.0
T45,Glanmire,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
T45,Glanmire,3,2024,New,All Buyer Types,464500.0
T45,Glanmire,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,442000.0
T45,Glanmire,3,2024,New,Household Buyer - Former Owner-Occupier,487000.0
T45,Glanmire,3,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2024,Existing,All Buyer Types,360679.0
T45,Glanmire,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330750.0
T45,Glanmire,3,2024,Existing,Household Buyer - Former Owner-Occupier,371278.0
T45,Glanmire,3,2024,Existing,Household Buyer - Non-Occupier,385000.0
T45,Glanmire,4,2024,All Dwelling Statuses,All Buyer Types,373912.0
T45,Glanmire,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372259.0
T45,Glanmire,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375427.0
T45,Glanmire,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,4,2024,New,All Buyer Types,406141.0
T45,Glanmire,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389985.0
T45,Glanmire,4,2024,New,Household Buyer - Former Owner-Occupier,446532.0
T45,Glanmire,4,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2024,Existing,All Buyer Types,323778.0
T45,Glanmire,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
T45,Glanmire,4,2024,Existing,Household Buyer - Former Owner-Occupier,339875.0
T45,Glanmire,4,2024,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,5,2024,All Dwelling Statuses,All Buyer Types,384798.0
T45,Glanmire,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361075.0
T45,Glanmire,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399928.0
T45,Glanmire,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
T45,Glanmire,5,2024,New,All Buyer Types,413966.0
T45,Glanmire,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,381696.0
T45,Glanmire,5,2024,New,Household Buyer - Former Owner-Occupier,469285.0
T45,Glanmire,5,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2024,Existing,All Buyer Types,345214.0
T45,Glanmire,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319833.0
T45,Glanmire,5,2024,Existing,Household Buyer - Former Owner-Occupier,330571.0
T45,Glanmire,5,2024,Existing,Household Buyer - Non-Occupier,600000.0
T45,Glanmire,6,2024,All Dwelling Statuses,All Buyer Types,413907.0
T45,Glanmire,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420521.0
