Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D02,Dublin 2,3,2024,Existing,Household Buyer - Non-Occupier,390000.0
D02,Dublin 2,4,2024,All Dwelling Statuses,All Buyer Types,456375.0
D02,Dublin 2,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454857.0
D02,Dublin 2,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498833.0
D02,Dublin 2,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
D02,Dublin 2,4,2024,New,All Buyer Types,
D02,Dublin 2,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2024,Existing,All Buyer Types,456375.0
D02,Dublin 2,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454857.0
D02,Dublin 2,4,2024,Existing,Household Buyer - Former Owner-Occupier,498833.0
D02,Dublin 2,4,2024,Existing,Household Buyer - Non-Occupier,375000.0
D02,Dublin 2,5,2024,All Dwelling Statuses,All Buyer Types,592238.0
D02,Dublin 2,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D02,Dublin 2,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667111.0
D02,Dublin 2,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,549778.0
D02,Dublin 2,5,2024,New,All Buyer Types,
D02,Dublin 2,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2024,Existing,All Buyer Types,592238.0
D02,Dublin 2,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D02,Dublin 2,5,2024,Existing,Household Buyer - Former Owner-Occupier,667111.0
D02,Dublin 2,5,2024,Existing,Household Buyer - Non-Occupier,549778.0
D02,Dublin 2,6,2024,All Dwelling Statuses,All Buyer Types,570909.0
D02,Dublin 2,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
D02,Dublin 2,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,627333.0
D02,Dublin 2,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,617500.0
D02,Dublin 2,6,2024,New,All Buyer Types,
D02,Dublin 2,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,6,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2024,Existing,All Buyer Types,570909.0
D02,Dublin 2,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
D02,Dublin 2,6,2024,Existing,Household Buyer - Former Owner-Occupier,627333.0
D02,Dublin 2,6,2024,Existing,Household Buyer - Non-Occupier,617500.0
D02,Dublin 2,7,2024,All Dwelling Statuses,All Buyer Types,513300.0
D02,Dublin 2,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D02,Dublin 2,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,628600.0
D02,Dublin 2,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,476667.0
D02,Dublin 2,7,2024,New,All Buyer Types,
D02,Dublin 2,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2024,Existing,All Buyer Types,513300.0
D02,Dublin 2,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D02,Dublin 2,7,2024,Existing,Household Buyer - Former Owner-Occupier,628600.0
D02,Dublin 2,7,2024,Existing,Household Buyer - Non-Occupier,476667.0
