Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V95,Ennis,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265600.0
V95,Ennis,3,2022,Existing,Household Buyer - Former Owner-Occupier,292409.0
V95,Ennis,3,2022,Existing,Household Buyer - Non-Occupier,155905.0
V95,Ennis,4,2022,All Dwelling Statuses,All Buyer Types,252104.0
V95,Ennis,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267766.0
V95,Ennis,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234980.0
V95,Ennis,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275224.0
V95,Ennis,4,2022,New,All Buyer Types,338298.0
V95,Ennis,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320005.0
V95,Ennis,4,2022,New,Household Buyer - Former Owner-Occupier,307500.0
V95,Ennis,4,2022,New,Household Buyer - Non-Occupier,396535.0
V95,Ennis,4,2022,Existing,All Buyer Types,237738.0
V95,Ennis,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256571.0
V95,Ennis,4,2022,Existing,Household Buyer - Former Owner-Occupier,228674.0
V95,Ennis,4,2022,Existing,Household Buyer - Non-Occupier,226700.0
V95,Ennis,5,2022,All Dwelling Statuses,All Buyer Types,273080.0
V95,Ennis,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267558.0
V95,Ennis,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
V95,Ennis,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185956.0
V95,Ennis,5,2022,New,All Buyer Types,317820.0
V95,Ennis,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,318385.0
V95,Ennis,5,2022,New,Household Buyer - Former Owner-Occupier,315000.0
V95,Ennis,5,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2022,Existing,All Buyer Types,266016.0
V95,Ennis,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244455.0
V95,Ennis,5,2022,Existing,Household Buyer - Former Owner-Occupier,319222.0
V95,Ennis,5,2022,Existing,Household Buyer - Non-Occupier,185956.0
V95,Ennis,6,2022,All Dwelling Statuses,All Buyer Types,261410.0
V95,Ennis,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253467.0
V95,Ennis,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290132.0
V95,Ennis,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,199873.0
V95,Ennis,6,2022,New,All Buyer Types,323780.0
V95,Ennis,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,262667.0
V95,Ennis,6,2022,New,Household Buyer - Former Owner-Occupier,337946.0
V95,Ennis,6,2022,New,Household Buyer - Non-Occupier,361283.0
V95,Ennis,6,2022,Existing,All Buyer Types,247408.0
V95,Ennis,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251167.0
V95,Ennis,6,2022,Existing,Household Buyer - Former Owner-Occupier,281278.0
V95,Ennis,6,2022,Existing,Household Buyer - Non-Occupier,151450.0
V95,Ennis,7,2022,All Dwelling Statuses,All Buyer Types,286710.0
V95,Ennis,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289714.0
V95,Ennis,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303807.0
V95,Ennis,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223750.0
V95,Ennis,7,2022,New,All Buyer Types,335549.0
V95,Ennis,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,354999.0
V95,Ennis,7,2022,New,Household Buyer - Former Owner-Occupier,325825.0
V95,Ennis,7,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2022,Existing,All Buyer Types,279895.0
V95,Ennis,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278833.0
V95,Ennis,7,2022,Existing,Household Buyer - Former Owner-Occupier,299978.0
V95,Ennis,7,2022,Existing,Household Buyer - Non-Occupier,223750.0
V95,Ennis,8,2022,All Dwelling Statuses,All Buyer Types,273084.0
V95,Ennis,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
V95,Ennis,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287844.0
V95,Ennis,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
V95,Ennis,8,2022,New,All Buyer Types,352205.0
V95,Ennis,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
V95,Ennis,8,2022,New,Household Buyer - Former Owner-Occupier,415410.0
V95,Ennis,8,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2022,Existing,All Buyer Types,265891.0
V95,Ennis,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249278.0
V95,Ennis,8,2022,Existing,Household Buyer - Former Owner-Occupier,280113.0
V95,Ennis,8,2022,Existing,Household Buyer - Non-Occupier,106000.0
V95,Ennis,9,2022,All Dwelling Statuses,All Buyer Types,264622.0
V95,Ennis,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236654.0
V95,Ennis,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293374.0
V95,Ennis,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
V95,Ennis,9,2022,New,All Buyer Types,334460.0
V95,Ennis,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311666.0
V95,Ennis,9,2022,New,Household Buyer - Former Owner-Occupier,351556.0
V95,Ennis,9,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,9,2022,Existing,All Buyer Types,253511.0
V95,Ennis,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214150.0
V95,Ennis,9,2022,Existing,Household Buyer - Former Owner-Occupier,284423.0
V95,Ennis,9,2022,Existing,Household Buyer - Non-Occupier,202250.0
V95,Ennis,10,2022,All Dwelling Statuses,All Buyer Types,252090.0
V95,Ennis,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275865.0
V95,Ennis,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249114.0
V95,Ennis,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223125.0
V95,Ennis,10,2022,New,All Buyer Types,292188.0
V95,Ennis,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,307917.0
V95,Ennis,10,2022,New,Household Buyer - Former Owner-Occupier,245000.0
V95,Ennis,10,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2022,Existing,All Buyer Types,248360.0
V95,Ennis,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
V95,Ennis,10,2022,Existing,Household Buyer - Former Owner-Occupier,249278.0
V95,Ennis,10,2022,Existing,Household Buyer - Non-Occupier,223125.0
V95,Ennis,11,2022,All Dwelling Statuses,All Buyer Types,255422.0
V95,Ennis,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247381.0
V95,Ennis,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273375.0
V95,Ennis,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222059.0
V95,Ennis,11,2022,New,All Buyer Types,280681.0
V95,Ennis,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
V95,Ennis,11,2022,New,Household Buyer - Former Owner-Occupier,317613.0
V95,Ennis,11,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2022,Existing,All Buyer Types,252576.0
V95,Ennis,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248235.0
V95,Ennis,11,2022,Existing,Household Buyer - Former Owner-Occupier,268592.0
V95,Ennis,11,2022,Existing,Household Buyer - Non-Occupier,222059.0
V95,Ennis,12,2022,All Dwelling Statuses,All Buyer Types,300778.0
V95,Ennis,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257028.0
V95,Ennis,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326497.0
V95,Ennis,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280278.0
V95,Ennis,12,2022,New,All Buyer Types,386550.0
V95,Ennis,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,303035.0
V95,Ennis,12,2022,New,Household Buyer - Former Owner-Occupier,425844.0
V95,Ennis,12,2022,New,Household Buyer - Non-Occupier,516749.0
V95,Ennis,12,2022,Existing,All Buyer Types,287300.0
V95,Ennis,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244921.0
V95,Ennis,12,2022,Existing,Household Buyer - Former Owner-Occupier,317466.0
V95,Ennis,12,2022,Existing,Household Buyer - Non-Occupier,212714.0
V95,Ennis,1,2023,All Dwelling Statuses,All Buyer Types,266643.0
V95,Ennis,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234357.0
V95,Ennis,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289396.0
V95,Ennis,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231750.0
V95,Ennis,1,2023,New,All Buyer Types,462949.0
V95,Ennis,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,1,2023,New,Household Buyer - Former Owner-Occupier,462949.0
V95,Ennis,1,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2023,Existing,All Buyer Types,257295.0
V95,Ennis,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234357.0
V95,Ennis,1,2023,Existing,Household Buyer - Former Owner-Occupier,274933.0
V95,Ennis,1,2023,Existing,Household Buyer - Non-Occupier,231750.0
V95,Ennis,2,2023,All Dwelling Statuses,All Buyer Types,298824.0
V95,Ennis,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295400.0
V95,Ennis,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305805.0
V95,Ennis,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255667.0
V95,Ennis,2,2023,New,All Buyer Types,255000.0
V95,Ennis,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,2,2023,New,Household Buyer - Former Owner-Occupier,255000.0
V95,Ennis,2,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2023,Existing,All Buyer Types,300390.0
V95,Ennis,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295400.0
V95,Ennis,2,2023,Existing,Household Buyer - Former Owner-Occupier,308346.0
V95,Ennis,2,2023,Existing,Household Buyer - Non-Occupier,255667.0
V95,Ennis,3,2023,All Dwelling Statuses,All Buyer Types,241380.0
V95,Ennis,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239639.0
V95,Ennis,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276190.0
V95,Ennis,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141429.0
V95,Ennis,3,2023,New,All Buyer Types,352500.0
V95,Ennis,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
V95,Ennis,3,2023,New,Household Buyer - Former Owner-Occupier,450000.0
V95,Ennis,3,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2023,Existing,All Buyer Types,236330.0
V95,Ennis,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238735.0
V95,Ennis,3,2023,Existing,Household Buyer - Former Owner-Occupier,267500.0
V95,Ennis,3,2023,Existing,Household Buyer - Non-Occupier,141429.0
V95,Ennis,4,2023,All Dwelling Statuses,All Buyer Types,235949.0
V95,Ennis,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226513.0
V95,Ennis,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257806.0
V95,Ennis,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
V95,Ennis,4,2023,New,All Buyer Types,
V95,Ennis,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,4,2023,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,4,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2023,Existing,All Buyer Types,235949.0
V95,Ennis,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226513.0
V95,Ennis,4,2023,Existing,Household Buyer - Former Owner-Occupier,257806.0
V95,Ennis,4,2023,Existing,Household Buyer - Non-Occupier,165000.0
V95,Ennis,5,2023,All Dwelling Statuses,All Buyer Types,260670.0
V95,Ennis,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261550.0
V95,Ennis,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279540.0
V95,Ennis,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216182.0
V95,Ennis,5,2023,New,All Buyer Types,352274.0
V95,Ennis,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
V95,Ennis,5,2023,New,Household Buyer - Former Owner-Occupier,374550.0
V95,Ennis,5,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2023,Existing,All Buyer Types,257277.0
V95,Ennis,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257947.0
V95,Ennis,5,2023,Existing,Household Buyer - Former Owner-Occupier,275581.0
V95,Ennis,5,2023,Existing,Household Buyer - Non-Occupier,216182.0
V95,Ennis,6,2023,All Dwelling Statuses,All Buyer Types,281777.0
V95,Ennis,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249893.0
V95,Ennis,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301375.0
V95,Ennis,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279111.0
V95,Ennis,6,2023,New,All Buyer Types,378667.0
V95,Ennis,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
V95,Ennis,6,2023,New,Household Buyer - Former Owner-Occupier,369250.0
V95,Ennis,6,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2023,Existing,All Buyer Types,275170.0
V95,Ennis,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238538.0
V95,Ennis,6,2023,Existing,Household Buyer - Former Owner-Occupier,295205.0
V95,Ennis,6,2023,Existing,Household Buyer - Non-Occupier,279111.0
V95,Ennis,7,2023,All Dwelling Statuses,All Buyer Types,297105.0
V95,Ennis,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276752.0
V95,Ennis,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321760.0
V95,Ennis,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275929.0
V95,Ennis,7,2023,New,All Buyer Types,369272.0
V95,Ennis,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370692.0
V95,Ennis,7,2023,New,Household Buyer - Former Owner-Occupier,371249.0
V95,Ennis,7,2023,New,Household Buyer - Non-Occupier,350000.0
V95,Ennis,7,2023,Existing,All Buyer Types,274768.0
V95,Ennis,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226651.0
V95,Ennis,7,2023,Existing,Household Buyer - Former Owner-Occupier,312333.0
V95,Ennis,7,2023,Existing,Household Buyer - Non-Occupier,263583.0
V95,Ennis,8,2023,All Dwelling Statuses,All Buyer Types,305318.0
V95,Ennis,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
V95,Ennis,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325407.0
V95,Ennis,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235769.0
V95,Ennis,8,2023,New,All Buyer Types,303324.0
V95,Ennis,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330001.0
V95,Ennis,8,2023,New,Household Buyer - Former Owner-Occupier,294432.0
V95,Ennis,8,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2023,Existing,All Buyer Types,305444.0
V95,Ennis,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311154.0
V95,Ennis,8,2023,Existing,Household Buyer - Former Owner-Occupier,327919.0
V95,Ennis,8,2023,Existing,Household Buyer - Non-Occupier,235769.0
V95,Ennis,9,2023,All Dwelling Statuses,All Buyer Types,235743.0
V95,Ennis,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245692.0
V95,Ennis,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233132.0
V95,Ennis,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219800.0
V95,Ennis,9,2023,New,All Buyer Types,390000.0
V95,Ennis,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
V95,Ennis,9,2023,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,9,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,9,2023,Existing,All Buyer Types,231458.0
V95,Ennis,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233667.0
V95,Ennis,9,2023,Existing,Household Buyer - Former Owner-Occupier,233132.0
V95,Ennis,9,2023,Existing,Household Buyer - Non-Occupier,219800.0
V95,Ennis,10,2023,All Dwelling Statuses,All Buyer Types,268601.0
V95,Ennis,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274951.0
V95,Ennis,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277571.0
V95,Ennis,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210042.0
V95,Ennis,10,2023,New,All Buyer Types,296753.0
V95,Ennis,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,296753.0
V95,Ennis,10,2023,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,10,2023,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2023,Existing,All Buyer Types,266042.0
V95,Ennis,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
V95,Ennis,10,2023,Existing,Household Buyer - Former Owner-Occupier,277571.0
V95,Ennis,10,2023,Existing,Household Buyer - Non-Occupier,210042.0
V95,Ennis,11,2023,All Dwelling Statuses,All Buyer Types,258214.0
V95,Ennis,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244566.0
V95,Ennis,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290798.0
V95,Ennis,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187896.0
V95,Ennis,11,2023,New,All Buyer Types,244232.0
V95,Ennis,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298197.0
V95,Ennis,11,2023,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,11,2023,New,Household Buyer - Non-Occupier,28375.0
V95,Ennis,11,2023,Existing,All Buyer Types,259670.0
V95,Ennis,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233840.0
V95,Ennis,11,2023,Existing,Household Buyer - Former Owner-Occupier,290798.0
V95,Ennis,11,2023,Existing,Household Buyer - Non-Occupier,219800.0
V95,Ennis,12,2023,All Dwelling Statuses,All Buyer Types,257131.0
V95,Ennis,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291464.0
V95,Ennis,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254162.0
V95,Ennis,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123621.0
V95,Ennis,12,2023,New,All Buyer Types,309372.0
V95,Ennis,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V95,Ennis,12,2023,New,Household Buyer - Former Owner-Occupier,524999.0
V95,Ennis,12,2023,New,Household Buyer - Non-Occupier,151863.0
V95,Ennis,12,2023,Existing,All Buyer Types,250433.0
V95,Ennis,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291864.0
V95,Ennis,12,2023,Existing,Household Buyer - Former Owner-Occupier,243746.0
V95,Ennis,12,2023,Existing,Household Buyer - Non-Occupier,109500.0
V95,Ennis,1,2024,All Dwelling Statuses,All Buyer Types,286873.0
V95,Ennis,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324079.0
V95,Ennis,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288529.0
V95,Ennis,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128667.0
V95,Ennis,1,2024,New,All Buyer Types,310000.0
V95,Ennis,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
V95,Ennis,1,2024,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,1,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2024,Existing,All Buyer Types,286127.0
V95,Ennis,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325359.0
V95,Ennis,1,2024,Existing,Household Buyer - Former Owner-Occupier,288529.0
V95,Ennis,1,2024,Existing,Household Buyer - Non-Occupier,128667.0
V95,Ennis,2,2024,All Dwelling Statuses,All Buyer Types,275348.0
V95,Ennis,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294829.0
V95,Ennis,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284626.0
V95,Ennis,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,208438.0
V95,Ennis,2,2024,New,All Buyer Types,385200.0
V95,Ennis,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362025.0
V95,Ennis,2,2024,New,Household Buyer - Former Owner-Occupier,431550.0
V95,Ennis,2,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2024,Existing,All Buyer Types,259272.0
V95,Ennis,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274154.0
V95,Ennis,2,2024,Existing,Household Buyer - Former Owner-Occupier,269933.0
V95,Ennis,2,2024,Existing,Household Buyer - Non-Occupier,208438.0
V95,Ennis,3,2024,All Dwelling Statuses,All Buyer Types,258846.0
V95,Ennis,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255039.0
V95,Ennis,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293674.0
V95,Ennis,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165375.0
V95,Ennis,3,2024,New,All Buyer Types,437012.0
V95,Ennis,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,387024.0
V95,Ennis,3,2024,New,Household Buyer - Former Owner-Occupier,487000.0
V95,Ennis,3,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2024,Existing,All Buyer Types,241463.0
V95,Ennis,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233042.0
V95,Ennis,3,2024,Existing,Household Buyer - Former Owner-Occupier,275262.0
V95,Ennis,3,2024,Existing,Household Buyer - Non-Occupier,165375.0
V95,Ennis,4,2024,All Dwelling Statuses,All Buyer Types,271162.0
V95,Ennis,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285385.0
V95,Ennis,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306269.0
V95,Ennis,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
V95,Ennis,4,2024,New,All Buyer Types,
V95,Ennis,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,4,2024,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,4,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2024,Existing,All Buyer Types,271162.0
V95,Ennis,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285385.0
V95,Ennis,4,2024,Existing,Household Buyer - Former Owner-Occupier,306269.0
V95,Ennis,4,2024,Existing,Household Buyer - Non-Occupier,191000.0
V95,Ennis,5,2024,All Dwelling Statuses,All Buyer Types,280034.0
V95,Ennis,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278639.0
V95,Ennis,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275907.0
V95,Ennis,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,298667.0
V95,Ennis,5,2024,New,All Buyer Types,319525.0
V95,Ennis,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
V95,Ennis,5,2024,New,Household Buyer - Former Owner-Occupier,299050.0
V95,Ennis,5,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2024,Existing,All Buyer Types,278198.0
V95,Ennis,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275029.0
V95,Ennis,5,2024,Existing,Household Buyer - Former Owner-Occupier,274750.0
V95,Ennis,5,2024,Existing,Household Buyer - Non-Occupier,298667.0
V95,Ennis,6,2024,All Dwelling Statuses,All Buyer Types,285539.0
V95,Ennis,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307208.0
V95,Ennis,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303371.0
V95,Ennis,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190625.0
V95,Ennis,6,2024,New,All Buyer Types,357175.0
V95,Ennis,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
V95,Ennis,6,2024,New,Household Buyer - Former Owner-Occupier,385437.0
V95,Ennis,6,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2024,Existing,All Buyer Types,266688.0
V95,Ennis,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276083.0
V95,Ennis,6,2024,Existing,Household Buyer - Former Owner-Occupier,289693.0
V95,Ennis,6,2024,Existing,Household Buyer - Non-Occupier,190625.0
V95,Ennis,7,2024,All Dwelling Statuses,All Buyer Types,359700.0
V95,Ennis,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390833.0
V95,Ennis,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340179.0
V95,Ennis,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
V95,Ennis,7,2024,New,All Buyer Types,387882.0
V95,Ennis,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383055.0
V95,Ennis,7,2024,New,Household Buyer - Former Owner-Occupier,402363.0
V95,Ennis,7,2024,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2024,Existing,All Buyer Types,341664.0
V95,Ennis,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
V95,Ennis,7,2024,Existing,Household Buyer - Former Owner-Occupier,321046.0
V95,Ennis,7,2024,Existing,Household Buyer - Non-Occupier,287000.0
