Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,12,2021,All Dwelling Statuses,All Buyer Types,416352.0
W23,Celbridge,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417618.0
W23,Celbridge,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418994.0
W23,Celbridge,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,370386.0
W23,Celbridge,12,2021,New,All Buyer Types,434247.0
W23,Celbridge,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,427783.0
W23,Celbridge,12,2021,New,Household Buyer - Former Owner-Occupier,448320.0
W23,Celbridge,12,2021,New,Household Buyer - Non-Occupier,459030.0
W23,Celbridge,12,2021,Existing,All Buyer Types,356583.0
W23,Celbridge,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352111.0
W23,Celbridge,12,2021,Existing,Household Buyer - Former Owner-Occupier,366857.0
W23,Celbridge,12,2021,Existing,Household Buyer - Non-Occupier,317200.0
W23,Celbridge,1,2022,All Dwelling Statuses,All Buyer Types,417438.0
W23,Celbridge,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404986.0
W23,Celbridge,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440559.0
W23,Celbridge,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,389000.0
W23,Celbridge,1,2022,New,All Buyer Types,435555.0
W23,Celbridge,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,434250.0
W23,Celbridge,1,2022,New,Household Buyer - Former Owner-Occupier,439286.0
W23,Celbridge,1,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2022,Existing,All Buyer Types,404565.0
W23,Celbridge,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365967.0
W23,Celbridge,1,2022,Existing,Household Buyer - Former Owner-Occupier,441054.0
W23,Celbridge,1,2022,Existing,Household Buyer - Non-Occupier,389000.0
W23,Celbridge,2,2022,All Dwelling Statuses,All Buyer Types,391088.0
W23,Celbridge,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388120.0
W23,Celbridge,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413748.0
W23,Celbridge,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288250.0
W23,Celbridge,2,2022,New,All Buyer Types,435676.0
W23,Celbridge,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,434528.0
W23,Celbridge,2,2022,New,Household Buyer - Former Owner-Occupier,438355.0
W23,Celbridge,2,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2022,Existing,All Buyer Types,351746.0
W23,Celbridge,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327210.0
W23,Celbridge,2,2022,Existing,Household Buyer - Former Owner-Occupier,397929.0
W23,Celbridge,2,2022,Existing,Household Buyer - Non-Occupier,288250.0
W23,Celbridge,3,2022,All Dwelling Statuses,All Buyer Types,413371.0
W23,Celbridge,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401569.0
W23,Celbridge,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470571.0
W23,Celbridge,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,266500.0
W23,Celbridge,3,2022,New,All Buyer Types,460736.0
W23,Celbridge,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,456018.0
W23,Celbridge,3,2022,New,Household Buyer - Former Owner-Occupier,480283.0
W23,Celbridge,3,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2022,Existing,All Buyer Types,371782.0
W23,Celbridge,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332916.0
W23,Celbridge,3,2022,Existing,Household Buyer - Former Owner-Occupier,465714.0
W23,Celbridge,3,2022,Existing,Household Buyer - Non-Occupier,266500.0
W23,Celbridge,4,2022,All Dwelling Statuses,All Buyer Types,418638.0
W23,Celbridge,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352555.0
W23,Celbridge,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483016.0
W23,Celbridge,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,415779.0
W23,Celbridge,4,2022,New,All Buyer Types,436469.0
W23,Celbridge,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
W23,Celbridge,4,2022,New,Household Buyer - Former Owner-Occupier,489378.0
W23,Celbridge,4,2022,New,Household Buyer - Non-Occupier,306450.0
W23,Celbridge,4,2022,Existing,All Buyer Types,409037.0
W23,Celbridge,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314095.0
W23,Celbridge,4,2022,Existing,Household Buyer - Former Owner-Occupier,479835.0
W23,Celbridge,4,2022,Existing,Household Buyer - Non-Occupier,434000.0
W23,Celbridge,5,2022,All Dwelling Statuses,All Buyer Types,416364.0
W23,Celbridge,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406231.0
W23,Celbridge,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415938.0
W23,Celbridge,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,504926.0
W23,Celbridge,5,2022,New,All Buyer Types,446998.0
W23,Celbridge,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428678.0
W23,Celbridge,5,2022,New,Household Buyer - Former Owner-Occupier,477532.0
W23,Celbridge,5,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2022,Existing,All Buyer Types,404409.0
W23,Celbridge,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391267.0
W23,Celbridge,5,2022,Existing,Household Buyer - Former Owner-Occupier,399869.0
W23,Celbridge,5,2022,Existing,Household Buyer - Non-Occupier,504926.0
W23,Celbridge,6,2022,All Dwelling Statuses,All Buyer Types,464934.0
W23,Celbridge,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428087.0
W23,Celbridge,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517452.0
W23,Celbridge,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,278250.0
W23,Celbridge,6,2022,New,All Buyer Types,453132.0
W23,Celbridge,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,451696.0
W23,Celbridge,6,2022,New,Household Buyer - Former Owner-Occupier,456770.0
W23,Celbridge,6,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2022,Existing,All Buyer Types,476962.0
W23,Celbridge,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359077.0
W23,Celbridge,6,2022,Existing,Household Buyer - Former Owner-Occupier,543458.0
W23,Celbridge,6,2022,Existing,Household Buyer - Non-Occupier,278250.0
W23,Celbridge,7,2022,All Dwelling Statuses,All Buyer Types,424448.0
W23,Celbridge,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412055.0
W23,Celbridge,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443254.0
W23,Celbridge,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,343018.0
W23,Celbridge,7,2022,New,All Buyer Types,446760.0
W23,Celbridge,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,446604.0
W23,Celbridge,7,2022,New,Household Buyer - Former Owner-Occupier,449295.0
W23,Celbridge,7,2022,New,Household Buyer - Non-Occupier,426036.0
W23,Celbridge,7,2022,Existing,All Buyer Types,400616.0
W23,Celbridge,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349867.0
W23,Celbridge,7,2022,Existing,Household Buyer - Former Owner-Occupier,439226.0
W23,Celbridge,7,2022,Existing,Household Buyer - Non-Occupier,260000.0
W23,Celbridge,8,2022,All Dwelling Statuses,All Buyer Types,441642.0
W23,Celbridge,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425367.0
W23,Celbridge,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471253.0
W23,Celbridge,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,309200.0
W23,Celbridge,8,2022,New,All Buyer Types,482231.0
W23,Celbridge,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,466989.0
W23,Celbridge,8,2022,New,Household Buyer - Former Owner-Occupier,507775.0
W23,Celbridge,8,2022,New,Household Buyer - Non-Occupier,420000.0
W23,Celbridge,8,2022,Existing,All Buyer Types,408859.0
W23,Celbridge,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381762.0
W23,Celbridge,8,2022,Existing,Household Buyer - Former Owner-Occupier,447774.0
W23,Celbridge,8,2022,Existing,Household Buyer - Non-Occupier,235333.0
W23,Celbridge,9,2022,All Dwelling Statuses,All Buyer Types,445780.0
W23,Celbridge,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424220.0
W23,Celbridge,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463739.0
W23,Celbridge,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,502425.0
W23,Celbridge,9,2022,New,All Buyer Types,485398.0
W23,Celbridge,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,479287.0
W23,Celbridge,9,2022,New,Household Buyer - Former Owner-Occupier,492323.0
W23,Celbridge,9,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2022,Existing,All Buyer Types,416297.0
W23,Celbridge,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379643.0
W23,Celbridge,9,2022,Existing,Household Buyer - Former Owner-Occupier,439920.0
W23,Celbridge,9,2022,Existing,Household Buyer - Non-Occupier,502425.0
W23,Celbridge,10,2022,All Dwelling Statuses,All Buyer Types,451472.0
W23,Celbridge,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431673.0
W23,Celbridge,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481433.0
W23,Celbridge,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,271875.0
W23,Celbridge,10,2022,New,All Buyer Types,467974.0
W23,Celbridge,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,451217.0
W23,Celbridge,10,2022,New,Household Buyer - Former Owner-Occupier,492745.0
W23,Celbridge,10,2022,New,Household Buyer - Non-Occupier,
W23,Celbridge,10,2022,Existing,All Buyer Types,435529.0
W23,Celbridge,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396699.0
W23,Celbridge,10,2022,Existing,Household Buyer - Former Owner-Occupier,474206.0
W23,Celbridge,10,2022,Existing,Household Buyer - Non-Occupier,271875.0
W23,Celbridge,11,2022,All Dwelling Statuses,All Buyer Types,417993.0
W23,Celbridge,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418340.0
W23,Celbridge,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435669.0
W23,Celbridge,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,283167.0
W23,Celbridge,11,2022,New,All Buyer Types,442319.0
W23,Celbridge,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,456702.0
W23,Celbridge,11,2022,New,Household Buyer - Former Owner-Occupier,425060.0
W23,Celbridge,11,2022,New,Household Buyer - Non-Occupier,310000.0
W23,Celbridge,11,2022,Existing,All Buyer Types,397638.0
W23,Celbridge,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341615.0
W23,Celbridge,11,2022,Existing,Household Buyer - Former Owner-Occupier,440460.0
W23,Celbridge,11,2022,Existing,Household Buyer - Non-Occupier,277800.0
W23,Celbridge,12,2022,All Dwelling Statuses,All Buyer Types,434444.0
W23,Celbridge,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413248.0
W23,Celbridge,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457488.0
W23,Celbridge,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,359667.0
W23,Celbridge,12,2022,New,All Buyer Types,459034.0
W23,Celbridge,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,442605.0
W23,Celbridge,12,2022,New,Household Buyer - Former Owner-Occupier,481930.0
W23,Celbridge,12,2022,New,Household Buyer - Non-Occupier,495000.0
W23,Celbridge,12,2022,Existing,All Buyer Types,398281.0
W23,Celbridge,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327133.0
W23,Celbridge,12,2022,Existing,Household Buyer - Former Owner-Occupier,435922.0
W23,Celbridge,12,2022,Existing,Household Buyer - Non-Occupier,292000.0
W23,Celbridge,1,2023,All Dwelling Statuses,All Buyer Types,425571.0
W23,Celbridge,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405410.0
W23,Celbridge,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445758.0
W23,Celbridge,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
W23,Celbridge,1,2023,New,All Buyer Types,456207.0
W23,Celbridge,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,440087.0
W23,Celbridge,1,2023,New,Household Buyer - Former Owner-Occupier,481999.0
W23,Celbridge,1,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2023,Existing,All Buyer Types,403444.0
W23,Celbridge,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362731.0
W23,Celbridge,1,2023,Existing,Household Buyer - Former Owner-Occupier,428500.0
W23,Celbridge,1,2023,Existing,Household Buyer - Non-Occupier,405000.0
W23,Celbridge,2,2023,All Dwelling Statuses,All Buyer Types,445602.0
W23,Celbridge,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447612.0
W23,Celbridge,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446937.0
W23,Celbridge,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
W23,Celbridge,2,2023,New,All Buyer Types,479495.0
W23,Celbridge,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,473916.0
W23,Celbridge,2,2023,New,Household Buyer - Former Owner-Occupier,491271.0
W23,Celbridge,2,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2023,Existing,All Buyer Types,400413.0
W23,Celbridge,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404152.0
W23,Celbridge,2,2023,Existing,Household Buyer - Former Owner-Occupier,402602.0
W23,Celbridge,2,2023,Existing,Household Buyer - Non-Occupier,275000.0
W23,Celbridge,3,2023,All Dwelling Statuses,All Buyer Types,451770.0
W23,Celbridge,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452156.0
W23,Celbridge,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452396.0
W23,Celbridge,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
W23,Celbridge,3,2023,New,All Buyer Types,482675.0
W23,Celbridge,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,474345.0
W23,Celbridge,3,2023,New,Household Buyer - Former Owner-Occupier,502666.0
W23,Celbridge,3,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2023,Existing,All Buyer Types,414243.0
W23,Celbridge,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363398.0
W23,Celbridge,3,2023,Existing,Household Buyer - Former Owner-Occupier,428832.0
W23,Celbridge,3,2023,Existing,Household Buyer - Non-Occupier,405000.0
W23,Celbridge,4,2023,All Dwelling Statuses,All Buyer Types,436315.0
W23,Celbridge,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439650.0
W23,Celbridge,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428702.0
W23,Celbridge,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,433626.0
W23,Celbridge,4,2023,New,All Buyer Types,480998.0
W23,Celbridge,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,472295.0
W23,Celbridge,4,2023,New,Household Buyer - Former Owner-Occupier,501012.0
W23,Celbridge,4,2023,New,Household Buyer - Non-Occupier,595001.0
W23,Celbridge,4,2023,Existing,All Buyer Types,379873.0
W23,Celbridge,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367104.0
W23,Celbridge,4,2023,Existing,Household Buyer - Former Owner-Occupier,404599.0
W23,Celbridge,4,2023,Existing,Household Buyer - Non-Occupier,272250.0
W23,Celbridge,5,2023,All Dwelling Statuses,All Buyer Types,433466.0
W23,Celbridge,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423450.0
W23,Celbridge,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450032.0
W23,Celbridge,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,441670.0
W23,Celbridge,5,2023,New,All Buyer Types,489065.0
W23,Celbridge,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,483660.0
W23,Celbridge,5,2023,New,Household Buyer - Former Owner-Occupier,495889.0
W23,Celbridge,5,2023,New,Household Buyer - Non-Occupier,540006.0
W23,Celbridge,5,2023,Existing,All Buyer Types,383113.0
W23,Celbridge,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350339.0
W23,Celbridge,5,2023,Existing,Household Buyer - Former Owner-Occupier,427104.0
W23,Celbridge,5,2023,Existing,Household Buyer - Non-Occupier,245000.0
W23,Celbridge,6,2023,All Dwelling Statuses,All Buyer Types,454471.0
W23,Celbridge,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443189.0
W23,Celbridge,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486486.0
W23,Celbridge,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,364900.0
W23,Celbridge,6,2023,New,All Buyer Types,496395.0
W23,Celbridge,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,480443.0
W23,Celbridge,6,2023,New,Household Buyer - Former Owner-Occupier,514379.0
W23,Celbridge,6,2023,New,Household Buyer - Non-Occupier,592500.0
W23,Celbridge,6,2023,Existing,All Buyer Types,392363.0
W23,Celbridge,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370234.0
W23,Celbridge,6,2023,Existing,Household Buyer - Former Owner-Occupier,447182.0
W23,Celbridge,6,2023,Existing,Household Buyer - Non-Occupier,308000.0
W23,Celbridge,7,2023,All Dwelling Statuses,All Buyer Types,451126.0
W23,Celbridge,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442997.0
W23,Celbridge,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459325.0
W23,Celbridge,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,364000.0
W23,Celbridge,7,2023,New,All Buyer Types,519130.0
W23,Celbridge,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,509168.0
W23,Celbridge,7,2023,New,Household Buyer - Former Owner-Occupier,529803.0
W23,Celbridge,7,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2023,Existing,All Buyer Types,414606.0
W23,Celbridge,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376827.0
W23,Celbridge,7,2023,Existing,Household Buyer - Former Owner-Occupier,432657.0
W23,Celbridge,7,2023,Existing,Household Buyer - Non-Occupier,364000.0
W23,Celbridge,8,2023,All Dwelling Statuses,All Buyer Types,448974.0
W23,Celbridge,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452158.0
W23,Celbridge,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454479.0
W23,Celbridge,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323667.0
W23,Celbridge,8,2023,New,All Buyer Types,494384.0
W23,Celbridge,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,482297.0
W23,Celbridge,8,2023,New,Household Buyer - Former Owner-Occupier,507182.0
W23,Celbridge,8,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2023,Existing,All Buyer Types,419542.0
W23,Celbridge,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429553.0
W23,Celbridge,8,2023,Existing,Household Buyer - Former Owner-Occupier,421295.0
W23,Celbridge,8,2023,Existing,Household Buyer - Non-Occupier,323667.0
W23,Celbridge,9,2023,All Dwelling Statuses,All Buyer Types,456721.0
W23,Celbridge,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425839.0
W23,Celbridge,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476497.0
W23,Celbridge,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,508727.0
W23,Celbridge,9,2023,New,All Buyer Types,500722.0
W23,Celbridge,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,481406.0
W23,Celbridge,9,2023,New,Household Buyer - Former Owner-Occupier,516529.0
W23,Celbridge,9,2023,New,Household Buyer - Non-Occupier,592000.0
W23,Celbridge,9,2023,Existing,All Buyer Types,428797.0
W23,Celbridge,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378607.0
W23,Celbridge,9,2023,Existing,Household Buyer - Former Owner-Occupier,454257.0
W23,Celbridge,9,2023,Existing,Household Buyer - Non-Occupier,492072.0
W23,Celbridge,10,2023,All Dwelling Statuses,All Buyer Types,466571.0
W23,Celbridge,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395780.0
W23,Celbridge,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502981.0
W23,Celbridge,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,589907.0
W23,Celbridge,10,2023,New,All Buyer Types,455234.0
W23,Celbridge,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417756.0
W23,Celbridge,10,2023,New,Household Buyer - Former Owner-Occupier,482206.0
W23,Celbridge,10,2023,New,Household Buyer - Non-Occupier,499000.0
W23,Celbridge,10,2023,Existing,All Buyer Types,474526.0
W23,Celbridge,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377100.0
W23,Celbridge,10,2023,Existing,Household Buyer - Former Owner-Occupier,516832.0
W23,Celbridge,10,2023,Existing,Household Buyer - Non-Occupier,612634.0
W23,Celbridge,11,2023,All Dwelling Statuses,All Buyer Types,426874.0
W23,Celbridge,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401150.0
W23,Celbridge,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478627.0
W23,Celbridge,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,346765.0
W23,Celbridge,11,2023,New,All Buyer Types,401531.0
W23,Celbridge,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394099.0
W23,Celbridge,11,2023,New,Household Buyer - Former Owner-Occupier,437449.0
W23,Celbridge,11,2023,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2023,Existing,All Buyer Types,446158.0
W23,Celbridge,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411373.0
W23,Celbridge,11,2023,Existing,Household Buyer - Former Owner-Occupier,489370.0
W23,Celbridge,11,2023,Existing,Household Buyer - Non-Occupier,346765.0
W23,Celbridge,12,2023,All Dwelling Statuses,All Buyer Types,442569.0
W23,Celbridge,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418132.0
W23,Celbridge,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490449.0
W23,Celbridge,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,434068.0
W23,Celbridge,12,2023,New,All Buyer Types,433659.0
W23,Celbridge,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421445.0
W23,Celbridge,12,2023,New,Household Buyer - Former Owner-Occupier,467484.0
W23,Celbridge,12,2023,New,Household Buyer - Non-Occupier,473595.0
W23,Celbridge,12,2023,Existing,All Buyer Types,452469.0
W23,Celbridge,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412562.0
W23,Celbridge,12,2023,Existing,Household Buyer - Former Owner-Occupier,503080.0
W23,Celbridge,12,2023,Existing,Household Buyer - Non-Occupier,407717.0
W23,Celbridge,1,2024,All Dwelling Statuses,All Buyer Types,474568.0
W23,Celbridge,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422516.0
W23,Celbridge,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503717.0
W23,Celbridge,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W23,Celbridge,1,2024,New,All Buyer Types,454166.0
W23,Celbridge,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
W23,Celbridge,1,2024,New,Household Buyer - Former Owner-Occupier,470500.0
W23,Celbridge,1,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2024,Existing,All Buyer Types,483635.0
W23,Celbridge,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402532.0
W23,Celbridge,1,2024,Existing,Household Buyer - Former Owner-Occupier,512021.0
W23,Celbridge,1,2024,Existing,Household Buyer - Non-Occupier,
W23,Celbridge,2,2024,All Dwelling Statuses,All Buyer Types,444301.0
W23,Celbridge,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425105.0
W23,Celbridge,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457045.0
W23,Celbridge,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,491667.0
W23,Celbridge,2,2024,New,All Buyer Types,468127.0
W23,Celbridge,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,451387.0
W23,Celbridge,2,2024,New,Household Buyer - Former Owner-Occupier,515000.0
W23,Celbridge,2,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2024,Existing,All Buyer Types,430583.0
W23,Celbridge,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388311.0
W23,Celbridge,2,2024,Existing,Household Buyer - Former Owner-Occupier,442556.0
W23,Celbridge,2,2024,Existing,Household Buyer - Non-Occupier,491667.0
W23,Celbridge,3,2024,All Dwelling Statuses,All Buyer Types,468615.0
W23,Celbridge,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404525.0
W23,Celbridge,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511689.0
W23,Celbridge,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,412168.0
W23,Celbridge,3,2024,New,All Buyer Types,481500.0
W23,Celbridge,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
W23,Celbridge,3,2024,New,Household Buyer - Former Owner-Occupier,510001.0
W23,Celbridge,3,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2024,Existing,All Buyer Types,465986.0
W23,Celbridge,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402676.0
W23,Celbridge,3,2024,Existing,Household Buyer - Former Owner-Occupier,512112.0
W23,Celbridge,3,2024,Existing,Household Buyer - Non-Occupier,412168.0
W23,Celbridge,4,2024,All Dwelling Statuses,All Buyer Types,445906.0
W23,Celbridge,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379772.0
W23,Celbridge,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545273.0
W23,Celbridge,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,278750.0
W23,Celbridge,4,2024,New,All Buyer Types,394954.0
W23,Celbridge,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356868.0
