Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
X35,Dungarvan,10,2021,Existing,Household Buyer - Former Owner-Occupier,291650.0
X35,Dungarvan,10,2021,Existing,Household Buyer - Non-Occupier,201563.0
X35,Dungarvan,11,2021,All Dwelling Statuses,All Buyer Types,316983.0
X35,Dungarvan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235111.0
X35,Dungarvan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391333.0
X35,Dungarvan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
X35,Dungarvan,11,2021,New,All Buyer Types,
X35,Dungarvan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,11,2021,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,11,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2021,Existing,All Buyer Types,316983.0
X35,Dungarvan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235111.0
X35,Dungarvan,11,2021,Existing,Household Buyer - Former Owner-Occupier,391333.0
X35,Dungarvan,11,2021,Existing,Household Buyer - Non-Occupier,116500.0
X35,Dungarvan,12,2021,All Dwelling Statuses,All Buyer Types,292958.0
X35,Dungarvan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217813.0
X35,Dungarvan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364222.0
X35,Dungarvan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
X35,Dungarvan,12,2021,New,All Buyer Types,248586.0
X35,Dungarvan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,241126.0
X35,Dungarvan,12,2021,New,Household Buyer - Former Owner-Occupier,259775.0
X35,Dungarvan,12,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2021,Existing,All Buyer Types,319059.0
X35,Dungarvan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
X35,Dungarvan,12,2021,Existing,Household Buyer - Former Owner-Occupier,406000.0
X35,Dungarvan,12,2021,Existing,Household Buyer - Non-Occupier,197000.0
X35,Dungarvan,1,2022,All Dwelling Statuses,All Buyer Types,297731.0
X35,Dungarvan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225600.0
X35,Dungarvan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342813.0
X35,Dungarvan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2022,New,All Buyer Types,285001.0
X35,Dungarvan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2022,New,Household Buyer - Former Owner-Occupier,285001.0
X35,Dungarvan,1,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2022,Existing,All Buyer Types,298792.0
X35,Dungarvan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225600.0
X35,Dungarvan,1,2022,Existing,Household Buyer - Former Owner-Occupier,351071.0
X35,Dungarvan,1,2022,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2022,All Dwelling Statuses,All Buyer Types,273400.0
X35,Dungarvan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245375.0
X35,Dungarvan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305722.0
X35,Dungarvan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
X35,Dungarvan,2,2022,New,All Buyer Types,245000.0
X35,Dungarvan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
X35,Dungarvan,2,2022,New,Household Buyer - Former Owner-Occupier,245000.0
X35,Dungarvan,2,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2022,Existing,All Buyer Types,277769.0
X35,Dungarvan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245500.0
X35,Dungarvan,2,2022,Existing,Household Buyer - Former Owner-Occupier,313313.0
X35,Dungarvan,2,2022,Existing,Household Buyer - Non-Occupier,184000.0
X35,Dungarvan,3,2022,All Dwelling Statuses,All Buyer Types,259875.0
X35,Dungarvan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250391.0
X35,Dungarvan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463333.0
X35,Dungarvan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126250.0
X35,Dungarvan,3,2022,New,All Buyer Types,251129.0
X35,Dungarvan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,251129.0
X35,Dungarvan,3,2022,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2022,Existing,All Buyer Types,260500.0
X35,Dungarvan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250286.0
X35,Dungarvan,3,2022,Existing,Household Buyer - Former Owner-Occupier,463333.0
X35,Dungarvan,3,2022,Existing,Household Buyer - Non-Occupier,126250.0
X35,Dungarvan,4,2022,All Dwelling Statuses,All Buyer Types,264000.0
X35,Dungarvan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221687.0
X35,Dungarvan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293725.0
X35,Dungarvan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
X35,Dungarvan,4,2022,New,All Buyer Types,219999.0
X35,Dungarvan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
X35,Dungarvan,4,2022,New,Household Buyer - Former Owner-Occupier,199999.0
X35,Dungarvan,4,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2022,Existing,All Buyer Types,270769.0
X35,Dungarvan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215583.0
X35,Dungarvan,4,2022,Existing,Household Buyer - Former Owner-Occupier,304139.0
X35,Dungarvan,4,2022,Existing,Household Buyer - Non-Occupier,136000.0
X35,Dungarvan,5,2022,All Dwelling Statuses,All Buyer Types,301661.0
X35,Dungarvan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270583.0
X35,Dungarvan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333689.0
X35,Dungarvan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,234750.0
X35,Dungarvan,5,2022,New,All Buyer Types,356223.0
X35,Dungarvan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,457500.0
X35,Dungarvan,5,2022,New,Household Buyer - Former Owner-Occupier,254946.0
X35,Dungarvan,5,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2022,Existing,All Buyer Types,286071.0
X35,Dungarvan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177125.0
X35,Dungarvan,5,2022,Existing,Household Buyer - Former Owner-Occupier,353375.0
X35,Dungarvan,5,2022,Existing,Household Buyer - Non-Occupier,234750.0
X35,Dungarvan,6,2022,All Dwelling Statuses,All Buyer Types,329208.0
X35,Dungarvan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
X35,Dungarvan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374375.0
X35,Dungarvan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
X35,Dungarvan,6,2022,New,All Buyer Types,242500.0
X35,Dungarvan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
X35,Dungarvan,6,2022,New,Household Buyer - Former Owner-Occupier,240000.0
X35,Dungarvan,6,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2022,Existing,All Buyer Types,346550.0
X35,Dungarvan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343000.0
X35,Dungarvan,6,2022,Existing,Household Buyer - Former Owner-Occupier,419167.0
X35,Dungarvan,6,2022,Existing,Household Buyer - Non-Occupier,150000.0
X35,Dungarvan,7,2022,All Dwelling Statuses,All Buyer Types,314844.0
X35,Dungarvan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
X35,Dungarvan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308750.0
X35,Dungarvan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2022,New,All Buyer Types,
X35,Dungarvan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2022,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,7,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2022,Existing,All Buyer Types,314844.0
X35,Dungarvan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
X35,Dungarvan,7,2022,Existing,Household Buyer - Former Owner-Occupier,308750.0
X35,Dungarvan,7,2022,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2022,All Dwelling Statuses,All Buyer Types,329933.0
X35,Dungarvan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328600.0
X35,Dungarvan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345667.0
X35,Dungarvan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
X35,Dungarvan,8,2022,New,All Buyer Types,
X35,Dungarvan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,8,2022,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2022,Existing,All Buyer Types,329933.0
X35,Dungarvan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328600.0
X35,Dungarvan,8,2022,Existing,Household Buyer - Former Owner-Occupier,345667.0
X35,Dungarvan,8,2022,Existing,Household Buyer - Non-Occupier,195000.0
X35,Dungarvan,9,2022,All Dwelling Statuses,All Buyer Types,287516.0
X35,Dungarvan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
X35,Dungarvan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319285.0
X35,Dungarvan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305900.0
X35,Dungarvan,9,2022,New,All Buyer Types,
X35,Dungarvan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2022,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2022,Existing,All Buyer Types,287516.0
X35,Dungarvan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
X35,Dungarvan,9,2022,Existing,Household Buyer - Former Owner-Occupier,319285.0
X35,Dungarvan,9,2022,Existing,Household Buyer - Non-Occupier,305900.0
X35,Dungarvan,10,2022,All Dwelling Statuses,All Buyer Types,280884.0
X35,Dungarvan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256699.0
X35,Dungarvan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296000.0
X35,Dungarvan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2022,New,All Buyer Types,299999.0
X35,Dungarvan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,299999.0
X35,Dungarvan,10,2022,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2022,Existing,All Buyer Types,277409.0
X35,Dungarvan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227833.0
X35,Dungarvan,10,2022,Existing,Household Buyer - Former Owner-Occupier,296000.0
X35,Dungarvan,10,2022,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2022,All Dwelling Statuses,All Buyer Types,331689.0
X35,Dungarvan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251642.0
X35,Dungarvan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397182.0
X35,Dungarvan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2022,New,All Buyer Types,331506.0
X35,Dungarvan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,326882.0
X35,Dungarvan,11,2022,New,Household Buyer - Former Owner-Occupier,350000.0
X35,Dungarvan,11,2022,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2022,Existing,All Buyer Types,331750.0
X35,Dungarvan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191450.0
X35,Dungarvan,11,2022,Existing,Household Buyer - Former Owner-Occupier,401900.0
X35,Dungarvan,11,2022,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2022,All Dwelling Statuses,All Buyer Types,328730.0
X35,Dungarvan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241067.0
X35,Dungarvan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345250.0
X35,Dungarvan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,448766.0
X35,Dungarvan,12,2022,New,All Buyer Types,290894.0
X35,Dungarvan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,270945.0
X35,Dungarvan,12,2022,New,Household Buyer - Former Owner-Occupier,302500.0
X35,Dungarvan,12,2022,New,Household Buyer - Non-Occupier,327531.0
X35,Dungarvan,12,2022,Existing,All Buyer Types,346192.0
X35,Dungarvan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
X35,Dungarvan,12,2022,Existing,Household Buyer - Former Owner-Occupier,353800.0
X35,Dungarvan,12,2022,Existing,Household Buyer - Non-Occupier,570000.0
X35,Dungarvan,1,2023,All Dwelling Statuses,All Buyer Types,387298.0
X35,Dungarvan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317355.0
X35,Dungarvan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433926.0
X35,Dungarvan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2023,New,All Buyer Types,331982.0
X35,Dungarvan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,376129.0
X35,Dungarvan,1,2023,New,Household Buyer - Former Owner-Occupier,287835.0
X35,Dungarvan,1,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2023,Existing,All Buyer Types,395808.0
X35,Dungarvan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305600.0
X35,Dungarvan,1,2023,Existing,Household Buyer - Former Owner-Occupier,452188.0
X35,Dungarvan,1,2023,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2023,All Dwelling Statuses,All Buyer Types,297008.0
X35,Dungarvan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290377.0
X35,Dungarvan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298308.0
X35,Dungarvan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
X35,Dungarvan,2,2023,New,All Buyer Types,338065.0
X35,Dungarvan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,256130.0
X35,Dungarvan,2,2023,New,Household Buyer - Former Owner-Occupier,420000.0
X35,Dungarvan,2,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2023,Existing,All Buyer Types,291533.0
X35,Dungarvan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
X35,Dungarvan,2,2023,Existing,Household Buyer - Former Owner-Occupier,288167.0
X35,Dungarvan,2,2023,Existing,Household Buyer - Non-Occupier,300000.0
X35,Dungarvan,3,2023,All Dwelling Statuses,All Buyer Types,359083.0
X35,Dungarvan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
X35,Dungarvan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370979.0
X35,Dungarvan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,243000.0
X35,Dungarvan,3,2023,New,All Buyer Types,327611.0
X35,Dungarvan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
X35,Dungarvan,3,2023,New,Household Buyer - Former Owner-Occupier,301416.0
X35,Dungarvan,3,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2023,Existing,All Buyer Types,372571.0
X35,Dungarvan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2023,Existing,Household Buyer - Former Owner-Occupier,394167.0
X35,Dungarvan,3,2023,Existing,Household Buyer - Non-Occupier,243000.0
X35,Dungarvan,4,2023,All Dwelling Statuses,All Buyer Types,328343.0
X35,Dungarvan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365967.0
X35,Dungarvan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341250.0
X35,Dungarvan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
X35,Dungarvan,4,2023,New,All Buyer Types,369459.0
X35,Dungarvan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378917.0
X35,Dungarvan,4,2023,New,Household Buyer - Former Owner-Occupier,340000.0
X35,Dungarvan,4,2023,New,Household Buyer - Non-Occupier,380000.0
X35,Dungarvan,4,2023,Existing,All Buyer Types,315692.0
X35,Dungarvan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357333.0
X35,Dungarvan,4,2023,Existing,Household Buyer - Former Owner-Occupier,341429.0
X35,Dungarvan,4,2023,Existing,Household Buyer - Non-Occupier,214000.0
X35,Dungarvan,5,2023,All Dwelling Statuses,All Buyer Types,263743.0
X35,Dungarvan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251617.0
X35,Dungarvan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287140.0
X35,Dungarvan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249000.0
X35,Dungarvan,5,2023,New,All Buyer Types,
X35,Dungarvan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,5,2023,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2023,Existing,All Buyer Types,263743.0
X35,Dungarvan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251617.0
X35,Dungarvan,5,2023,Existing,Household Buyer - Former Owner-Occupier,287140.0
X35,Dungarvan,5,2023,Existing,Household Buyer - Non-Occupier,249000.0
X35,Dungarvan,6,2023,All Dwelling Statuses,All Buyer Types,297494.0
X35,Dungarvan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230400.0
X35,Dungarvan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343236.0
X35,Dungarvan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
X35,Dungarvan,6,2023,New,All Buyer Types,394943.0
X35,Dungarvan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2023,New,Household Buyer - Former Owner-Occupier,394943.0
X35,Dungarvan,6,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2023,Existing,All Buyer Types,286667.0
X35,Dungarvan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230400.0
X35,Dungarvan,6,2023,Existing,Household Buyer - Former Owner-Occupier,326000.0
X35,Dungarvan,6,2023,Existing,Household Buyer - Non-Occupier,450000.0
X35,Dungarvan,7,2023,All Dwelling Statuses,All Buyer Types,321182.0
X35,Dungarvan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
X35,Dungarvan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338812.0
X35,Dungarvan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236320.0
X35,Dungarvan,7,2023,New,All Buyer Types,419549.0
X35,Dungarvan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2023,New,Household Buyer - Former Owner-Occupier,395000.0
X35,Dungarvan,7,2023,New,Household Buyer - Non-Occupier,444099.0
X35,Dungarvan,7,2023,Existing,All Buyer Types,308067.0
X35,Dungarvan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
X35,Dungarvan,7,2023,Existing,Household Buyer - Former Owner-Occupier,330786.0
X35,Dungarvan,7,2023,Existing,Household Buyer - Non-Occupier,184375.0
X35,Dungarvan,8,2023,All Dwelling Statuses,All Buyer Types,309167.0
X35,Dungarvan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
X35,Dungarvan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319500.0
X35,Dungarvan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307667.0
X35,Dungarvan,8,2023,New,All Buyer Types,450000.0
X35,Dungarvan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
X35,Dungarvan,8,2023,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2023,Existing,All Buyer Types,299107.0
X35,Dungarvan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
X35,Dungarvan,8,2023,Existing,Household Buyer - Former Owner-Occupier,319500.0
X35,Dungarvan,8,2023,Existing,Household Buyer - Non-Occupier,307667.0
X35,Dungarvan,9,2023,All Dwelling Statuses,All Buyer Types,323902.0
X35,Dungarvan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278339.0
X35,Dungarvan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368167.0
X35,Dungarvan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
X35,Dungarvan,9,2023,New,All Buyer Types,445016.0
X35,Dungarvan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,445016.0
X35,Dungarvan,9,2023,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2023,Existing,All Buyer Types,310444.0
X35,Dungarvan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
X35,Dungarvan,9,2023,Existing,Household Buyer - Former Owner-Occupier,368167.0
X35,Dungarvan,9,2023,Existing,Household Buyer - Non-Occupier,195000.0
X35,Dungarvan,10,2023,All Dwelling Statuses,All Buyer Types,375584.0
X35,Dungarvan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
X35,Dungarvan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394680.0
X35,Dungarvan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2023,New,All Buyer Types,422379.0
X35,Dungarvan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
X35,Dungarvan,10,2023,New,Household Buyer - Former Owner-Occupier,394758.0
X35,Dungarvan,10,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2023,Existing,All Buyer Types,362214.0
X35,Dungarvan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
X35,Dungarvan,10,2023,Existing,Household Buyer - Former Owner-Occupier,394667.0
X35,Dungarvan,10,2023,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2023,All Dwelling Statuses,All Buyer Types,326896.0
X35,Dungarvan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
X35,Dungarvan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407012.0
X35,Dungarvan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
X35,Dungarvan,11,2023,New,All Buyer Types,401128.0
X35,Dungarvan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,11,2023,New,Household Buyer - Former Owner-Occupier,401128.0
X35,Dungarvan,11,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2023,Existing,All Buyer Types,322529.0
X35,Dungarvan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
X35,Dungarvan,11,2023,Existing,Household Buyer - Former Owner-Occupier,407600.0
X35,Dungarvan,11,2023,Existing,Household Buyer - Non-Occupier,157400.0
X35,Dungarvan,12,2023,All Dwelling Statuses,All Buyer Types,300711.0
X35,Dungarvan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261788.0
X35,Dungarvan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370667.0
X35,Dungarvan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181667.0
X35,Dungarvan,12,2023,New,All Buyer Types,393672.0
X35,Dungarvan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,391018.0
X35,Dungarvan,12,2023,New,Household Buyer - Former Owner-Occupier,395000.0
X35,Dungarvan,12,2023,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2023,Existing,All Buyer Types,283281.0
X35,Dungarvan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240250.0
X35,Dungarvan,12,2023,Existing,Household Buyer - Former Owner-Occupier,363714.0
X35,Dungarvan,12,2023,Existing,Household Buyer - Non-Occupier,181667.0
X35,Dungarvan,1,2024,All Dwelling Statuses,All Buyer Types,278323.0
X35,Dungarvan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
X35,Dungarvan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272979.0
X35,Dungarvan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
X35,Dungarvan,1,2024,New,All Buyer Types,351435.0
X35,Dungarvan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,303998.0
X35,Dungarvan,1,2024,New,Household Buyer - Former Owner-Occupier,398872.0
X35,Dungarvan,1,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2024,Existing,All Buyer Types,263700.0
X35,Dungarvan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239333.0
X35,Dungarvan,1,2024,Existing,Household Buyer - Former Owner-Occupier,247800.0
X35,Dungarvan,1,2024,Existing,Household Buyer - Non-Occupier,340000.0
X35,Dungarvan,2,2024,All Dwelling Statuses,All Buyer Types,257694.0
X35,Dungarvan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
X35,Dungarvan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264500.0
X35,Dungarvan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,178859.0
X35,Dungarvan,2,2024,New,All Buyer Types,241429.0
X35,Dungarvan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2024,New,Household Buyer - Former Owner-Occupier,303998.0
X35,Dungarvan,2,2024,New,Household Buyer - Non-Occupier,178859.0
X35,Dungarvan,2,2024,Existing,All Buyer Types,264200.0
X35,Dungarvan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
X35,Dungarvan,2,2024,Existing,Household Buyer - Former Owner-Occupier,254625.0
X35,Dungarvan,2,2024,Existing,Household Buyer - Non-Occupier,
