Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266545.0
K32,Balbriggan,9,2021,Existing,Household Buyer - Former Owner-Occupier,313571.0
K32,Balbriggan,9,2021,Existing,Household Buyer - Non-Occupier,320000.0
K32,Balbriggan,10,2021,All Dwelling Statuses,All Buyer Types,278177.0
K32,Balbriggan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
K32,Balbriggan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307763.0
K32,Balbriggan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
K32,Balbriggan,10,2021,New,All Buyer Types,295000.0
K32,Balbriggan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
K32,Balbriggan,10,2021,New,Household Buyer - Former Owner-Occupier,255000.0
K32,Balbriggan,10,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2021,Existing,All Buyer Types,276375.0
K32,Balbriggan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
K32,Balbriggan,10,2021,Existing,Household Buyer - Former Owner-Occupier,310694.0
K32,Balbriggan,10,2021,Existing,Household Buyer - Non-Occupier,215000.0
K32,Balbriggan,11,2021,All Dwelling Statuses,All Buyer Types,309947.0
K32,Balbriggan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298414.0
K32,Balbriggan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336171.0
K32,Balbriggan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183500.0
K32,Balbriggan,11,2021,New,All Buyer Types,333882.0
K32,Balbriggan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341265.0
K32,Balbriggan,11,2021,New,Household Buyer - Former Owner-Occupier,339014.0
K32,Balbriggan,11,2021,New,Household Buyer - Non-Occupier,227000.0
K32,Balbriggan,11,2021,Existing,All Buyer Types,291452.0
K32,Balbriggan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239494.0
K32,Balbriggan,11,2021,Existing,Household Buyer - Former Owner-Occupier,335077.0
K32,Balbriggan,11,2021,Existing,Household Buyer - Non-Occupier,140000.0
K32,Balbriggan,12,2021,All Dwelling Statuses,All Buyer Types,302135.0
K32,Balbriggan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313438.0
K32,Balbriggan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301074.0
K32,Balbriggan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,253400.0
K32,Balbriggan,12,2021,New,All Buyer Types,334402.0
K32,Balbriggan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337031.0
K32,Balbriggan,12,2021,New,Household Buyer - Former Owner-Occupier,339577.0
K32,Balbriggan,12,2021,New,Household Buyer - Non-Occupier,281000.0
K32,Balbriggan,12,2021,Existing,All Buyer Types,260458.0
K32,Balbriggan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256143.0
K32,Balbriggan,12,2021,Existing,Household Buyer - Former Owner-Occupier,268071.0
K32,Balbriggan,12,2021,Existing,Household Buyer - Non-Occupier,235000.0
K32,Balbriggan,1,2022,All Dwelling Statuses,All Buyer Types,310215.0
K32,Balbriggan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315454.0
K32,Balbriggan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324401.0
K32,Balbriggan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
K32,Balbriggan,1,2022,New,All Buyer Types,344001.0
K32,Balbriggan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,339498.0
K32,Balbriggan,1,2022,New,Household Buyer - Former Owner-Occupier,350005.0
K32,Balbriggan,1,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2022,Existing,All Buyer Types,298952.0
K32,Balbriggan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301714.0
K32,Balbriggan,1,2022,Existing,Household Buyer - Former Owner-Occupier,318000.0
K32,Balbriggan,1,2022,Existing,Household Buyer - Non-Occupier,175000.0
K32,Balbriggan,2,2022,All Dwelling Statuses,All Buyer Types,286579.0
K32,Balbriggan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308682.0
K32,Balbriggan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287203.0
K32,Balbriggan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203667.0
K32,Balbriggan,2,2022,New,All Buyer Types,339913.0
K32,Balbriggan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K32,Balbriggan,2,2022,New,Household Buyer - Former Owner-Occupier,334825.0
K32,Balbriggan,2,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2022,Existing,All Buyer Types,281500.0
K32,Balbriggan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305050.0
K32,Balbriggan,2,2022,Existing,Household Buyer - Former Owner-Occupier,281250.0
K32,Balbriggan,2,2022,Existing,Household Buyer - Non-Occupier,203667.0
K32,Balbriggan,3,2022,All Dwelling Statuses,All Buyer Types,343453.0
K32,Balbriggan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364602.0
K32,Balbriggan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328868.0
K32,Balbriggan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
K32,Balbriggan,3,2022,New,All Buyer Types,376253.0
K32,Balbriggan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378217.0
K32,Balbriggan,3,2022,New,Household Buyer - Former Owner-Occupier,362508.0
K32,Balbriggan,3,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2022,Existing,All Buyer Types,308467.0
K32,Balbriggan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
K32,Balbriggan,3,2022,Existing,Household Buyer - Former Owner-Occupier,323692.0
K32,Balbriggan,3,2022,Existing,Household Buyer - Non-Occupier,245000.0
K32,Balbriggan,4,2022,All Dwelling Statuses,All Buyer Types,273803.0
K32,Balbriggan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287375.0
K32,Balbriggan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261739.0
K32,Balbriggan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2022,New,All Buyer Types,
K32,Balbriggan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,4,2022,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,4,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2022,Existing,All Buyer Types,273803.0
K32,Balbriggan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287375.0
K32,Balbriggan,4,2022,Existing,Household Buyer - Former Owner-Occupier,261739.0
K32,Balbriggan,4,2022,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2022,All Dwelling Statuses,All Buyer Types,288752.0
K32,Balbriggan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287007.0
K32,Balbriggan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301708.0
K32,Balbriggan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252750.0
K32,Balbriggan,5,2022,New,All Buyer Types,343200.0
K32,Balbriggan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
K32,Balbriggan,5,2022,New,Household Buyer - Former Owner-Occupier,339999.0
K32,Balbriggan,5,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2022,Existing,All Buyer Types,278281.0
K32,Balbriggan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264210.0
K32,Balbriggan,5,2022,Existing,Household Buyer - Former Owner-Occupier,298517.0
K32,Balbriggan,5,2022,Existing,Household Buyer - Non-Occupier,252750.0
K32,Balbriggan,6,2022,All Dwelling Statuses,All Buyer Types,301811.0
K32,Balbriggan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316205.0
K32,Balbriggan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301678.0
K32,Balbriggan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
K32,Balbriggan,6,2022,New,All Buyer Types,351074.0
K32,Balbriggan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364690.0
K32,Balbriggan,6,2022,New,Household Buyer - Former Owner-Occupier,332010.0
K32,Balbriggan,6,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2022,Existing,All Buyer Types,279075.0
K32,Balbriggan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278494.0
K32,Balbriggan,6,2022,Existing,Household Buyer - Former Owner-Occupier,291567.0
K32,Balbriggan,6,2022,Existing,Household Buyer - Non-Occupier,188000.0
K32,Balbriggan,7,2022,All Dwelling Statuses,All Buyer Types,284205.0
K32,Balbriggan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262167.0
K32,Balbriggan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299447.0
K32,Balbriggan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,279250.0
K32,Balbriggan,7,2022,New,All Buyer Types,352010.0
K32,Balbriggan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
K32,Balbriggan,7,2022,New,Household Buyer - Former Owner-Occupier,358763.0
K32,Balbriggan,7,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2022,Existing,All Buyer Types,271648.0
K32,Balbriggan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256455.0
K32,Balbriggan,7,2022,Existing,Household Buyer - Former Owner-Occupier,282500.0
K32,Balbriggan,7,2022,Existing,Household Buyer - Non-Occupier,279250.0
K32,Balbriggan,8,2022,All Dwelling Statuses,All Buyer Types,327353.0
K32,Balbriggan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350210.0
K32,Balbriggan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325808.0
K32,Balbriggan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226500.0
K32,Balbriggan,8,2022,New,All Buyer Types,375258.0
K32,Balbriggan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,379792.0
K32,Balbriggan,8,2022,New,Household Buyer - Former Owner-Occupier,368458.0
K32,Balbriggan,8,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2022,Existing,All Buyer Types,285696.0
K32,Balbriggan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299500.0
K32,Balbriggan,8,2022,Existing,Household Buyer - Former Owner-Occupier,297375.0
K32,Balbriggan,8,2022,Existing,Household Buyer - Non-Occupier,226500.0
K32,Balbriggan,9,2022,All Dwelling Statuses,All Buyer Types,366757.0
K32,Balbriggan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359299.0
K32,Balbriggan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380873.0
K32,Balbriggan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
K32,Balbriggan,9,2022,New,All Buyer Types,376879.0
K32,Balbriggan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377403.0
K32,Balbriggan,9,2022,New,Household Buyer - Former Owner-Occupier,376180.0
K32,Balbriggan,9,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2022,Existing,All Buyer Types,350758.0
K32,Balbriggan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320308.0
K32,Balbriggan,9,2022,Existing,Household Buyer - Former Owner-Occupier,387031.0
K32,Balbriggan,9,2022,Existing,Household Buyer - Non-Occupier,258500.0
K32,Balbriggan,10,2022,All Dwelling Statuses,All Buyer Types,365650.0
K32,Balbriggan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391397.0
K32,Balbriggan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331820.0
K32,Balbriggan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318500.0
K32,Balbriggan,10,2022,New,All Buyer Types,377140.0
K32,Balbriggan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374473.0
K32,Balbriggan,10,2022,New,Household Buyer - Former Owner-Occupier,381242.0
K32,Balbriggan,10,2022,New,Household Buyer - Non-Occupier,394999.0
K32,Balbriggan,10,2022,Existing,All Buyer Types,346726.0
K32,Balbriggan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437335.0
K32,Balbriggan,10,2022,Existing,Household Buyer - Former Owner-Occupier,287889.0
K32,Balbriggan,10,2022,Existing,Household Buyer - Non-Occupier,242000.0
K32,Balbriggan,11,2022,All Dwelling Statuses,All Buyer Types,318478.0
K32,Balbriggan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307539.0
K32,Balbriggan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330812.0
K32,Balbriggan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
K32,Balbriggan,11,2022,New,All Buyer Types,388255.0
K32,Balbriggan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,394743.0
K32,Balbriggan,11,2022,New,Household Buyer - Former Owner-Occupier,384145.0
K32,Balbriggan,11,2022,New,Household Buyer - Non-Occupier,367500.0
K32,Balbriggan,11,2022,Existing,All Buyer Types,283589.0
K32,Balbriggan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252045.0
K32,Balbriggan,11,2022,Existing,Household Buyer - Former Owner-Occupier,310813.0
K32,Balbriggan,11,2022,Existing,Household Buyer - Non-Occupier,195000.0
K32,Balbriggan,12,2022,All Dwelling Statuses,All Buyer Types,318214.0
K32,Balbriggan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291278.0
K32,Balbriggan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347911.0
K32,Balbriggan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
K32,Balbriggan,12,2022,New,All Buyer Types,367913.0
K32,Balbriggan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374167.0
K32,Balbriggan,12,2022,New,Household Buyer - Former Owner-Occupier,361659.0
K32,Balbriggan,12,2022,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2022,Existing,All Buyer Types,304660.0
K32,Balbriggan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267595.0
K32,Balbriggan,12,2022,Existing,Household Buyer - Former Owner-Occupier,344162.0
K32,Balbriggan,12,2022,Existing,Household Buyer - Non-Occupier,214000.0
K32,Balbriggan,1,2023,All Dwelling Statuses,All Buyer Types,297195.0
K32,Balbriggan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249333.0
K32,Balbriggan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323302.0
K32,Balbriggan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2023,New,All Buyer Types,357412.0
K32,Balbriggan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2023,New,Household Buyer - Former Owner-Occupier,357412.0
K32,Balbriggan,1,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2023,Existing,All Buyer Types,289167.0
K32,Balbriggan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249333.0
K32,Balbriggan,1,2023,Existing,Household Buyer - Former Owner-Occupier,315722.0
K32,Balbriggan,1,2023,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2023,All Dwelling Statuses,All Buyer Types,276417.0
K32,Balbriggan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269850.0
K32,Balbriggan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295286.0
K32,Balbriggan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
K32,Balbriggan,2,2023,New,All Buyer Types,370000.0
K32,Balbriggan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K32,Balbriggan,2,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,2,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2023,Existing,All Buyer Types,270912.0
K32,Balbriggan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258722.0
K32,Balbriggan,2,2023,Existing,Household Buyer - Former Owner-Occupier,295286.0
K32,Balbriggan,2,2023,Existing,Household Buyer - Non-Occupier,210000.0
K32,Balbriggan,3,2023,All Dwelling Statuses,All Buyer Types,307987.0
K32,Balbriggan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330625.0
K32,Balbriggan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288509.0
K32,Balbriggan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308500.0
K32,Balbriggan,3,2023,New,All Buyer Types,341062.0
K32,Balbriggan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K32,Balbriggan,3,2023,New,Household Buyer - Former Owner-Occupier,312125.0
K32,Balbriggan,3,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2023,Existing,All Buyer Types,305442.0
K32,Balbriggan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327045.0
K32,Balbriggan,3,2023,Existing,Household Buyer - Former Owner-Occupier,286692.0
K32,Balbriggan,3,2023,Existing,Household Buyer - Non-Occupier,308500.0
K32,Balbriggan,4,2023,All Dwelling Statuses,All Buyer Types,255758.0
K32,Balbriggan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255354.0
K32,Balbriggan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252667.0
K32,Balbriggan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
K32,Balbriggan,4,2023,New,All Buyer Types,318337.0
K32,Balbriggan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318337.0
K32,Balbriggan,4,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,4,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2023,Existing,All Buyer Types,247225.0
K32,Balbriggan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238177.0
K32,Balbriggan,4,2023,Existing,Household Buyer - Former Owner-Occupier,252667.0
K32,Balbriggan,4,2023,Existing,Household Buyer - Non-Occupier,272500.0
K32,Balbriggan,5,2023,All Dwelling Statuses,All Buyer Types,309771.0
K32,Balbriggan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254700.0
K32,Balbriggan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344500.0
K32,Balbriggan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216333.0
K32,Balbriggan,5,2023,New,All Buyer Types,
K32,Balbriggan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,5,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,5,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2023,Existing,All Buyer Types,309771.0
K32,Balbriggan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254700.0
K32,Balbriggan,5,2023,Existing,Household Buyer - Former Owner-Occupier,344500.0
K32,Balbriggan,5,2023,Existing,Household Buyer - Non-Occupier,216333.0
K32,Balbriggan,6,2023,All Dwelling Statuses,All Buyer Types,263219.0
K32,Balbriggan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290056.0
K32,Balbriggan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258267.0
K32,Balbriggan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,226800.0
K32,Balbriggan,6,2023,New,All Buyer Types,136200.0
K32,Balbriggan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,6,2023,New,Household Buyer - Former Owner-Occupier,136200.0
K32,Balbriggan,6,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2023,Existing,All Buyer Types,268300.0
K32,Balbriggan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290056.0
K32,Balbriggan,6,2023,Existing,Household Buyer - Former Owner-Occupier,269364.0
K32,Balbriggan,6,2023,Existing,Household Buyer - Non-Occupier,226800.0
K32,Balbriggan,7,2023,All Dwelling Statuses,All Buyer Types,326947.0
K32,Balbriggan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277933.0
K32,Balbriggan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358727.0
K32,Balbriggan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,363000.0
K32,Balbriggan,7,2023,New,All Buyer Types,275000.0
K32,Balbriggan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K32,Balbriggan,7,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,7,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2023,Existing,All Buyer Types,328351.0
K32,Balbriggan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278143.0
K32,Balbriggan,7,2023,Existing,Household Buyer - Former Owner-Occupier,358727.0
K32,Balbriggan,7,2023,Existing,Household Buyer - Non-Occupier,363000.0
K32,Balbriggan,8,2023,All Dwelling Statuses,All Buyer Types,290541.0
K32,Balbriggan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255107.0
K32,Balbriggan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303871.0
K32,Balbriggan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
K32,Balbriggan,8,2023,New,All Buyer Types,
K32,Balbriggan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,8,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,8,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2023,Existing,All Buyer Types,290541.0
K32,Balbriggan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255107.0
K32,Balbriggan,8,2023,Existing,Household Buyer - Former Owner-Occupier,303871.0
K32,Balbriggan,8,2023,Existing,Household Buyer - Non-Occupier,600000.0
K32,Balbriggan,9,2023,All Dwelling Statuses,All Buyer Types,322761.0
K32,Balbriggan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260625.0
K32,Balbriggan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355900.0
K32,Balbriggan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2023,New,All Buyer Types,
K32,Balbriggan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,9,2023,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2023,Existing,All Buyer Types,322761.0
K32,Balbriggan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260625.0
K32,Balbriggan,9,2023,Existing,Household Buyer - Former Owner-Occupier,355900.0
K32,Balbriggan,9,2023,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2023,All Dwelling Statuses,All Buyer Types,329985.0
K32,Balbriggan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278655.0
K32,Balbriggan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370722.0
K32,Balbriggan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
K32,Balbriggan,10,2023,New,All Buyer Types,700000.0
K32,Balbriggan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,10,2023,New,Household Buyer - Former Owner-Occupier,700000.0
K32,Balbriggan,10,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2023,Existing,All Buyer Types,317226.0
K32,Balbriggan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278655.0
K32,Balbriggan,10,2023,Existing,Household Buyer - Former Owner-Occupier,351353.0
K32,Balbriggan,10,2023,Existing,Household Buyer - Non-Occupier,220000.0
K32,Balbriggan,11,2023,All Dwelling Statuses,All Buyer Types,302206.0
K32,Balbriggan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343550.0
K32,Balbriggan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294071.0
K32,Balbriggan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221333.0
K32,Balbriggan,11,2023,New,All Buyer Types,600000.0
K32,Balbriggan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
K32,Balbriggan,11,2023,New,Household Buyer - Former Owner-Occupier,644999.0
K32,Balbriggan,11,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2023,Existing,All Buyer Types,283594.0
K32,Balbriggan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320056.0
K32,Balbriggan,11,2023,Existing,Household Buyer - Former Owner-Occupier,276525.0
K32,Balbriggan,11,2023,Existing,Household Buyer - Non-Occupier,221333.0
K32,Balbriggan,12,2023,All Dwelling Statuses,All Buyer Types,298894.0
K32,Balbriggan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289864.0
K32,Balbriggan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314893.0
K32,Balbriggan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254333.0
K32,Balbriggan,12,2023,New,All Buyer Types,534882.0
K32,Balbriggan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,234644.0
K32,Balbriggan,12,2023,New,Household Buyer - Former Owner-Occupier,685000.0
K32,Balbriggan,12,2023,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2023,Existing,All Buyer Types,269396.0
K32,Balbriggan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296000.0
K32,Balbriggan,12,2023,Existing,Household Buyer - Former Owner-Occupier,253208.0
K32,Balbriggan,12,2023,Existing,Household Buyer - Non-Occupier,254333.0
K32,Balbriggan,1,2024,All Dwelling Statuses,All Buyer Types,357389.0
K32,Balbriggan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
K32,Balbriggan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383727.0
K32,Balbriggan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
K32,Balbriggan,1,2024,New,All Buyer Types,
K32,Balbriggan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2024,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,1,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2024,Existing,All Buyer Types,357389.0
K32,Balbriggan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
