Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V14,Shannon,9,2022,Existing,All Buyer Types,188571.0
V14,Shannon,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
V14,Shannon,9,2022,Existing,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,9,2022,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2022,All Dwelling Statuses,All Buyer Types,210909.0
V14,Shannon,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198929.0
V14,Shannon,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231875.0
V14,Shannon,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2022,New,All Buyer Types,
V14,Shannon,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2022,Existing,All Buyer Types,210909.0
V14,Shannon,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198929.0
V14,Shannon,10,2022,Existing,Household Buyer - Former Owner-Occupier,231875.0
V14,Shannon,10,2022,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2022,All Dwelling Statuses,All Buyer Types,234036.0
V14,Shannon,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239250.0
V14,Shannon,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243063.0
V14,Shannon,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
V14,Shannon,11,2022,New,All Buyer Types,
V14,Shannon,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2022,Existing,All Buyer Types,234036.0
V14,Shannon,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239250.0
V14,Shannon,11,2022,Existing,Household Buyer - Former Owner-Occupier,243063.0
V14,Shannon,11,2022,Existing,Household Buyer - Non-Occupier,187500.0
V14,Shannon,12,2022,All Dwelling Statuses,All Buyer Types,163000.0
V14,Shannon,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
V14,Shannon,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
V14,Shannon,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
V14,Shannon,12,2022,New,All Buyer Types,
V14,Shannon,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2022,Existing,All Buyer Types,163000.0
V14,Shannon,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
V14,Shannon,12,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
V14,Shannon,12,2022,Existing,Household Buyer - Non-Occupier,66000.0
V14,Shannon,1,2023,All Dwelling Statuses,All Buyer Types,214250.0
V14,Shannon,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
V14,Shannon,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
V14,Shannon,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,1,2023,New,All Buyer Types,
V14,Shannon,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2023,Existing,All Buyer Types,214250.0
V14,Shannon,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
V14,Shannon,1,2023,Existing,Household Buyer - Former Owner-Occupier,206000.0
V14,Shannon,1,2023,Existing,Household Buyer - Non-Occupier,
V14,Shannon,2,2023,All Dwelling Statuses,All Buyer Types,198333.0
V14,Shannon,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
V14,Shannon,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203750.0
V14,Shannon,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
V14,Shannon,2,2023,New,All Buyer Types,
V14,Shannon,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2023,Existing,All Buyer Types,198333.0
V14,Shannon,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
V14,Shannon,2,2023,Existing,Household Buyer - Former Owner-Occupier,203750.0
V14,Shannon,2,2023,Existing,Household Buyer - Non-Occupier,130000.0
V14,Shannon,3,2023,All Dwelling Statuses,All Buyer Types,202611.0
V14,Shannon,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V14,Shannon,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211833.0
V14,Shannon,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
V14,Shannon,3,2023,New,All Buyer Types,
V14,Shannon,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2023,Existing,All Buyer Types,202611.0
V14,Shannon,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V14,Shannon,3,2023,Existing,Household Buyer - Former Owner-Occupier,211833.0
V14,Shannon,3,2023,Existing,Household Buyer - Non-Occupier,192500.0
V14,Shannon,4,2023,All Dwelling Statuses,All Buyer Types,231778.0
V14,Shannon,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
V14,Shannon,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297500.0
V14,Shannon,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
V14,Shannon,4,2023,New,All Buyer Types,
V14,Shannon,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2023,Existing,All Buyer Types,231778.0
V14,Shannon,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
V14,Shannon,4,2023,Existing,Household Buyer - Former Owner-Occupier,297500.0
V14,Shannon,4,2023,Existing,Household Buyer - Non-Occupier,75000.0
V14,Shannon,5,2023,All Dwelling Statuses,All Buyer Types,185857.0
V14,Shannon,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
V14,Shannon,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
V14,Shannon,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
V14,Shannon,5,2023,New,All Buyer Types,
V14,Shannon,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2023,Existing,All Buyer Types,185857.0
V14,Shannon,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
V14,Shannon,5,2023,Existing,Household Buyer - Former Owner-Occupier,155000.0
V14,Shannon,5,2023,Existing,Household Buyer - Non-Occupier,125000.0
V14,Shannon,6,2023,All Dwelling Statuses,All Buyer Types,207667.0
V14,Shannon,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
V14,Shannon,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
V14,Shannon,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
V14,Shannon,6,2023,New,All Buyer Types,
V14,Shannon,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2023,Existing,All Buyer Types,207667.0
V14,Shannon,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
V14,Shannon,6,2023,Existing,Household Buyer - Former Owner-Occupier,222000.0
V14,Shannon,6,2023,Existing,Household Buyer - Non-Occupier,215000.0
V14,Shannon,7,2023,All Dwelling Statuses,All Buyer Types,180571.0
V14,Shannon,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
V14,Shannon,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
V14,Shannon,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
V14,Shannon,7,2023,New,All Buyer Types,
V14,Shannon,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2023,Existing,All Buyer Types,180571.0
V14,Shannon,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
V14,Shannon,7,2023,Existing,Household Buyer - Former Owner-Occupier,199000.0
V14,Shannon,7,2023,Existing,Household Buyer - Non-Occupier,157000.0
V14,Shannon,8,2023,All Dwelling Statuses,All Buyer Types,185700.0
V14,Shannon,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
V14,Shannon,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178667.0
V14,Shannon,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
V14,Shannon,8,2023,New,All Buyer Types,
V14,Shannon,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2023,Existing,All Buyer Types,185700.0
V14,Shannon,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
V14,Shannon,8,2023,Existing,Household Buyer - Former Owner-Occupier,178667.0
V14,Shannon,8,2023,Existing,Household Buyer - Non-Occupier,155000.0
V14,Shannon,9,2023,All Dwelling Statuses,All Buyer Types,209227.0
V14,Shannon,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
V14,Shannon,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240400.0
V14,Shannon,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154667.0
V14,Shannon,9,2023,New,All Buyer Types,
V14,Shannon,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2023,Existing,All Buyer Types,209227.0
V14,Shannon,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
V14,Shannon,9,2023,Existing,Household Buyer - Former Owner-Occupier,240400.0
V14,Shannon,9,2023,Existing,Household Buyer - Non-Occupier,154667.0
V14,Shannon,10,2023,All Dwelling Statuses,All Buyer Types,217111.0
V14,Shannon,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
V14,Shannon,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240250.0
V14,Shannon,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2023,New,All Buyer Types,
V14,Shannon,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2023,Existing,All Buyer Types,217111.0
V14,Shannon,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
V14,Shannon,10,2023,Existing,Household Buyer - Former Owner-Occupier,240250.0
V14,Shannon,10,2023,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2023,All Dwelling Statuses,All Buyer Types,242200.0
V14,Shannon,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V14,Shannon,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288300.0
V14,Shannon,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
V14,Shannon,11,2023,New,All Buyer Types,
V14,Shannon,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2023,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2023,Existing,All Buyer Types,242200.0
V14,Shannon,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V14,Shannon,11,2023,Existing,Household Buyer - Former Owner-Occupier,288300.0
V14,Shannon,11,2023,Existing,Household Buyer - Non-Occupier,170000.0
V14,Shannon,12,2023,All Dwelling Statuses,All Buyer Types,268312.0
V14,Shannon,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283555.0
V14,Shannon,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267667.0
V14,Shannon,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
V14,Shannon,12,2023,New,All Buyer Types,306666.0
V14,Shannon,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
V14,Shannon,12,2023,New,Household Buyer - Former Owner-Occupier,275000.0
V14,Shannon,12,2023,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2023,Existing,All Buyer Types,219000.0
V14,Shannon,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205667.0
V14,Shannon,12,2023,Existing,Household Buyer - Former Owner-Occupier,260333.0
V14,Shannon,12,2023,Existing,Household Buyer - Non-Occupier,135000.0
V14,Shannon,1,2024,All Dwelling Statuses,All Buyer Types,289256.0
V14,Shannon,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285750.0
V14,Shannon,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293931.0
V14,Shannon,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,1,2024,New,All Buyer Types,316597.0
V14,Shannon,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
V14,Shannon,1,2024,New,Household Buyer - Former Owner-Occupier,274792.0
V14,Shannon,1,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2024,Existing,All Buyer Types,268750.0
V14,Shannon,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
V14,Shannon,1,2024,Existing,Household Buyer - Former Owner-Occupier,303500.0
V14,Shannon,1,2024,Existing,Household Buyer - Non-Occupier,
V14,Shannon,2,2024,All Dwelling Statuses,All Buyer Types,255091.0
V14,Shannon,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260714.0
V14,Shannon,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
V14,Shannon,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,267501.0
V14,Shannon,2,2024,New,All Buyer Types,311000.0
V14,Shannon,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
V14,Shannon,2,2024,New,Household Buyer - Former Owner-Occupier,275000.0
V14,Shannon,2,2024,New,Household Buyer - Non-Occupier,315001.0
V14,Shannon,2,2024,Existing,All Buyer Types,208500.0
V14,Shannon,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
V14,Shannon,2,2024,Existing,Household Buyer - Former Owner-Occupier,171000.0
V14,Shannon,2,2024,Existing,Household Buyer - Non-Occupier,220000.0
V14,Shannon,3,2024,All Dwelling Statuses,All Buyer Types,289429.0
V14,Shannon,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
V14,Shannon,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274000.0
V14,Shannon,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,3,2024,New,All Buyer Types,325000.0
V14,Shannon,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
V14,Shannon,3,2024,New,Household Buyer - Former Owner-Occupier,325000.0
V14,Shannon,3,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2024,Existing,All Buyer Types,262750.0
V14,Shannon,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
V14,Shannon,3,2024,Existing,Household Buyer - Former Owner-Occupier,257000.0
V14,Shannon,3,2024,Existing,Household Buyer - Non-Occupier,
V14,Shannon,4,2024,All Dwelling Statuses,All Buyer Types,226400.0
V14,Shannon,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
V14,Shannon,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
V14,Shannon,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2024,New,All Buyer Types,325000.0
V14,Shannon,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2024,New,Household Buyer - Former Owner-Occupier,325000.0
V14,Shannon,4,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2024,Existing,All Buyer Types,201750.0
V14,Shannon,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
V14,Shannon,4,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
V14,Shannon,4,2024,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2024,All Dwelling Statuses,All Buyer Types,286885.0
V14,Shannon,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V14,Shannon,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292513.0
V14,Shannon,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,5,2024,New,All Buyer Types,319077.0
V14,Shannon,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2024,New,Household Buyer - Former Owner-Occupier,319077.0
V14,Shannon,5,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2024,Existing,All Buyer Types,282286.0
V14,Shannon,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V14,Shannon,5,2024,Existing,Household Buyer - Former Owner-Occupier,287200.0
V14,Shannon,5,2024,Existing,Household Buyer - Non-Occupier,
V14,Shannon,6,2024,All Dwelling Statuses,All Buyer Types,304500.0
V14,Shannon,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304500.0
V14,Shannon,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2024,New,All Buyer Types,
V14,Shannon,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2024,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2024,Existing,All Buyer Types,304500.0
V14,Shannon,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304500.0
V14,Shannon,6,2024,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2024,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2024,All Dwelling Statuses,All Buyer Types,227187.0
V14,Shannon,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262499.0
V14,Shannon,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
V14,Shannon,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V14,Shannon,7,2024,New,All Buyer Types,327499.0
V14,Shannon,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,327499.0
V14,Shannon,7,2024,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2024,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2024,Existing,All Buyer Types,193750.0
V14,Shannon,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
V14,Shannon,7,2024,Existing,Household Buyer - Former Owner-Occupier,227500.0
V14,Shannon,7,2024,Existing,Household Buyer - Non-Occupier,85000.0
