Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,11,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2021,Existing,All Buyer Types,348713.0
D01,Dublin 1,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341643.0
D01,Dublin 1,11,2021,Existing,Household Buyer - Former Owner-Occupier,397368.0
D01,Dublin 1,11,2021,Existing,Household Buyer - Non-Occupier,288000.0
D01,Dublin 1,12,2021,All Dwelling Statuses,All Buyer Types,312297.0
D01,Dublin 1,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276942.0
D01,Dublin 1,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352375.0
D01,Dublin 1,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,290600.0
D01,Dublin 1,12,2021,New,All Buyer Types,
D01,Dublin 1,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2021,Existing,All Buyer Types,312297.0
D01,Dublin 1,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276942.0
D01,Dublin 1,12,2021,Existing,Household Buyer - Former Owner-Occupier,352375.0
D01,Dublin 1,12,2021,Existing,Household Buyer - Non-Occupier,290600.0
D01,Dublin 1,1,2022,All Dwelling Statuses,All Buyer Types,313500.0
D01,Dublin 1,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
D01,Dublin 1,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
D01,Dublin 1,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,324000.0
D01,Dublin 1,1,2022,New,All Buyer Types,
D01,Dublin 1,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2022,Existing,All Buyer Types,313500.0
D01,Dublin 1,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
D01,Dublin 1,1,2022,Existing,Household Buyer - Former Owner-Occupier,325000.0
D01,Dublin 1,1,2022,Existing,Household Buyer - Non-Occupier,324000.0
D01,Dublin 1,2,2022,All Dwelling Statuses,All Buyer Types,299947.0
D01,Dublin 1,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375667.0
D01,Dublin 1,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273000.0
D01,Dublin 1,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,301655.0
D01,Dublin 1,2,2022,New,All Buyer Types,374550.0
D01,Dublin 1,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2022,New,Household Buyer - Non-Occupier,374550.0
D01,Dublin 1,2,2022,Existing,All Buyer Types,296217.0
D01,Dublin 1,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375667.0
D01,Dublin 1,2,2022,Existing,Household Buyer - Former Owner-Occupier,273000.0
D01,Dublin 1,2,2022,Existing,Household Buyer - Non-Occupier,292543.0
D01,Dublin 1,3,2022,All Dwelling Statuses,All Buyer Types,301167.0
D01,Dublin 1,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
D01,Dublin 1,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338583.0
D01,Dublin 1,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254583.0
D01,Dublin 1,3,2022,New,All Buyer Types,
D01,Dublin 1,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2022,Existing,All Buyer Types,301167.0
D01,Dublin 1,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
D01,Dublin 1,3,2022,Existing,Household Buyer - Former Owner-Occupier,338583.0
D01,Dublin 1,3,2022,Existing,Household Buyer - Non-Occupier,254583.0
D01,Dublin 1,4,2022,All Dwelling Statuses,All Buyer Types,292447.0
D01,Dublin 1,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313125.0
D01,Dublin 1,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290525.0
D01,Dublin 1,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
D01,Dublin 1,4,2022,New,All Buyer Types,340500.0
D01,Dublin 1,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
D01,Dublin 1,4,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2022,Existing,All Buyer Types,289014.0
D01,Dublin 1,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
D01,Dublin 1,4,2022,Existing,Household Buyer - Former Owner-Occupier,290525.0
D01,Dublin 1,4,2022,Existing,Household Buyer - Non-Occupier,270000.0
D01,Dublin 1,5,2022,All Dwelling Statuses,All Buyer Types,383571.0
D01,Dublin 1,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
D01,Dublin 1,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
D01,Dublin 1,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D01,Dublin 1,5,2022,New,All Buyer Types,
D01,Dublin 1,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2022,Existing,All Buyer Types,383571.0
D01,Dublin 1,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
D01,Dublin 1,5,2022,Existing,Household Buyer - Former Owner-Occupier,345000.0
D01,Dublin 1,5,2022,Existing,Household Buyer - Non-Occupier,400000.0
D01,Dublin 1,6,2022,All Dwelling Statuses,All Buyer Types,319864.0
D01,Dublin 1,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341417.0
D01,Dublin 1,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293833.0
D01,Dublin 1,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,334857.0
D01,Dublin 1,6,2022,New,All Buyer Types,
D01,Dublin 1,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2022,Existing,All Buyer Types,319864.0
D01,Dublin 1,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341417.0
D01,Dublin 1,6,2022,Existing,Household Buyer - Former Owner-Occupier,293833.0
D01,Dublin 1,6,2022,Existing,Household Buyer - Non-Occupier,334857.0
D01,Dublin 1,7,2022,All Dwelling Statuses,All Buyer Types,329929.0
D01,Dublin 1,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
D01,Dublin 1,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339500.0
D01,Dublin 1,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
D01,Dublin 1,7,2022,New,All Buyer Types,
D01,Dublin 1,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2022,Existing,All Buyer Types,329929.0
D01,Dublin 1,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
D01,Dublin 1,7,2022,Existing,Household Buyer - Former Owner-Occupier,339500.0
D01,Dublin 1,7,2022,Existing,Household Buyer - Non-Occupier,263000.0
D01,Dublin 1,8,2022,All Dwelling Statuses,All Buyer Types,341091.0
D01,Dublin 1,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D01,Dublin 1,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342000.0
D01,Dublin 1,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368000.0
D01,Dublin 1,8,2022,New,All Buyer Types,
D01,Dublin 1,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2022,Existing,All Buyer Types,341091.0
D01,Dublin 1,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D01,Dublin 1,8,2022,Existing,Household Buyer - Former Owner-Occupier,342000.0
D01,Dublin 1,8,2022,Existing,Household Buyer - Non-Occupier,368000.0
D01,Dublin 1,9,2022,All Dwelling Statuses,All Buyer Types,374063.0
D01,Dublin 1,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414667.0
D01,Dublin 1,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
D01,Dublin 1,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,424250.0
D01,Dublin 1,9,2022,New,All Buyer Types,
D01,Dublin 1,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2022,Existing,All Buyer Types,374063.0
D01,Dublin 1,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414667.0
D01,Dublin 1,9,2022,Existing,Household Buyer - Former Owner-Occupier,300000.0
D01,Dublin 1,9,2022,Existing,Household Buyer - Non-Occupier,424250.0
D01,Dublin 1,10,2022,All Dwelling Statuses,All Buyer Types,338500.0
D01,Dublin 1,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335556.0
D01,Dublin 1,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
D01,Dublin 1,10,2022,New,All Buyer Types,
D01,Dublin 1,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2022,Existing,All Buyer Types,338500.0
D01,Dublin 1,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2022,Existing,Household Buyer - Former Owner-Occupier,335556.0
D01,Dublin 1,10,2022,Existing,Household Buyer - Non-Occupier,365000.0
D01,Dublin 1,11,2022,All Dwelling Statuses,All Buyer Types,389819.0
D01,Dublin 1,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314550.0
D01,Dublin 1,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417944.0
D01,Dublin 1,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,420625.0
D01,Dublin 1,11,2022,New,All Buyer Types,
D01,Dublin 1,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2022,Existing,All Buyer Types,389819.0
D01,Dublin 1,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314550.0
D01,Dublin 1,11,2022,Existing,Household Buyer - Former Owner-Occupier,417944.0
D01,Dublin 1,11,2022,Existing,Household Buyer - Non-Occupier,420625.0
D01,Dublin 1,12,2022,All Dwelling Statuses,All Buyer Types,343500.0
D01,Dublin 1,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D01,Dublin 1,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
D01,Dublin 1,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,338250.0
D01,Dublin 1,12,2022,New,All Buyer Types,
D01,Dublin 1,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2022,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2022,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2022,Existing,All Buyer Types,343500.0
D01,Dublin 1,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D01,Dublin 1,12,2022,Existing,Household Buyer - Former Owner-Occupier,385000.0
D01,Dublin 1,12,2022,Existing,Household Buyer - Non-Occupier,338250.0
D01,Dublin 1,1,2023,All Dwelling Statuses,All Buyer Types,334389.0
D01,Dublin 1,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330333.0
D01,Dublin 1,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D01,Dublin 1,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,317833.0
D01,Dublin 1,1,2023,New,All Buyer Types,
D01,Dublin 1,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2023,Existing,All Buyer Types,334389.0
D01,Dublin 1,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330333.0
D01,Dublin 1,1,2023,Existing,Household Buyer - Former Owner-Occupier,355000.0
D01,Dublin 1,1,2023,Existing,Household Buyer - Non-Occupier,317833.0
D01,Dublin 1,2,2023,All Dwelling Statuses,All Buyer Types,345200.0
D01,Dublin 1,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
D01,Dublin 1,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370400.0
D01,Dublin 1,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
D01,Dublin 1,2,2023,New,All Buyer Types,
D01,Dublin 1,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2023,Existing,All Buyer Types,345200.0
D01,Dublin 1,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
D01,Dublin 1,2,2023,Existing,Household Buyer - Former Owner-Occupier,370400.0
D01,Dublin 1,2,2023,Existing,Household Buyer - Non-Occupier,345000.0
D01,Dublin 1,3,2023,All Dwelling Statuses,All Buyer Types,297900.0
D01,Dublin 1,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351667.0
D01,Dublin 1,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283786.0
D01,Dublin 1,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285400.0
D01,Dublin 1,3,2023,New,All Buyer Types,
D01,Dublin 1,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2023,Existing,All Buyer Types,297900.0
D01,Dublin 1,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351667.0
D01,Dublin 1,3,2023,Existing,Household Buyer - Former Owner-Occupier,283786.0
D01,Dublin 1,3,2023,Existing,Household Buyer - Non-Occupier,285400.0
D01,Dublin 1,4,2023,All Dwelling Statuses,All Buyer Types,379300.0
D01,Dublin 1,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362750.0
D01,Dublin 1,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390333.0
D01,Dublin 1,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2023,New,All Buyer Types,
D01,Dublin 1,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2023,Existing,All Buyer Types,379300.0
D01,Dublin 1,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362750.0
D01,Dublin 1,4,2023,Existing,Household Buyer - Former Owner-Occupier,390333.0
D01,Dublin 1,4,2023,Existing,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2023,All Dwelling Statuses,All Buyer Types,324227.0
D01,Dublin 1,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337200.0
D01,Dublin 1,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385875.0
D01,Dublin 1,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
D01,Dublin 1,5,2023,New,All Buyer Types,
D01,Dublin 1,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2023,Existing,All Buyer Types,324227.0
D01,Dublin 1,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337200.0
D01,Dublin 1,5,2023,Existing,Household Buyer - Former Owner-Occupier,385875.0
D01,Dublin 1,5,2023,Existing,Household Buyer - Non-Occupier,168500.0
D01,Dublin 1,6,2023,All Dwelling Statuses,All Buyer Types,363250.0
D01,Dublin 1,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
D01,Dublin 1,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372250.0
D01,Dublin 1,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
D01,Dublin 1,6,2023,New,All Buyer Types,
D01,Dublin 1,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2023,Existing,All Buyer Types,363250.0
D01,Dublin 1,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
D01,Dublin 1,6,2023,Existing,Household Buyer - Former Owner-Occupier,372250.0
D01,Dublin 1,6,2023,Existing,Household Buyer - Non-Occupier,201000.0
D01,Dublin 1,7,2023,All Dwelling Statuses,All Buyer Types,291150.0
D01,Dublin 1,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
D01,Dublin 1,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300125.0
D01,Dublin 1,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266333.0
D01,Dublin 1,7,2023,New,All Buyer Types,
D01,Dublin 1,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2023,Existing,All Buyer Types,291150.0
D01,Dublin 1,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
D01,Dublin 1,7,2023,Existing,Household Buyer - Former Owner-Occupier,300125.0
D01,Dublin 1,7,2023,Existing,Household Buyer - Non-Occupier,266333.0
D01,Dublin 1,8,2023,All Dwelling Statuses,All Buyer Types,361625.0
D01,Dublin 1,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356500.0
D01,Dublin 1,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352200.0
D01,Dublin 1,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,384167.0
D01,Dublin 1,8,2023,New,All Buyer Types,
D01,Dublin 1,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2023,Existing,All Buyer Types,361625.0
D01,Dublin 1,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356500.0
D01,Dublin 1,8,2023,Existing,Household Buyer - Former Owner-Occupier,352200.0
D01,Dublin 1,8,2023,Existing,Household Buyer - Non-Occupier,384167.0
D01,Dublin 1,9,2023,All Dwelling Statuses,All Buyer Types,311313.0
D01,Dublin 1,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
D01,Dublin 1,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294500.0
D01,Dublin 1,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,284750.0
D01,Dublin 1,9,2023,New,All Buyer Types,
D01,Dublin 1,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2023,Existing,All Buyer Types,311313.0
D01,Dublin 1,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
D01,Dublin 1,9,2023,Existing,Household Buyer - Former Owner-Occupier,294500.0
D01,Dublin 1,9,2023,Existing,Household Buyer - Non-Occupier,284750.0
D01,Dublin 1,10,2023,All Dwelling Statuses,All Buyer Types,348115.0
D01,Dublin 1,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
D01,Dublin 1,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365417.0
D01,Dublin 1,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,336500.0
D01,Dublin 1,10,2023,New,All Buyer Types,
D01,Dublin 1,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2023,Existing,All Buyer Types,348115.0
D01,Dublin 1,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
D01,Dublin 1,10,2023,Existing,Household Buyer - Former Owner-Occupier,365417.0
D01,Dublin 1,10,2023,Existing,Household Buyer - Non-Occupier,336500.0
D01,Dublin 1,11,2023,All Dwelling Statuses,All Buyer Types,320571.0
D01,Dublin 1,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
D01,Dublin 1,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366250.0
D01,Dublin 1,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D01,Dublin 1,11,2023,New,All Buyer Types,
D01,Dublin 1,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2023,Existing,All Buyer Types,320571.0
D01,Dublin 1,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
D01,Dublin 1,11,2023,Existing,Household Buyer - Former Owner-Occupier,366250.0
D01,Dublin 1,11,2023,Existing,Household Buyer - Non-Occupier,275000.0
D01,Dublin 1,12,2023,All Dwelling Statuses,All Buyer Types,334783.0
D01,Dublin 1,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378286.0
D01,Dublin 1,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332100.0
D01,Dublin 1,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,288500.0
D01,Dublin 1,12,2023,New,All Buyer Types,
D01,Dublin 1,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2023,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2023,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2023,Existing,All Buyer Types,334783.0
D01,Dublin 1,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378286.0
D01,Dublin 1,12,2023,Existing,Household Buyer - Former Owner-Occupier,332100.0
D01,Dublin 1,12,2023,Existing,Household Buyer - Non-Occupier,288500.0
D01,Dublin 1,1,2024,All Dwelling Statuses,All Buyer Types,333375.0
D01,Dublin 1,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D01,Dublin 1,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D01,Dublin 1,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,321500.0
D01,Dublin 1,1,2024,New,All Buyer Types,
D01,Dublin 1,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2024,Existing,All Buyer Types,333375.0
D01,Dublin 1,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D01,Dublin 1,1,2024,Existing,Household Buyer - Former Owner-Occupier,355000.0
D01,Dublin 1,1,2024,Existing,Household Buyer - Non-Occupier,321500.0
D01,Dublin 1,2,2024,All Dwelling Statuses,All Buyer Types,324727.0
D01,Dublin 1,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314667.0
D01,Dublin 1,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325167.0
D01,Dublin 1,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,338500.0
D01,Dublin 1,2,2024,New,All Buyer Types,
D01,Dublin 1,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2024,Existing,All Buyer Types,324727.0
D01,Dublin 1,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314667.0
D01,Dublin 1,2,2024,Existing,Household Buyer - Former Owner-Occupier,325167.0
D01,Dublin 1,2,2024,Existing,Household Buyer - Non-Occupier,338500.0
D01,Dublin 1,3,2024,All Dwelling Statuses,All Buyer Types,353718.0
D01,Dublin 1,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354200.0
D01,Dublin 1,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374314.0
D01,Dublin 1,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,324400.0
D01,Dublin 1,3,2024,New,All Buyer Types,
D01,Dublin 1,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2024,Existing,All Buyer Types,353718.0
D01,Dublin 1,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354200.0
D01,Dublin 1,3,2024,Existing,Household Buyer - Former Owner-Occupier,374314.0
D01,Dublin 1,3,2024,Existing,Household Buyer - Non-Occupier,324400.0
D01,Dublin 1,4,2024,All Dwelling Statuses,All Buyer Types,305459.0
D01,Dublin 1,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
