Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W91,Naas,6,2022,Existing,Household Buyer - Non-Occupier,267167.0
W91,Naas,7,2022,All Dwelling Statuses,All Buyer Types,407056.0
W91,Naas,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403316.0
W91,Naas,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431480.0
W91,Naas,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,278250.0
W91,Naas,7,2022,New,All Buyer Types,414648.0
W91,Naas,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,403843.0
W91,Naas,7,2022,New,Household Buyer - Former Owner-Occupier,434000.0
W91,Naas,7,2022,New,Household Buyer - Non-Occupier,440000.0
W91,Naas,7,2022,Existing,All Buyer Types,401082.0
W91,Naas,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
W91,Naas,7,2022,Existing,Household Buyer - Former Owner-Occupier,430294.0
W91,Naas,7,2022,Existing,Household Buyer - Non-Occupier,255143.0
W91,Naas,8,2022,All Dwelling Statuses,All Buyer Types,379849.0
W91,Naas,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370158.0
W91,Naas,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415875.0
W91,Naas,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,268591.0
W91,Naas,8,2022,New,All Buyer Types,400682.0
W91,Naas,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,384380.0
W91,Naas,8,2022,New,Household Buyer - Former Owner-Occupier,434918.0
W91,Naas,8,2022,New,Household Buyer - Non-Occupier,
W91,Naas,8,2022,Existing,All Buyer Types,370063.0
W91,Naas,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355225.0
W91,Naas,8,2022,Existing,Household Buyer - Former Owner-Occupier,410434.0
W91,Naas,8,2022,Existing,Household Buyer - Non-Occupier,268591.0
W91,Naas,9,2022,All Dwelling Statuses,All Buyer Types,390041.0
W91,Naas,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380320.0
W91,Naas,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415694.0
W91,Naas,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263857.0
W91,Naas,9,2022,New,All Buyer Types,459757.0
W91,Naas,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,421359.0
W91,Naas,9,2022,New,Household Buyer - Former Owner-Occupier,510953.0
W91,Naas,9,2022,New,Household Buyer - Non-Occupier,
W91,Naas,9,2022,Existing,All Buyer Types,357068.0
W91,Naas,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352017.0
W91,Naas,9,2022,Existing,Household Buyer - Former Owner-Occupier,378092.0
W91,Naas,9,2022,Existing,Household Buyer - Non-Occupier,263857.0
W91,Naas,10,2022,All Dwelling Statuses,All Buyer Types,384306.0
W91,Naas,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384755.0
W91,Naas,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398939.0
W91,Naas,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257571.0
W91,Naas,10,2022,New,All Buyer Types,404845.0
W91,Naas,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,413450.0
W91,Naas,10,2022,New,Household Buyer - Former Owner-Occupier,392960.0
W91,Naas,10,2022,New,Household Buyer - Non-Occupier,325000.0
W91,Naas,10,2022,Existing,All Buyer Types,371363.0
W91,Naas,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347326.0
W91,Naas,10,2022,Existing,Household Buyer - Former Owner-Occupier,400977.0
W91,Naas,10,2022,Existing,Household Buyer - Non-Occupier,246333.0
W91,Naas,11,2022,All Dwelling Statuses,All Buyer Types,404450.0
W91,Naas,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388067.0
W91,Naas,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423855.0
W91,Naas,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355916.0
W91,Naas,11,2022,New,All Buyer Types,451498.0
W91,Naas,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428929.0
W91,Naas,11,2022,New,Household Buyer - Former Owner-Occupier,490770.0
W91,Naas,11,2022,New,Household Buyer - Non-Occupier,448325.0
W91,Naas,11,2022,Existing,All Buyer Types,386219.0
W91,Naas,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358207.0
W91,Naas,11,2022,Existing,Household Buyer - Former Owner-Occupier,408195.0
W91,Naas,11,2022,Existing,Household Buyer - Non-Occupier,342714.0
W91,Naas,12,2022,All Dwelling Statuses,All Buyer Types,391230.0
W91,Naas,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386860.0
W91,Naas,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399094.0
W91,Naas,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,367056.0
W91,Naas,12,2022,New,All Buyer Types,426956.0
W91,Naas,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,415689.0
W91,Naas,12,2022,New,Household Buyer - Former Owner-Occupier,445200.0
W91,Naas,12,2022,New,Household Buyer - Non-Occupier,567500.0
W91,Naas,12,2022,Existing,All Buyer Types,367135.0
W91,Naas,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347095.0
W91,Naas,12,2022,Existing,Household Buyer - Former Owner-Occupier,383098.0
W91,Naas,12,2022,Existing,Household Buyer - Non-Occupier,342000.0
W91,Naas,1,2023,All Dwelling Statuses,All Buyer Types,437135.0
W91,Naas,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438070.0
W91,Naas,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442832.0
W91,Naas,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379333.0
W91,Naas,1,2023,New,All Buyer Types,489778.0
W91,Naas,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,443612.0
W91,Naas,1,2023,New,Household Buyer - Former Owner-Occupier,582109.0
W91,Naas,1,2023,New,Household Buyer - Non-Occupier,
W91,Naas,1,2023,Existing,All Buyer Types,422777.0
W91,Naas,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435737.0
W91,Naas,1,2023,Existing,Household Buyer - Former Owner-Occupier,417510.0
W91,Naas,1,2023,Existing,Household Buyer - Non-Occupier,379333.0
W91,Naas,2,2023,All Dwelling Statuses,All Buyer Types,408587.0
W91,Naas,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367248.0
W91,Naas,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450177.0
W91,Naas,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,336333.0
W91,Naas,2,2023,New,All Buyer Types,469882.0
W91,Naas,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411170.0
W91,Naas,2,2023,New,Household Buyer - Former Owner-Occupier,609323.0
W91,Naas,2,2023,New,Household Buyer - Non-Occupier,
W91,Naas,2,2023,Existing,All Buyer Types,376136.0
W91,Naas,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315091.0
W91,Naas,2,2023,Existing,Household Buyer - Former Owner-Occupier,410391.0
W91,Naas,2,2023,Existing,Household Buyer - Non-Occupier,336333.0
W91,Naas,3,2023,All Dwelling Statuses,All Buyer Types,395467.0
W91,Naas,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373907.0
W91,Naas,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401128.0
W91,Naas,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,545000.0
W91,Naas,3,2023,New,All Buyer Types,460249.0
W91,Naas,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
W91,Naas,3,2023,New,Household Buyer - Former Owner-Occupier,529228.0
W91,Naas,3,2023,New,Household Buyer - Non-Occupier,
W91,Naas,3,2023,Existing,All Buyer Types,355805.0
W91,Naas,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316800.0
W91,Naas,3,2023,Existing,Household Buyer - Former Owner-Occupier,356120.0
W91,Naas,3,2023,Existing,Household Buyer - Non-Occupier,545000.0
W91,Naas,4,2023,All Dwelling Statuses,All Buyer Types,407349.0
W91,Naas,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380370.0
W91,Naas,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459517.0
W91,Naas,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198550.0
W91,Naas,4,2023,New,All Buyer Types,453013.0
W91,Naas,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410285.0
W91,Naas,4,2023,New,Household Buyer - Former Owner-Occupier,559833.0
W91,Naas,4,2023,New,Household Buyer - Non-Occupier,
W91,Naas,4,2023,Existing,All Buyer Types,361686.0
W91,Naas,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334848.0
W91,Naas,4,2023,Existing,Household Buyer - Former Owner-Occupier,401000.0
W91,Naas,4,2023,Existing,Household Buyer - Non-Occupier,198550.0
W91,Naas,5,2023,All Dwelling Statuses,All Buyer Types,423253.0
W91,Naas,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399393.0
W91,Naas,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459649.0
W91,Naas,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,303786.0
W91,Naas,5,2023,New,All Buyer Types,446410.0
W91,Naas,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424545.0
W91,Naas,5,2023,New,Household Buyer - Former Owner-Occupier,499998.0
W91,Naas,5,2023,New,Household Buyer - Non-Occupier,409999.0
W91,Naas,5,2023,Existing,All Buyer Types,403502.0
W91,Naas,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343500.0
W91,Naas,5,2023,Existing,Household Buyer - Former Owner-Occupier,444059.0
W91,Naas,5,2023,Existing,Household Buyer - Non-Occupier,286083.0
W91,Naas,6,2023,All Dwelling Statuses,All Buyer Types,368258.0
W91,Naas,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377966.0
W91,Naas,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372953.0
W91,Naas,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300625.0
W91,Naas,6,2023,New,All Buyer Types,426020.0
W91,Naas,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411213.0
W91,Naas,6,2023,New,Household Buyer - Former Owner-Occupier,446523.0
W91,Naas,6,2023,New,Household Buyer - Non-Occupier,
W91,Naas,6,2023,Existing,All Buyer Types,336843.0
W91,Naas,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338070.0
W91,Naas,6,2023,Existing,Household Buyer - Former Owner-Occupier,344824.0
W91,Naas,6,2023,Existing,Household Buyer - Non-Occupier,300625.0
W91,Naas,7,2023,All Dwelling Statuses,All Buyer Types,406661.0
W91,Naas,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394200.0
W91,Naas,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425642.0
W91,Naas,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273250.0
W91,Naas,7,2023,New,All Buyer Types,476185.0
W91,Naas,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,447763.0
W91,Naas,7,2023,New,Household Buyer - Former Owner-Occupier,510923.0
W91,Naas,7,2023,New,Household Buyer - Non-Occupier,
W91,Naas,7,2023,Existing,All Buyer Types,363877.0
W91,Naas,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340637.0
W91,Naas,7,2023,Existing,Household Buyer - Former Owner-Occupier,386282.0
W91,Naas,7,2023,Existing,Household Buyer - Non-Occupier,273250.0
W91,Naas,8,2023,All Dwelling Statuses,All Buyer Types,388896.0
W91,Naas,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391011.0
W91,Naas,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393526.0
W91,Naas,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,309875.0
W91,Naas,8,2023,New,All Buyer Types,439533.0
W91,Naas,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,444818.0
W91,Naas,8,2023,New,Household Buyer - Former Owner-Occupier,431314.0
W91,Naas,8,2023,New,Household Buyer - Non-Occupier,
W91,Naas,8,2023,Existing,All Buyer Types,372493.0
W91,Naas,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362038.0
W91,Naas,8,2023,Existing,Household Buyer - Former Owner-Occupier,385232.0
W91,Naas,8,2023,Existing,Household Buyer - Non-Occupier,309875.0
W91,Naas,9,2023,All Dwelling Statuses,All Buyer Types,415334.0
W91,Naas,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403645.0
W91,Naas,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439820.0
W91,Naas,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241250.0
W91,Naas,9,2023,New,All Buyer Types,431286.0
W91,Naas,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417971.0
W91,Naas,9,2023,New,Household Buyer - Former Owner-Occupier,455919.0
W91,Naas,9,2023,New,Household Buyer - Non-Occupier,
W91,Naas,9,2023,Existing,All Buyer Types,401762.0
W91,Naas,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365786.0
W91,Naas,9,2023,Existing,Household Buyer - Former Owner-Occupier,432970.0
W91,Naas,9,2023,Existing,Household Buyer - Non-Occupier,241250.0
W91,Naas,10,2023,All Dwelling Statuses,All Buyer Types,407972.0
W91,Naas,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397514.0
W91,Naas,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413061.0
W91,Naas,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,725000.0
W91,Naas,10,2023,New,All Buyer Types,447946.0
W91,Naas,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,443477.0
W91,Naas,10,2023,New,Household Buyer - Former Owner-Occupier,456045.0
W91,Naas,10,2023,New,Household Buyer - Non-Occupier,
W91,Naas,10,2023,Existing,All Buyer Types,384610.0
W91,Naas,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354516.0
W91,Naas,10,2023,Existing,Household Buyer - Former Owner-Occupier,397778.0
W91,Naas,10,2023,Existing,Household Buyer - Non-Occupier,725000.0
W91,Naas,11,2023,All Dwelling Statuses,All Buyer Types,403053.0
W91,Naas,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410421.0
W91,Naas,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410112.0
W91,Naas,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
W91,Naas,11,2023,New,All Buyer Types,456964.0
W91,Naas,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,458525.0
W91,Naas,11,2023,New,Household Buyer - Former Owner-Occupier,453935.0
W91,Naas,11,2023,New,Household Buyer - Non-Occupier,
W91,Naas,11,2023,Existing,All Buyer Types,365088.0
W91,Naas,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331050.0
W91,Naas,11,2023,Existing,Household Buyer - Former Owner-Occupier,394261.0
W91,Naas,11,2023,Existing,Household Buyer - Non-Occupier,192500.0
W91,Naas,12,2023,All Dwelling Statuses,All Buyer Types,427200.0
W91,Naas,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437557.0
W91,Naas,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431058.0
W91,Naas,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,278222.0
W91,Naas,12,2023,New,All Buyer Types,459071.0
W91,Naas,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,457416.0
W91,Naas,12,2023,New,Household Buyer - Former Owner-Occupier,468786.0
W91,Naas,12,2023,New,Household Buyer - Non-Occupier,363333.0
W91,Naas,12,2023,Existing,All Buyer Types,369341.0
W91,Naas,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389233.0
W91,Naas,12,2023,Existing,Household Buyer - Former Owner-Occupier,376419.0
W91,Naas,12,2023,Existing,Household Buyer - Non-Occupier,235667.0
W91,Naas,1,2024,All Dwelling Statuses,All Buyer Types,441888.0
W91,Naas,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395701.0
W91,Naas,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494866.0
W91,Naas,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410667.0
W91,Naas,1,2024,New,All Buyer Types,473236.0
W91,Naas,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,464784.0
W91,Naas,1,2024,New,Household Buyer - Former Owner-Occupier,490909.0
W91,Naas,1,2024,New,Household Buyer - Non-Occupier,
W91,Naas,1,2024,Existing,All Buyer Types,422509.0
W91,Naas,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323477.0
W91,Naas,1,2024,Existing,Household Buyer - Former Owner-Occupier,496317.0
W91,Naas,1,2024,Existing,Household Buyer - Non-Occupier,410667.0
W91,Naas,2,2024,All Dwelling Statuses,All Buyer Types,430394.0
W91,Naas,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417417.0
W91,Naas,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443793.0
W91,Naas,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,408600.0
W91,Naas,2,2024,New,All Buyer Types,489528.0
W91,Naas,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,465653.0
W91,Naas,2,2024,New,Household Buyer - Former Owner-Occupier,515693.0
W91,Naas,2,2024,New,Household Buyer - Non-Occupier,619999.0
W91,Naas,2,2024,Existing,All Buyer Types,376636.0
W91,Naas,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332077.0
W91,Naas,2,2024,Existing,Household Buyer - Former Owner-Occupier,401185.0
W91,Naas,2,2024,Existing,Household Buyer - Non-Occupier,355750.0
W91,Naas,3,2024,All Dwelling Statuses,All Buyer Types,409643.0
W91,Naas,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397955.0
W91,Naas,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439597.0
W91,Naas,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,213333.0
W91,Naas,3,2024,New,All Buyer Types,476335.0
W91,Naas,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,457304.0
W91,Naas,3,2024,New,Household Buyer - Former Owner-Occupier,514398.0
W91,Naas,3,2024,New,Household Buyer - Non-Occupier,
W91,Naas,3,2024,Existing,All Buyer Types,356561.0
W91,Naas,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324476.0
W91,Naas,3,2024,Existing,Household Buyer - Former Owner-Occupier,400700.0
W91,Naas,3,2024,Existing,Household Buyer - Non-Occupier,213333.0
W91,Naas,4,2024,All Dwelling Statuses,All Buyer Types,412044.0
W91,Naas,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417154.0
W91,Naas,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414927.0
W91,Naas,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,249667.0
W91,Naas,4,2024,New,All Buyer Types,441281.0
W91,Naas,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440515.0
W91,Naas,4,2024,New,Household Buyer - Former Owner-Occupier,443217.0
W91,Naas,4,2024,New,Household Buyer - Non-Occupier,
W91,Naas,4,2024,Existing,All Buyer Types,383287.0
W91,Naas,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373478.0
W91,Naas,4,2024,Existing,Household Buyer - Former Owner-Occupier,401186.0
W91,Naas,4,2024,Existing,Household Buyer - Non-Occupier,249667.0
W91,Naas,5,2024,All Dwelling Statuses,All Buyer Types,415967.0
W91,Naas,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430752.0
W91,Naas,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401092.0
W91,Naas,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,480001.0
W91,Naas,5,2024,New,All Buyer Types,490425.0
W91,Naas,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473587.0
W91,Naas,5,2024,New,Household Buyer - Former Owner-Occupier,517046.0
W91,Naas,5,2024,New,Household Buyer - Non-Occupier,480001.0
W91,Naas,5,2024,Existing,All Buyer Types,345570.0
W91,Naas,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364359.0
W91,Naas,5,2024,Existing,Household Buyer - Former Owner-Occupier,334833.0
W91,Naas,5,2024,Existing,Household Buyer - Non-Occupier,
W91,Naas,6,2024,All Dwelling Statuses,All Buyer Types,422196.0
W91,Naas,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430417.0
W91,Naas,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428987.0
W91,Naas,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304601.0
W91,Naas,6,2024,New,All Buyer Types,471606.0
W91,Naas,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,477369.0
W91,Naas,6,2024,New,Household Buyer - Former Owner-Occupier,459369.0
W91,Naas,6,2024,New,Household Buyer - Non-Occupier,460004.0
W91,Naas,6,2024,Existing,All Buyer Types,397491.0
W91,Naas,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377941.0
W91,Naas,6,2024,Existing,Household Buyer - Former Owner-Occupier,422043.0
W91,Naas,6,2024,Existing,Household Buyer - Non-Occupier,265750.0
W91,Naas,7,2024,All Dwelling Statuses,All Buyer Types,435629.0
W91,Naas,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408850.0
W91,Naas,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490396.0
W91,Naas,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,295083.0
W91,Naas,7,2024,New,All Buyer Types,450914.0
W91,Naas,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,430221.0
W91,Naas,7,2024,New,Household Buyer - Former Owner-Occupier,498507.0
W91,Naas,7,2024,New,Household Buyer - Non-Occupier,
W91,Naas,7,2024,Existing,All Buyer Types,423619.0
W91,Naas,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371038.0
W91,Naas,7,2024,Existing,Household Buyer - Former Owner-Occupier,486870.0
W91,Naas,7,2024,Existing,Household Buyer - Non-Occupier,295083.0
