Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H65,Athenry,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418917.0
H65,Athenry,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431667.0
H65,Athenry,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
H65,Athenry,7,2022,New,All Buyer Types,446750.0
H65,Athenry,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,446750.0
H65,Athenry,7,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2022,Existing,All Buyer Types,383667.0
H65,Athenry,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
H65,Athenry,7,2022,Existing,Household Buyer - Former Owner-Occupier,431667.0
H65,Athenry,7,2022,Existing,Household Buyer - Non-Occupier,197000.0
H65,Athenry,8,2022,All Dwelling Statuses,All Buyer Types,282375.0
H65,Athenry,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
H65,Athenry,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324400.0
H65,Athenry,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
H65,Athenry,8,2022,New,All Buyer Types,
H65,Athenry,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2022,Existing,All Buyer Types,282375.0
H65,Athenry,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
H65,Athenry,8,2022,Existing,Household Buyer - Former Owner-Occupier,324400.0
H65,Athenry,8,2022,Existing,Household Buyer - Non-Occupier,72000.0
H65,Athenry,9,2022,All Dwelling Statuses,All Buyer Types,309857.0
H65,Athenry,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326745.0
H65,Athenry,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301413.0
H65,Athenry,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,9,2022,New,All Buyer Types,409926.0
H65,Athenry,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369490.0
H65,Athenry,9,2022,New,Household Buyer - Former Owner-Occupier,490800.0
H65,Athenry,9,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2022,Existing,All Buyer Types,276500.0
H65,Athenry,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
H65,Athenry,9,2022,Existing,Household Buyer - Former Owner-Occupier,274357.0
H65,Athenry,9,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,10,2022,All Dwelling Statuses,All Buyer Types,385671.0
H65,Athenry,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353540.0
H65,Athenry,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466000.0
H65,Athenry,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2022,New,All Buyer Types,395567.0
H65,Athenry,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395567.0
H65,Athenry,10,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,10,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2022,Existing,All Buyer Types,378250.0
H65,Athenry,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290500.0
H65,Athenry,10,2022,Existing,Household Buyer - Former Owner-Occupier,466000.0
H65,Athenry,10,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2022,All Dwelling Statuses,All Buyer Types,382500.0
H65,Athenry,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H65,Athenry,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
H65,Athenry,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2022,New,All Buyer Types,350000.0
H65,Athenry,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
H65,Athenry,11,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2022,Existing,All Buyer Types,387143.0
H65,Athenry,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
H65,Athenry,11,2022,Existing,Household Buyer - Former Owner-Occupier,435000.0
H65,Athenry,11,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2022,All Dwelling Statuses,All Buyer Types,296834.0
H65,Athenry,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345300.0
H65,Athenry,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308982.0
H65,Athenry,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
H65,Athenry,12,2022,New,All Buyer Types,395875.0
H65,Athenry,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,411166.0
H65,Athenry,12,2022,New,Household Buyer - Former Owner-Occupier,350000.0
H65,Athenry,12,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2022,Existing,All Buyer Types,263820.0
H65,Athenry,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
H65,Athenry,12,2022,Existing,Household Buyer - Former Owner-Occupier,303855.0
H65,Athenry,12,2022,Existing,Household Buyer - Non-Occupier,121000.0
H65,Athenry,1,2023,All Dwelling Statuses,All Buyer Types,309375.0
H65,Athenry,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
H65,Athenry,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
H65,Athenry,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
H65,Athenry,1,2023,New,All Buyer Types,
H65,Athenry,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2023,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2023,Existing,All Buyer Types,309375.0
H65,Athenry,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
H65,Athenry,1,2023,Existing,Household Buyer - Former Owner-Occupier,350000.0
H65,Athenry,1,2023,Existing,Household Buyer - Non-Occupier,295000.0
H65,Athenry,2,2023,All Dwelling Statuses,All Buyer Types,317600.0
H65,Athenry,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301750.0
H65,Athenry,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362250.0
H65,Athenry,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
H65,Athenry,2,2023,New,All Buyer Types,375400.0
H65,Athenry,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,358999.0
H65,Athenry,2,2023,New,Household Buyer - Former Owner-Occupier,386333.0
H65,Athenry,2,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2023,Existing,All Buyer Types,259800.0
H65,Athenry,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244500.0
H65,Athenry,2,2023,Existing,Household Buyer - Former Owner-Occupier,290000.0
H65,Athenry,2,2023,Existing,Household Buyer - Non-Occupier,260000.0
H65,Athenry,3,2023,All Dwelling Statuses,All Buyer Types,296160.0
H65,Athenry,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351096.0
H65,Athenry,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277300.0
H65,Athenry,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178500.0
H65,Athenry,3,2023,New,All Buyer Types,365115.0
H65,Athenry,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366644.0
H65,Athenry,3,2023,New,Household Buyer - Former Owner-Occupier,359001.0
H65,Athenry,3,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2023,Existing,All Buyer Types,253063.0
H65,Athenry,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
H65,Athenry,3,2023,Existing,Household Buyer - Former Owner-Occupier,256875.0
H65,Athenry,3,2023,Existing,Household Buyer - Non-Occupier,178500.0
H65,Athenry,4,2023,All Dwelling Statuses,All Buyer Types,310125.0
H65,Athenry,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293000.0
H65,Athenry,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
H65,Athenry,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
H65,Athenry,4,2023,New,All Buyer Types,355000.0
H65,Athenry,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
H65,Athenry,4,2023,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2023,Existing,All Buyer Types,303714.0
H65,Athenry,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272333.0
H65,Athenry,4,2023,Existing,Household Buyer - Former Owner-Occupier,385000.0
H65,Athenry,4,2023,Existing,Household Buyer - Non-Occupier,154000.0
H65,Athenry,5,2023,All Dwelling Statuses,All Buyer Types,361000.0
H65,Athenry,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
H65,Athenry,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
H65,Athenry,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
H65,Athenry,5,2023,New,All Buyer Types,410000.0
H65,Athenry,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2023,New,Household Buyer - Former Owner-Occupier,410000.0
H65,Athenry,5,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2023,Existing,All Buyer Types,344667.0
H65,Athenry,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
H65,Athenry,5,2023,Existing,Household Buyer - Former Owner-Occupier,296000.0
H65,Athenry,5,2023,Existing,Household Buyer - Non-Occupier,360000.0
H65,Athenry,6,2023,All Dwelling Statuses,All Buyer Types,339412.0
H65,Athenry,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347551.0
H65,Athenry,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327786.0
H65,Athenry,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,6,2023,New,All Buyer Types,377001.0
H65,Athenry,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365252.0
H65,Athenry,6,2023,New,Household Buyer - Former Owner-Occupier,412250.0
H65,Athenry,6,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2023,Existing,All Buyer Types,306000.0
H65,Athenry,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
H65,Athenry,6,2023,Existing,Household Buyer - Former Owner-Occupier,294000.0
H65,Athenry,6,2023,Existing,Household Buyer - Non-Occupier,
H65,Athenry,7,2023,All Dwelling Statuses,All Buyer Types,264177.0
H65,Athenry,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289619.0
H65,Athenry,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330167.0
H65,Athenry,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139750.0
H65,Athenry,7,2023,New,All Buyer Types,377357.0
H65,Athenry,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,327212.0
H65,Athenry,7,2023,New,Household Buyer - Former Owner-Occupier,427501.0
H65,Athenry,7,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2023,Existing,All Buyer Types,218905.0
H65,Athenry,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252026.0
H65,Athenry,7,2023,Existing,Household Buyer - Former Owner-Occupier,281500.0
H65,Athenry,7,2023,Existing,Household Buyer - Non-Occupier,139750.0
H65,Athenry,8,2023,All Dwelling Statuses,All Buyer Types,328864.0
H65,Athenry,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355825.0
H65,Athenry,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367305.0
H65,Athenry,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H65,Athenry,8,2023,New,All Buyer Types,392649.0
H65,Athenry,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372487.0
H65,Athenry,8,2023,New,Household Buyer - Former Owner-Occupier,412811.0
H65,Athenry,8,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2023,Existing,All Buyer Types,272167.0
H65,Athenry,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
H65,Athenry,8,2023,Existing,Household Buyer - Former Owner-Occupier,330900.0
H65,Athenry,8,2023,Existing,Household Buyer - Non-Occupier,75000.0
H65,Athenry,9,2023,All Dwelling Statuses,All Buyer Types,354602.0
H65,Athenry,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353291.0
H65,Athenry,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356700.0
H65,Athenry,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,9,2023,New,All Buyer Types,380190.0
H65,Athenry,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378555.0
H65,Athenry,9,2023,New,Household Buyer - Former Owner-Occupier,390000.0
H65,Athenry,9,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2023,Existing,All Buyer Types,324750.0
H65,Athenry,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
H65,Athenry,9,2023,Existing,Household Buyer - Former Owner-Occupier,348375.0
H65,Athenry,9,2023,Existing,Household Buyer - Non-Occupier,
H65,Athenry,10,2023,All Dwelling Statuses,All Buyer Types,343455.0
H65,Athenry,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
H65,Athenry,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377571.0
H65,Athenry,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H65,Athenry,10,2023,New,All Buyer Types,379600.0
H65,Athenry,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
H65,Athenry,10,2023,New,Household Buyer - Former Owner-Occupier,390750.0
H65,Athenry,10,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2023,Existing,All Buyer Types,313333.0
H65,Athenry,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
H65,Athenry,10,2023,Existing,Household Buyer - Former Owner-Occupier,360000.0
H65,Athenry,10,2023,Existing,Household Buyer - Non-Occupier,100000.0
H65,Athenry,11,2023,All Dwelling Statuses,All Buyer Types,312550.0
H65,Athenry,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330200.0
H65,Athenry,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393167.0
H65,Athenry,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
H65,Athenry,11,2023,New,All Buyer Types,
H65,Athenry,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,11,2023,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2023,Existing,All Buyer Types,312550.0
H65,Athenry,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330200.0
H65,Athenry,11,2023,Existing,Household Buyer - Former Owner-Occupier,393167.0
H65,Athenry,11,2023,Existing,Household Buyer - Non-Occupier,147500.0
H65,Athenry,12,2023,All Dwelling Statuses,All Buyer Types,347817.0
H65,Athenry,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274163.0
H65,Athenry,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394786.0
H65,Athenry,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
H65,Athenry,12,2023,New,All Buyer Types,372872.0
H65,Athenry,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,276245.0
H65,Athenry,12,2023,New,Household Buyer - Former Owner-Occupier,469500.0
H65,Athenry,12,2023,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2023,Existing,All Buyer Types,333500.0
H65,Athenry,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
H65,Athenry,12,2023,Existing,Household Buyer - Former Owner-Occupier,364900.0
H65,Athenry,12,2023,Existing,Household Buyer - Non-Occupier,240000.0
H65,Athenry,1,2024,All Dwelling Statuses,All Buyer Types,373434.0
H65,Athenry,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443586.0
H65,Athenry,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
H65,Athenry,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
H65,Athenry,1,2024,New,All Buyer Types,443586.0
H65,Athenry,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,443586.0
H65,Athenry,1,2024,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2024,Existing,All Buyer Types,326667.0
H65,Athenry,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2024,Existing,Household Buyer - Former Owner-Occupier,390000.0
H65,Athenry,1,2024,Existing,Household Buyer - Non-Occupier,200000.0
H65,Athenry,2,2024,All Dwelling Statuses,All Buyer Types,369833.0
H65,Athenry,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
H65,Athenry,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352800.0
H65,Athenry,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2024,New,All Buyer Types,
H65,Athenry,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2024,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2024,Existing,All Buyer Types,369833.0
H65,Athenry,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
H65,Athenry,2,2024,Existing,Household Buyer - Former Owner-Occupier,352800.0
H65,Athenry,2,2024,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2024,All Dwelling Statuses,All Buyer Types,367500.0
H65,Athenry,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
H65,Athenry,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,3,2024,New,All Buyer Types,
H65,Athenry,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2024,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2024,Existing,All Buyer Types,367500.0
H65,Athenry,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
H65,Athenry,3,2024,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2024,Existing,Household Buyer - Non-Occupier,
H65,Athenry,4,2024,All Dwelling Statuses,All Buyer Types,445500.0
H65,Athenry,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
H65,Athenry,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550000.0
H65,Athenry,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2024,New,All Buyer Types,
H65,Athenry,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2024,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2024,Existing,All Buyer Types,445500.0
H65,Athenry,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
H65,Athenry,4,2024,Existing,Household Buyer - Former Owner-Occupier,550000.0
H65,Athenry,4,2024,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2024,All Dwelling Statuses,All Buyer Types,357143.0
H65,Athenry,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350125.0
H65,Athenry,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366500.0
H65,Athenry,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2024,New,All Buyer Types,356500.0
H65,Athenry,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,348800.0
H65,Athenry,5,2024,New,Household Buyer - Former Owner-Occupier,395000.0
H65,Athenry,5,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2024,Existing,All Buyer Types,357625.0
H65,Athenry,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352333.0
H65,Athenry,5,2024,Existing,Household Buyer - Former Owner-Occupier,360800.0
H65,Athenry,5,2024,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2024,All Dwelling Statuses,All Buyer Types,339083.0
H65,Athenry,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381611.0
H65,Athenry,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326857.0
H65,Athenry,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190500.0
H65,Athenry,6,2024,New,All Buyer Types,357800.0
H65,Athenry,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,376143.0
H65,Athenry,6,2024,New,Household Buyer - Former Owner-Occupier,335000.0
H65,Athenry,6,2024,New,Household Buyer - Non-Occupier,275000.0
H65,Athenry,6,2024,Existing,All Buyer Types,315688.0
H65,Athenry,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400750.0
H65,Athenry,6,2024,Existing,Household Buyer - Former Owner-Occupier,323600.0
H65,Athenry,6,2024,Existing,Household Buyer - Non-Occupier,106000.0
H65,Athenry,7,2024,All Dwelling Statuses,All Buyer Types,274750.0
H65,Athenry,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
H65,Athenry,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
H65,Athenry,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H65,Athenry,7,2024,New,All Buyer Types,392000.0
H65,Athenry,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
H65,Athenry,7,2024,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2024,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2024,Existing,All Buyer Types,157500.0
H65,Athenry,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,7,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
H65,Athenry,7,2024,Existing,Household Buyer - Non-Occupier,100000.0
