Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P47,Dunmanway,5,2024,Existing,Household Buyer - Former Owner-Occupier,210833.0
P47,Dunmanway,5,2024,Existing,Household Buyer - Non-Occupier,250000.0
P47,Dunmanway,6,2024,All Dwelling Statuses,All Buyer Types,317086.0
P47,Dunmanway,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
P47,Dunmanway,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300933.0
P47,Dunmanway,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2024,New,All Buyer Types,
P47,Dunmanway,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2024,Existing,All Buyer Types,317086.0
P47,Dunmanway,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
P47,Dunmanway,6,2024,Existing,Household Buyer - Former Owner-Occupier,300933.0
P47,Dunmanway,6,2024,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2024,All Dwelling Statuses,All Buyer Types,325714.0
P47,Dunmanway,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P47,Dunmanway,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309167.0
P47,Dunmanway,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2024,New,All Buyer Types,
P47,Dunmanway,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2024,Existing,All Buyer Types,325714.0
P47,Dunmanway,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P47,Dunmanway,7,2024,Existing,Household Buyer - Former Owner-Occupier,309167.0
P47,Dunmanway,7,2024,Existing,Household Buyer - Non-Occupier,
