Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H23,Clones,5,2023,New,Household Buyer - Non-Occupier,
H23,Clones,5,2023,Existing,All Buyer Types,140000.0
H23,Clones,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2023,Existing,Household Buyer - Former Owner-Occupier,140000.0
H23,Clones,5,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2023,All Dwelling Statuses,All Buyer Types,220000.0
H23,Clones,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H23,Clones,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2023,New,All Buyer Types,
H23,Clones,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2023,New,Household Buyer - Non-Occupier,
H23,Clones,6,2023,Existing,All Buyer Types,220000.0
H23,Clones,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H23,Clones,6,2023,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2023,All Dwelling Statuses,All Buyer Types,147000.0
H23,Clones,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H23,Clones,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
H23,Clones,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
H23,Clones,7,2023,New,All Buyer Types,
H23,Clones,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2023,New,Household Buyer - Non-Occupier,
H23,Clones,7,2023,Existing,All Buyer Types,147000.0
H23,Clones,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H23,Clones,7,2023,Existing,Household Buyer - Former Owner-Occupier,175000.0
H23,Clones,7,2023,Existing,Household Buyer - Non-Occupier,91000.0
H23,Clones,8,2023,All Dwelling Statuses,All Buyer Types,187000.0
H23,Clones,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
H23,Clones,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
H23,Clones,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2023,New,All Buyer Types,
H23,Clones,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2023,New,Household Buyer - Non-Occupier,
H23,Clones,8,2023,Existing,All Buyer Types,187000.0
H23,Clones,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
H23,Clones,8,2023,Existing,Household Buyer - Former Owner-Occupier,240000.0
H23,Clones,8,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2023,All Dwelling Statuses,All Buyer Types,43000.0
H23,Clones,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
H23,Clones,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2023,New,All Buyer Types,
H23,Clones,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2023,New,Household Buyer - Non-Occupier,
H23,Clones,9,2023,Existing,All Buyer Types,43000.0
H23,Clones,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
H23,Clones,9,2023,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2023,All Dwelling Statuses,All Buyer Types,188300.0
H23,Clones,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H23,Clones,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
H23,Clones,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
H23,Clones,10,2023,New,All Buyer Types,
H23,Clones,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2023,New,Household Buyer - Non-Occupier,
H23,Clones,10,2023,Existing,All Buyer Types,188300.0
H23,Clones,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H23,Clones,10,2023,Existing,Household Buyer - Former Owner-Occupier,168250.0
H23,Clones,10,2023,Existing,Household Buyer - Non-Occupier,225000.0
H23,Clones,11,2023,All Dwelling Statuses,All Buyer Types,103000.0
H23,Clones,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
H23,Clones,11,2023,New,All Buyer Types,
H23,Clones,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2023,New,Household Buyer - Non-Occupier,
H23,Clones,11,2023,Existing,All Buyer Types,103000.0
H23,Clones,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2023,Existing,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,11,2023,Existing,Household Buyer - Non-Occupier,108333.0
H23,Clones,12,2023,All Dwelling Statuses,All Buyer Types,102500.0
H23,Clones,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H23,Clones,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
H23,Clones,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,12,2023,New,All Buyer Types,
H23,Clones,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2023,New,Household Buyer - Non-Occupier,
H23,Clones,12,2023,Existing,All Buyer Types,102500.0
H23,Clones,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H23,Clones,12,2023,Existing,Household Buyer - Former Owner-Occupier,135000.0
H23,Clones,12,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,1,2024,All Dwelling Statuses,All Buyer Types,352500.0
H23,Clones,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
H23,Clones,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2024,New,All Buyer Types,
H23,Clones,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2024,New,Household Buyer - Non-Occupier,
H23,Clones,1,2024,Existing,All Buyer Types,352500.0
H23,Clones,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
H23,Clones,1,2024,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2024,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2024,All Dwelling Statuses,All Buyer Types,63000.0
H23,Clones,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63000.0
H23,Clones,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2024,New,All Buyer Types,
H23,Clones,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2024,New,Household Buyer - Non-Occupier,
H23,Clones,2,2024,Existing,All Buyer Types,63000.0
H23,Clones,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2024,Existing,Household Buyer - Former Owner-Occupier,63000.0
H23,Clones,2,2024,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2024,All Dwelling Statuses,All Buyer Types,150000.0
H23,Clones,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H23,Clones,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2024,New,All Buyer Types,
H23,Clones,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2024,New,Household Buyer - Non-Occupier,
H23,Clones,3,2024,Existing,All Buyer Types,150000.0
H23,Clones,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2024,Existing,Household Buyer - Former Owner-Occupier,150000.0
H23,Clones,3,2024,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2024,All Dwelling Statuses,All Buyer Types,
H23,Clones,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2024,New,All Buyer Types,
H23,Clones,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2024,New,Household Buyer - Non-Occupier,
H23,Clones,4,2024,Existing,All Buyer Types,
H23,Clones,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2024,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2024,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2024,All Dwelling Statuses,All Buyer Types,180000.0
H23,Clones,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206250.0
H23,Clones,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H23,Clones,5,2024,New,All Buyer Types,
H23,Clones,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2024,New,Household Buyer - Non-Occupier,
H23,Clones,5,2024,Existing,All Buyer Types,180000.0
H23,Clones,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2024,Existing,Household Buyer - Former Owner-Occupier,206250.0
H23,Clones,5,2024,Existing,Household Buyer - Non-Occupier,75000.0
H23,Clones,6,2024,All Dwelling Statuses,All Buyer Types,215000.0
H23,Clones,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H23,Clones,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H23,Clones,6,2024,New,All Buyer Types,
H23,Clones,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2024,New,Household Buyer - Non-Occupier,
H23,Clones,6,2024,Existing,All Buyer Types,215000.0
H23,Clones,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H23,Clones,6,2024,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2024,Existing,Household Buyer - Non-Occupier,135000.0
H23,Clones,7,2024,All Dwelling Statuses,All Buyer Types,167500.0
H23,Clones,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H23,Clones,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
H23,Clones,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2024,New,All Buyer Types,
H23,Clones,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2024,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2024,New,Household Buyer - Non-Occupier,
H23,Clones,7,2024,Existing,All Buyer Types,167500.0
H23,Clones,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H23,Clones,7,2024,Existing,Household Buyer - Former Owner-Occupier,225000.0
H23,Clones,7,2024,Existing,Household Buyer - Non-Occupier,
