Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D03,Dublin 3,2,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,2,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2024,Existing,All Buyer Types,566845.0
D03,Dublin 3,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453850.0
D03,Dublin 3,2,2024,Existing,Household Buyer - Former Owner-Occupier,665405.0
D03,Dublin 3,2,2024,Existing,Household Buyer - Non-Occupier,305000.0
D03,Dublin 3,3,2024,All Dwelling Statuses,All Buyer Types,504871.0
D03,Dublin 3,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526875.0
D03,Dublin 3,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523346.0
D03,Dublin 3,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,420833.0
D03,Dublin 3,3,2024,New,All Buyer Types,
D03,Dublin 3,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2024,Existing,All Buyer Types,504871.0
D03,Dublin 3,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526875.0
D03,Dublin 3,3,2024,Existing,Household Buyer - Former Owner-Occupier,523346.0
D03,Dublin 3,3,2024,Existing,Household Buyer - Non-Occupier,420833.0
D03,Dublin 3,4,2024,All Dwelling Statuses,All Buyer Types,486731.0
D03,Dublin 3,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420912.0
D03,Dublin 3,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601000.0
D03,Dublin 3,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,393333.0
D03,Dublin 3,4,2024,New,All Buyer Types,
D03,Dublin 3,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,4,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2024,Existing,All Buyer Types,486731.0
D03,Dublin 3,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420912.0
D03,Dublin 3,4,2024,Existing,Household Buyer - Former Owner-Occupier,601000.0
D03,Dublin 3,4,2024,Existing,Household Buyer - Non-Occupier,393333.0
D03,Dublin 3,5,2024,All Dwelling Statuses,All Buyer Types,514583.0
D03,Dublin 3,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481885.0
D03,Dublin 3,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,551556.0
D03,Dublin 3,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,466500.0
D03,Dublin 3,5,2024,New,All Buyer Types,
D03,Dublin 3,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,5,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2024,Existing,All Buyer Types,514583.0
D03,Dublin 3,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,481885.0
D03,Dublin 3,5,2024,Existing,Household Buyer - Former Owner-Occupier,551556.0
D03,Dublin 3,5,2024,Existing,Household Buyer - Non-Occupier,466500.0
D03,Dublin 3,6,2024,All Dwelling Statuses,All Buyer Types,603367.0
D03,Dublin 3,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474308.0
D03,Dublin 3,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,648987.0
D03,Dublin 3,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,797667.0
D03,Dublin 3,6,2024,New,All Buyer Types,
D03,Dublin 3,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,6,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2024,Existing,All Buyer Types,603367.0
D03,Dublin 3,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474308.0
D03,Dublin 3,6,2024,Existing,Household Buyer - Former Owner-Occupier,648987.0
D03,Dublin 3,6,2024,Existing,Household Buyer - Non-Occupier,797667.0
D03,Dublin 3,7,2024,All Dwelling Statuses,All Buyer Types,635171.0
D03,Dublin 3,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543714.0
D03,Dublin 3,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760722.0
D03,Dublin 3,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,308667.0
D03,Dublin 3,7,2024,New,All Buyer Types,
D03,Dublin 3,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,7,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2024,Existing,All Buyer Types,635171.0
D03,Dublin 3,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,543714.0
D03,Dublin 3,7,2024,Existing,Household Buyer - Former Owner-Occupier,760722.0
D03,Dublin 3,7,2024,Existing,Household Buyer - Non-Occupier,308667.0
