Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,8,2021,Existing,Household Buyer - Non-Occupier,181250.0
A81,Carrickmacross,9,2021,All Dwelling Statuses,All Buyer Types,218313.0
A81,Carrickmacross,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
A81,Carrickmacross,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247900.0
A81,Carrickmacross,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2021,New,All Buyer Types,
A81,Carrickmacross,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2021,Existing,All Buyer Types,218313.0
A81,Carrickmacross,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
A81,Carrickmacross,9,2021,Existing,Household Buyer - Former Owner-Occupier,247900.0
A81,Carrickmacross,9,2021,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2021,All Dwelling Statuses,All Buyer Types,267850.0
A81,Carrickmacross,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245420.0
A81,Carrickmacross,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
A81,Carrickmacross,10,2021,New,All Buyer Types,
A81,Carrickmacross,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2021,Existing,All Buyer Types,267850.0
A81,Carrickmacross,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2021,Existing,Household Buyer - Former Owner-Occupier,245420.0
A81,Carrickmacross,10,2021,Existing,Household Buyer - Non-Occupier,380000.0
A81,Carrickmacross,11,2021,All Dwelling Statuses,All Buyer Types,276250.0
A81,Carrickmacross,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
A81,Carrickmacross,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297500.0
A81,Carrickmacross,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2021,New,All Buyer Types,
A81,Carrickmacross,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2021,Existing,All Buyer Types,276250.0
A81,Carrickmacross,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
A81,Carrickmacross,11,2021,Existing,Household Buyer - Former Owner-Occupier,297500.0
A81,Carrickmacross,11,2021,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2021,All Dwelling Statuses,All Buyer Types,285700.0
A81,Carrickmacross,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
A81,Carrickmacross,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343667.0
A81,Carrickmacross,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
A81,Carrickmacross,12,2021,New,All Buyer Types,260000.0
A81,Carrickmacross,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
A81,Carrickmacross,12,2021,New,Household Buyer - Former Owner-Occupier,225000.0
A81,Carrickmacross,12,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2021,Existing,All Buyer Types,292125.0
A81,Carrickmacross,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,12,2021,Existing,Household Buyer - Former Owner-Occupier,367400.0
A81,Carrickmacross,12,2021,Existing,Household Buyer - Non-Occupier,180000.0
A81,Carrickmacross,1,2022,All Dwelling Statuses,All Buyer Types,211929.0
A81,Carrickmacross,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
A81,Carrickmacross,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239200.0
A81,Carrickmacross,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2022,New,All Buyer Types,
A81,Carrickmacross,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2022,Existing,All Buyer Types,211929.0
A81,Carrickmacross,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
A81,Carrickmacross,1,2022,Existing,Household Buyer - Former Owner-Occupier,239200.0
A81,Carrickmacross,1,2022,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2022,All Dwelling Statuses,All Buyer Types,242056.0
A81,Carrickmacross,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
A81,Carrickmacross,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270900.0
A81,Carrickmacross,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2022,New,All Buyer Types,272000.0
A81,Carrickmacross,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
A81,Carrickmacross,2,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2022,Existing,All Buyer Types,238313.0
A81,Carrickmacross,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
A81,Carrickmacross,2,2022,Existing,Household Buyer - Former Owner-Occupier,270900.0
A81,Carrickmacross,2,2022,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2022,All Dwelling Statuses,All Buyer Types,195318.0
A81,Carrickmacross,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186126.0
A81,Carrickmacross,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233917.0
A81,Carrickmacross,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A81,Carrickmacross,3,2022,New,All Buyer Types,277875.0
A81,Carrickmacross,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
A81,Carrickmacross,3,2022,New,Household Buyer - Former Owner-Occupier,283750.0
A81,Carrickmacross,3,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2022,Existing,All Buyer Types,176973.0
A81,Carrickmacross,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168951.0
A81,Carrickmacross,3,2022,Existing,Household Buyer - Former Owner-Occupier,209000.0
A81,Carrickmacross,3,2022,Existing,Household Buyer - Non-Occupier,165000.0
A81,Carrickmacross,4,2022,All Dwelling Statuses,All Buyer Types,228702.0
A81,Carrickmacross,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221836.0
A81,Carrickmacross,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239000.0
A81,Carrickmacross,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2022,New,All Buyer Types,270672.0
A81,Carrickmacross,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271008.0
A81,Carrickmacross,4,2022,New,Household Buyer - Former Owner-Occupier,270000.0
A81,Carrickmacross,4,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2022,Existing,All Buyer Types,210714.0
A81,Carrickmacross,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
A81,Carrickmacross,4,2022,Existing,Household Buyer - Former Owner-Occupier,228667.0
A81,Carrickmacross,4,2022,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2022,All Dwelling Statuses,All Buyer Types,140727.0
A81,Carrickmacross,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213667.0
A81,Carrickmacross,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96667.0
A81,Carrickmacross,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
A81,Carrickmacross,5,2022,New,All Buyer Types,145000.0
A81,Carrickmacross,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
A81,Carrickmacross,5,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2022,Existing,All Buyer Types,140300.0
A81,Carrickmacross,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
A81,Carrickmacross,5,2022,Existing,Household Buyer - Former Owner-Occupier,96667.0
A81,Carrickmacross,5,2022,Existing,Household Buyer - Non-Occupier,163500.0
A81,Carrickmacross,6,2022,All Dwelling Statuses,All Buyer Types,260437.0
A81,Carrickmacross,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
A81,Carrickmacross,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468750.0
A81,Carrickmacross,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2022,New,All Buyer Types,300000.0
A81,Carrickmacross,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A81,Carrickmacross,6,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2022,Existing,All Buyer Types,254786.0
A81,Carrickmacross,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169200.0
A81,Carrickmacross,6,2022,Existing,Household Buyer - Former Owner-Occupier,468750.0
A81,Carrickmacross,6,2022,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2022,All Dwelling Statuses,All Buyer Types,240111.0
A81,Carrickmacross,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247333.0
A81,Carrickmacross,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247600.0
A81,Carrickmacross,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
A81,Carrickmacross,7,2022,New,All Buyer Types,270000.0
A81,Carrickmacross,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A81,Carrickmacross,7,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2022,Existing,All Buyer Types,236375.0
A81,Carrickmacross,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
A81,Carrickmacross,7,2022,Existing,Household Buyer - Former Owner-Occupier,247600.0
A81,Carrickmacross,7,2022,Existing,Household Buyer - Non-Occupier,181000.0
A81,Carrickmacross,8,2022,All Dwelling Statuses,All Buyer Types,237214.0
A81,Carrickmacross,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248250.0
A81,Carrickmacross,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276250.0
A81,Carrickmacross,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A81,Carrickmacross,8,2022,New,All Buyer Types,300000.0
A81,Carrickmacross,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A81,Carrickmacross,8,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2022,Existing,All Buyer Types,226750.0
A81,Carrickmacross,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
A81,Carrickmacross,8,2022,Existing,Household Buyer - Former Owner-Occupier,276250.0
A81,Carrickmacross,8,2022,Existing,Household Buyer - Non-Occupier,115000.0
A81,Carrickmacross,9,2022,All Dwelling Statuses,All Buyer Types,205250.0
A81,Carrickmacross,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
A81,Carrickmacross,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169500.0
A81,Carrickmacross,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
A81,Carrickmacross,9,2022,New,All Buyer Types,
A81,Carrickmacross,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2022,Existing,All Buyer Types,205250.0
A81,Carrickmacross,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
A81,Carrickmacross,9,2022,Existing,Household Buyer - Former Owner-Occupier,169500.0
A81,Carrickmacross,9,2022,Existing,Household Buyer - Non-Occupier,174000.0
A81,Carrickmacross,10,2022,All Dwelling Statuses,All Buyer Types,213111.0
A81,Carrickmacross,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
A81,Carrickmacross,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
A81,Carrickmacross,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
A81,Carrickmacross,10,2022,New,All Buyer Types,
A81,Carrickmacross,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2022,Existing,All Buyer Types,213111.0
A81,Carrickmacross,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
A81,Carrickmacross,10,2022,Existing,Household Buyer - Former Owner-Occupier,150000.0
A81,Carrickmacross,10,2022,Existing,Household Buyer - Non-Occupier,153500.0
A81,Carrickmacross,11,2022,All Dwelling Statuses,All Buyer Types,230937.0
A81,Carrickmacross,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A81,Carrickmacross,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273750.0
A81,Carrickmacross,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
A81,Carrickmacross,11,2022,New,All Buyer Types,300000.0
A81,Carrickmacross,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2022,New,Household Buyer - Former Owner-Occupier,300000.0
A81,Carrickmacross,11,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2022,Existing,All Buyer Types,221071.0
A81,Carrickmacross,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A81,Carrickmacross,11,2022,Existing,Household Buyer - Former Owner-Occupier,265000.0
A81,Carrickmacross,11,2022,Existing,Household Buyer - Non-Occupier,121250.0
A81,Carrickmacross,12,2022,All Dwelling Statuses,All Buyer Types,231600.0
A81,Carrickmacross,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287800.0
A81,Carrickmacross,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183000.0
A81,Carrickmacross,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
A81,Carrickmacross,12,2022,New,All Buyer Types,
A81,Carrickmacross,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2022,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2022,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2022,Existing,All Buyer Types,231600.0
A81,Carrickmacross,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287800.0
A81,Carrickmacross,12,2022,Existing,Household Buyer - Former Owner-Occupier,183000.0
A81,Carrickmacross,12,2022,Existing,Household Buyer - Non-Occupier,145000.0
A81,Carrickmacross,1,2023,All Dwelling Statuses,All Buyer Types,185153.0
A81,Carrickmacross,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223383.0
A81,Carrickmacross,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176600.0
A81,Carrickmacross,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,1,2023,New,All Buyer Types,294533.0
A81,Carrickmacross,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,294533.0
A81,Carrickmacross,1,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2023,Existing,All Buyer Types,173000.0
A81,Carrickmacross,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
A81,Carrickmacross,1,2023,Existing,Household Buyer - Former Owner-Occupier,176600.0
A81,Carrickmacross,1,2023,Existing,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,2,2023,All Dwelling Statuses,All Buyer Types,308653.0
A81,Carrickmacross,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272127.0
A81,Carrickmacross,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326917.0
A81,Carrickmacross,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2023,New,All Buyer Types,300000.0
A81,Carrickmacross,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A81,Carrickmacross,2,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2023,Existing,All Buyer Types,309735.0
A81,Carrickmacross,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258190.0
A81,Carrickmacross,2,2023,Existing,Household Buyer - Former Owner-Occupier,326917.0
A81,Carrickmacross,2,2023,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2023,All Dwelling Statuses,All Buyer Types,197917.0
A81,Carrickmacross,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217833.0
A81,Carrickmacross,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
A81,Carrickmacross,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2023,New,All Buyer Types,
A81,Carrickmacross,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2023,Existing,All Buyer Types,197917.0
A81,Carrickmacross,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217833.0
A81,Carrickmacross,3,2023,Existing,Household Buyer - Former Owner-Occupier,178000.0
A81,Carrickmacross,3,2023,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2023,All Dwelling Statuses,All Buyer Types,244844.0
A81,Carrickmacross,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A81,Carrickmacross,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
A81,Carrickmacross,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187188.0
A81,Carrickmacross,4,2023,New,All Buyer Types,
A81,Carrickmacross,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2023,Existing,All Buyer Types,244844.0
A81,Carrickmacross,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A81,Carrickmacross,4,2023,Existing,Household Buyer - Former Owner-Occupier,335000.0
A81,Carrickmacross,4,2023,Existing,Household Buyer - Non-Occupier,187188.0
A81,Carrickmacross,5,2023,All Dwelling Statuses,All Buyer Types,202286.0
A81,Carrickmacross,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
A81,Carrickmacross,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199500.0
A81,Carrickmacross,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
A81,Carrickmacross,5,2023,New,All Buyer Types,
A81,Carrickmacross,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2023,Existing,All Buyer Types,202286.0
A81,Carrickmacross,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
A81,Carrickmacross,5,2023,Existing,Household Buyer - Former Owner-Occupier,199500.0
A81,Carrickmacross,5,2023,Existing,Household Buyer - Non-Occupier,158000.0
A81,Carrickmacross,6,2023,All Dwelling Statuses,All Buyer Types,239250.0
A81,Carrickmacross,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A81,Carrickmacross,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
A81,Carrickmacross,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A81,Carrickmacross,6,2023,New,All Buyer Types,300000.0
A81,Carrickmacross,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A81,Carrickmacross,6,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2023,Existing,All Buyer Types,219000.0
A81,Carrickmacross,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A81,Carrickmacross,6,2023,Existing,Household Buyer - Former Owner-Occupier,247000.0
A81,Carrickmacross,6,2023,Existing,Household Buyer - Non-Occupier,100000.0
A81,Carrickmacross,7,2023,All Dwelling Statuses,All Buyer Types,280900.0
A81,Carrickmacross,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333625.0
A81,Carrickmacross,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
A81,Carrickmacross,7,2023,New,All Buyer Types,
A81,Carrickmacross,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2023,Existing,All Buyer Types,280900.0
A81,Carrickmacross,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2023,Existing,Household Buyer - Former Owner-Occupier,333625.0
A81,Carrickmacross,7,2023,Existing,Household Buyer - Non-Occupier,70000.0
A81,Carrickmacross,8,2023,All Dwelling Statuses,All Buyer Types,252186.0
A81,Carrickmacross,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245946.0
A81,Carrickmacross,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256643.0
A81,Carrickmacross,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2023,New,All Buyer Types,289366.0
A81,Carrickmacross,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289366.0
A81,Carrickmacross,8,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2023,Existing,All Buyer Types,244750.0
A81,Carrickmacross,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
A81,Carrickmacross,8,2023,Existing,Household Buyer - Former Owner-Occupier,256643.0
A81,Carrickmacross,8,2023,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2023,All Dwelling Statuses,All Buyer Types,266071.0
A81,Carrickmacross,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
A81,Carrickmacross,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219167.0
A81,Carrickmacross,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
A81,Carrickmacross,9,2023,New,All Buyer Types,306166.0
A81,Carrickmacross,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
A81,Carrickmacross,9,2023,New,Household Buyer - Former Owner-Occupier,340500.0
A81,Carrickmacross,9,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2023,Existing,All Buyer Types,236000.0
A81,Carrickmacross,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
A81,Carrickmacross,9,2023,Existing,Household Buyer - Former Owner-Occupier,158500.0
A81,Carrickmacross,9,2023,Existing,Household Buyer - Non-Occupier,325000.0
A81,Carrickmacross,10,2023,All Dwelling Statuses,All Buyer Types,252536.0
A81,Carrickmacross,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
A81,Carrickmacross,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308929.0
A81,Carrickmacross,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158333.0
A81,Carrickmacross,10,2023,New,All Buyer Types,
A81,Carrickmacross,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2023,Existing,All Buyer Types,252536.0
A81,Carrickmacross,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
A81,Carrickmacross,10,2023,Existing,Household Buyer - Former Owner-Occupier,308929.0
A81,Carrickmacross,10,2023,Existing,Household Buyer - Non-Occupier,158333.0
A81,Carrickmacross,11,2023,All Dwelling Statuses,All Buyer Types,177000.0
A81,Carrickmacross,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A81,Carrickmacross,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
A81,Carrickmacross,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
A81,Carrickmacross,11,2023,New,All Buyer Types,
A81,Carrickmacross,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2023,Existing,All Buyer Types,177000.0
A81,Carrickmacross,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A81,Carrickmacross,11,2023,Existing,Household Buyer - Former Owner-Occupier,179000.0
A81,Carrickmacross,11,2023,Existing,Household Buyer - Non-Occupier,130000.0
A81,Carrickmacross,12,2023,All Dwelling Statuses,All Buyer Types,161714.0
A81,Carrickmacross,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
A81,Carrickmacross,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
A81,Carrickmacross,12,2023,New,All Buyer Types,
A81,Carrickmacross,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2023,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2023,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2023,Existing,All Buyer Types,161714.0
