Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E34,Tipperary,4,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2022,Existing,All Buyer Types,119308.0
E34,Tipperary,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E34,Tipperary,4,2022,Existing,Household Buyer - Former Owner-Occupier,114244.0
E34,Tipperary,4,2022,Existing,Household Buyer - Non-Occupier,151750.0
E34,Tipperary,5,2022,All Dwelling Statuses,All Buyer Types,171410.0
E34,Tipperary,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176830.0
E34,Tipperary,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149111.0
E34,Tipperary,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
E34,Tipperary,5,2022,New,All Buyer Types,102150.0
E34,Tipperary,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
E34,Tipperary,5,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2022,Existing,All Buyer Types,176357.0
E34,Tipperary,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
E34,Tipperary,5,2022,Existing,Household Buyer - Former Owner-Occupier,149111.0
E34,Tipperary,5,2022,Existing,Household Buyer - Non-Occupier,345000.0
E34,Tipperary,6,2022,All Dwelling Statuses,All Buyer Types,156067.0
E34,Tipperary,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165100.0
E34,Tipperary,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
E34,Tipperary,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125917.0
E34,Tipperary,6,2022,New,All Buyer Types,
E34,Tipperary,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2022,Existing,All Buyer Types,156067.0
E34,Tipperary,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165100.0
E34,Tipperary,6,2022,Existing,Household Buyer - Former Owner-Occupier,190000.0
E34,Tipperary,6,2022,Existing,Household Buyer - Non-Occupier,125917.0
E34,Tipperary,7,2022,All Dwelling Statuses,All Buyer Types,228964.0
E34,Tipperary,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
E34,Tipperary,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238429.0
E34,Tipperary,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,227875.0
E34,Tipperary,7,2022,New,All Buyer Types,
E34,Tipperary,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2022,Existing,All Buyer Types,228964.0
E34,Tipperary,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
E34,Tipperary,7,2022,Existing,Household Buyer - Former Owner-Occupier,238429.0
E34,Tipperary,7,2022,Existing,Household Buyer - Non-Occupier,227875.0
E34,Tipperary,8,2022,All Dwelling Statuses,All Buyer Types,148133.0
E34,Tipperary,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
E34,Tipperary,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178571.0
E34,Tipperary,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138600.0
E34,Tipperary,8,2022,New,All Buyer Types,
E34,Tipperary,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2022,Existing,All Buyer Types,148133.0
E34,Tipperary,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
E34,Tipperary,8,2022,Existing,Household Buyer - Former Owner-Occupier,178571.0
E34,Tipperary,8,2022,Existing,Household Buyer - Non-Occupier,138600.0
E34,Tipperary,9,2022,All Dwelling Statuses,All Buyer Types,171952.0
E34,Tipperary,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
E34,Tipperary,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165800.0
E34,Tipperary,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
E34,Tipperary,9,2022,New,All Buyer Types,
E34,Tipperary,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2022,Existing,All Buyer Types,171952.0
E34,Tipperary,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
E34,Tipperary,9,2022,Existing,Household Buyer - Former Owner-Occupier,165800.0
E34,Tipperary,9,2022,Existing,Household Buyer - Non-Occupier,138000.0
E34,Tipperary,10,2022,All Dwelling Statuses,All Buyer Types,129643.0
E34,Tipperary,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
E34,Tipperary,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146875.0
E34,Tipperary,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
E34,Tipperary,10,2022,New,All Buyer Types,
E34,Tipperary,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2022,Existing,All Buyer Types,129643.0
E34,Tipperary,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
E34,Tipperary,10,2022,Existing,Household Buyer - Former Owner-Occupier,146875.0
E34,Tipperary,10,2022,Existing,Household Buyer - Non-Occupier,78500.0
E34,Tipperary,11,2022,All Dwelling Statuses,All Buyer Types,187026.0
E34,Tipperary,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196357.0
E34,Tipperary,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212444.0
E34,Tipperary,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
E34,Tipperary,11,2022,New,All Buyer Types,
E34,Tipperary,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2022,Existing,All Buyer Types,187026.0
E34,Tipperary,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196357.0
E34,Tipperary,11,2022,Existing,Household Buyer - Former Owner-Occupier,212444.0
E34,Tipperary,11,2022,Existing,Household Buyer - Non-Occupier,89000.0
E34,Tipperary,12,2022,All Dwelling Statuses,All Buyer Types,252500.0
E34,Tipperary,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241000.0
E34,Tipperary,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
E34,Tipperary,12,2022,New,All Buyer Types,
E34,Tipperary,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2022,Existing,All Buyer Types,252500.0
E34,Tipperary,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,12,2022,Existing,Household Buyer - Former Owner-Occupier,241000.0
E34,Tipperary,12,2022,Existing,Household Buyer - Non-Occupier,325000.0
E34,Tipperary,1,2023,All Dwelling Statuses,All Buyer Types,173063.0
E34,Tipperary,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
E34,Tipperary,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171167.0
E34,Tipperary,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
E34,Tipperary,1,2023,New,All Buyer Types,
E34,Tipperary,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2023,Existing,All Buyer Types,173063.0
E34,Tipperary,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
E34,Tipperary,1,2023,Existing,Household Buyer - Former Owner-Occupier,171167.0
E34,Tipperary,1,2023,Existing,Household Buyer - Non-Occupier,127500.0
E34,Tipperary,2,2023,All Dwelling Statuses,All Buyer Types,175194.0
E34,Tipperary,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234400.0
E34,Tipperary,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
E34,Tipperary,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,121875.0
E34,Tipperary,2,2023,New,All Buyer Types,
E34,Tipperary,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2023,Existing,All Buyer Types,175194.0
E34,Tipperary,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234400.0
E34,Tipperary,2,2023,Existing,Household Buyer - Former Owner-Occupier,166000.0
E34,Tipperary,2,2023,Existing,Household Buyer - Non-Occupier,121875.0
E34,Tipperary,3,2023,All Dwelling Statuses,All Buyer Types,181563.0
E34,Tipperary,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E34,Tipperary,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209500.0
E34,Tipperary,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
E34,Tipperary,3,2023,New,All Buyer Types,
E34,Tipperary,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2023,Existing,All Buyer Types,181563.0
E34,Tipperary,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E34,Tipperary,3,2023,Existing,Household Buyer - Former Owner-Occupier,209500.0
E34,Tipperary,3,2023,Existing,Household Buyer - Non-Occupier,145000.0
E34,Tipperary,4,2023,All Dwelling Statuses,All Buyer Types,219286.0
E34,Tipperary,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
E34,Tipperary,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
E34,Tipperary,4,2023,New,All Buyer Types,
E34,Tipperary,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2023,Existing,All Buyer Types,219286.0
E34,Tipperary,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2023,Existing,Household Buyer - Former Owner-Occupier,222500.0
E34,Tipperary,4,2023,Existing,Household Buyer - Non-Occupier,200000.0
E34,Tipperary,5,2023,All Dwelling Statuses,All Buyer Types,159822.0
E34,Tipperary,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E34,Tipperary,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176023.0
E34,Tipperary,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,103167.0
E34,Tipperary,5,2023,New,All Buyer Types,394413.0
E34,Tipperary,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2023,New,Household Buyer - Former Owner-Occupier,394413.0
E34,Tipperary,5,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2023,Existing,All Buyer Types,140273.0
E34,Tipperary,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E34,Tipperary,5,2023,Existing,Household Buyer - Former Owner-Occupier,144825.0
E34,Tipperary,5,2023,Existing,Household Buyer - Non-Occupier,103167.0
E34,Tipperary,6,2023,All Dwelling Statuses,All Buyer Types,191917.0
E34,Tipperary,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
E34,Tipperary,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178857.0
E34,Tipperary,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
E34,Tipperary,6,2023,New,All Buyer Types,
E34,Tipperary,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2023,Existing,All Buyer Types,191917.0
E34,Tipperary,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
E34,Tipperary,6,2023,Existing,Household Buyer - Former Owner-Occupier,178857.0
E34,Tipperary,6,2023,Existing,Household Buyer - Non-Occupier,221000.0
E34,Tipperary,7,2023,All Dwelling Statuses,All Buyer Types,169700.0
E34,Tipperary,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193143.0
E34,Tipperary,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
E34,Tipperary,7,2023,New,All Buyer Types,330000.0
E34,Tipperary,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2023,New,Household Buyer - Former Owner-Occupier,330000.0
E34,Tipperary,7,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2023,Existing,All Buyer Types,151889.0
E34,Tipperary,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2023,Existing,Household Buyer - Former Owner-Occupier,170333.0
E34,Tipperary,7,2023,Existing,Household Buyer - Non-Occupier,115000.0
E34,Tipperary,8,2023,All Dwelling Statuses,All Buyer Types,172750.0
E34,Tipperary,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E34,Tipperary,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
E34,Tipperary,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
E34,Tipperary,8,2023,New,All Buyer Types,
E34,Tipperary,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2023,Existing,All Buyer Types,172750.0
E34,Tipperary,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E34,Tipperary,8,2023,Existing,Household Buyer - Former Owner-Occupier,172500.0
E34,Tipperary,8,2023,Existing,Household Buyer - Non-Occupier,172500.0
E34,Tipperary,9,2023,All Dwelling Statuses,All Buyer Types,166885.0
E34,Tipperary,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
E34,Tipperary,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170955.0
E34,Tipperary,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
E34,Tipperary,9,2023,New,All Buyer Types,
E34,Tipperary,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2023,Existing,All Buyer Types,166885.0
E34,Tipperary,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
E34,Tipperary,9,2023,Existing,Household Buyer - Former Owner-Occupier,170955.0
E34,Tipperary,9,2023,Existing,Household Buyer - Non-Occupier,105000.0
E34,Tipperary,10,2023,All Dwelling Statuses,All Buyer Types,188559.0
E34,Tipperary,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
E34,Tipperary,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188308.0
E34,Tipperary,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
E34,Tipperary,10,2023,New,All Buyer Types,
E34,Tipperary,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2023,Existing,All Buyer Types,188559.0
E34,Tipperary,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
E34,Tipperary,10,2023,Existing,Household Buyer - Former Owner-Occupier,188308.0
E34,Tipperary,10,2023,Existing,Household Buyer - Non-Occupier,108750.0
E34,Tipperary,11,2023,All Dwelling Statuses,All Buyer Types,148609.0
E34,Tipperary,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
E34,Tipperary,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143957.0
E34,Tipperary,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
E34,Tipperary,11,2023,New,All Buyer Types,
E34,Tipperary,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2023,Existing,All Buyer Types,148609.0
E34,Tipperary,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
E34,Tipperary,11,2023,Existing,Household Buyer - Former Owner-Occupier,143957.0
E34,Tipperary,11,2023,Existing,Household Buyer - Non-Occupier,129000.0
E34,Tipperary,12,2023,All Dwelling Statuses,All Buyer Types,203750.0
E34,Tipperary,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195750.0
E34,Tipperary,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248458.0
E34,Tipperary,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119667.0
E34,Tipperary,12,2023,New,All Buyer Types,
E34,Tipperary,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2023,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2023,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2023,Existing,All Buyer Types,203750.0
E34,Tipperary,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195750.0
E34,Tipperary,12,2023,Existing,Household Buyer - Former Owner-Occupier,248458.0
E34,Tipperary,12,2023,Existing,Household Buyer - Non-Occupier,119667.0
E34,Tipperary,1,2024,All Dwelling Statuses,All Buyer Types,191000.0
E34,Tipperary,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
E34,Tipperary,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156786.0
E34,Tipperary,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
E34,Tipperary,1,2024,New,All Buyer Types,
E34,Tipperary,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2024,Existing,All Buyer Types,191000.0
E34,Tipperary,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
E34,Tipperary,1,2024,Existing,Household Buyer - Former Owner-Occupier,156786.0
E34,Tipperary,1,2024,Existing,Household Buyer - Non-Occupier,235000.0
E34,Tipperary,2,2024,All Dwelling Statuses,All Buyer Types,240182.0
E34,Tipperary,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
E34,Tipperary,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232643.0
E34,Tipperary,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,2,2024,New,All Buyer Types,
E34,Tipperary,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2024,Existing,All Buyer Types,240182.0
E34,Tipperary,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
E34,Tipperary,2,2024,Existing,Household Buyer - Former Owner-Occupier,232643.0
E34,Tipperary,2,2024,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,3,2024,All Dwelling Statuses,All Buyer Types,156438.0
E34,Tipperary,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
E34,Tipperary,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
E34,Tipperary,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
E34,Tipperary,3,2024,New,All Buyer Types,
E34,Tipperary,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2024,Existing,All Buyer Types,156438.0
E34,Tipperary,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
E34,Tipperary,3,2024,Existing,Household Buyer - Former Owner-Occupier,212000.0
E34,Tipperary,3,2024,Existing,Household Buyer - Non-Occupier,95000.0
E34,Tipperary,4,2024,All Dwelling Statuses,All Buyer Types,161846.0
E34,Tipperary,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
E34,Tipperary,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177571.0
E34,Tipperary,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115333.0
E34,Tipperary,4,2024,New,All Buyer Types,
E34,Tipperary,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2024,Existing,All Buyer Types,161846.0
E34,Tipperary,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
E34,Tipperary,4,2024,Existing,Household Buyer - Former Owner-Occupier,177571.0
E34,Tipperary,4,2024,Existing,Household Buyer - Non-Occupier,115333.0
E34,Tipperary,5,2024,All Dwelling Statuses,All Buyer Types,223538.0
E34,Tipperary,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
E34,Tipperary,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194429.0
E34,Tipperary,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
E34,Tipperary,5,2024,New,All Buyer Types,
E34,Tipperary,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2024,Existing,All Buyer Types,223538.0
E34,Tipperary,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
E34,Tipperary,5,2024,Existing,Household Buyer - Former Owner-Occupier,194429.0
E34,Tipperary,5,2024,Existing,Household Buyer - Non-Occupier,90000.0
E34,Tipperary,6,2024,All Dwelling Statuses,All Buyer Types,237500.0
E34,Tipperary,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281667.0
E34,Tipperary,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234000.0
E34,Tipperary,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
E34,Tipperary,6,2024,New,All Buyer Types,
E34,Tipperary,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2024,Existing,All Buyer Types,237500.0
E34,Tipperary,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281667.0
E34,Tipperary,6,2024,Existing,Household Buyer - Former Owner-Occupier,234000.0
E34,Tipperary,6,2024,Existing,Household Buyer - Non-Occupier,140000.0
E34,Tipperary,7,2024,All Dwelling Statuses,All Buyer Types,158714.0
E34,Tipperary,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
E34,Tipperary,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297000.0
E34,Tipperary,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,105667.0
E34,Tipperary,7,2024,New,All Buyer Types,
E34,Tipperary,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2024,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2024,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2024,Existing,All Buyer Types,158714.0
E34,Tipperary,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
E34,Tipperary,7,2024,Existing,Household Buyer - Former Owner-Occupier,297000.0
E34,Tipperary,7,2024,Existing,Household Buyer - Non-Occupier,105667.0
