Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D11,Dublin 11,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,238143.0
D11,Dublin 11,2,2024,New,All Buyer Types,609699.0
D11,Dublin 11,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,609699.0
D11,Dublin 11,2,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,2,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2024,Existing,All Buyer Types,335221.0
D11,Dublin 11,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326389.0
D11,Dublin 11,2,2024,Existing,Household Buyer - Former Owner-Occupier,377389.0
D11,Dublin 11,2,2024,Existing,Household Buyer - Non-Occupier,238143.0
D11,Dublin 11,3,2024,All Dwelling Statuses,All Buyer Types,387885.0
D11,Dublin 11,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360088.0
D11,Dublin 11,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416321.0
D11,Dublin 11,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D11,Dublin 11,3,2024,New,All Buyer Types,700000.0
D11,Dublin 11,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
D11,Dublin 11,3,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2024,Existing,All Buyer Types,381245.0
D11,Dublin 11,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338844.0
D11,Dublin 11,3,2024,Existing,Household Buyer - Former Owner-Occupier,416321.0
D11,Dublin 11,3,2024,Existing,Household Buyer - Non-Occupier,280000.0
D11,Dublin 11,4,2024,All Dwelling Statuses,All Buyer Types,349771.0
D11,Dublin 11,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
D11,Dublin 11,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406882.0
D11,Dublin 11,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
D11,Dublin 11,4,2024,New,All Buyer Types,
D11,Dublin 11,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2024,Existing,All Buyer Types,349771.0
D11,Dublin 11,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
D11,Dublin 11,4,2024,Existing,Household Buyer - Former Owner-Occupier,406882.0
D11,Dublin 11,4,2024,Existing,Household Buyer - Non-Occupier,216250.0
D11,Dublin 11,5,2024,All Dwelling Statuses,All Buyer Types,361171.0
D11,Dublin 11,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349115.0
D11,Dublin 11,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394192.0
D11,Dublin 11,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
D11,Dublin 11,5,2024,New,All Buyer Types,
D11,Dublin 11,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,5,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,5,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2024,Existing,All Buyer Types,361171.0
D11,Dublin 11,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349115.0
D11,Dublin 11,5,2024,Existing,Household Buyer - Former Owner-Occupier,394192.0
D11,Dublin 11,5,2024,Existing,Household Buyer - Non-Occupier,243500.0
D11,Dublin 11,6,2024,All Dwelling Statuses,All Buyer Types,363231.0
D11,Dublin 11,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375180.0
D11,Dublin 11,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373251.0
D11,Dublin 11,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,226667.0
D11,Dublin 11,6,2024,New,All Buyer Types,
D11,Dublin 11,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,6,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,6,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2024,Existing,All Buyer Types,363231.0
D11,Dublin 11,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375180.0
D11,Dublin 11,6,2024,Existing,Household Buyer - Former Owner-Occupier,373251.0
D11,Dublin 11,6,2024,Existing,Household Buyer - Non-Occupier,226667.0
D11,Dublin 11,7,2024,All Dwelling Statuses,All Buyer Types,382614.0
D11,Dublin 11,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360286.0
D11,Dublin 11,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404236.0
D11,Dublin 11,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,306000.0
D11,Dublin 11,7,2024,New,All Buyer Types,
D11,Dublin 11,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,7,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,7,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2024,Existing,All Buyer Types,382614.0
D11,Dublin 11,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360286.0
D11,Dublin 11,7,2024,Existing,Household Buyer - Former Owner-Occupier,404236.0
D11,Dublin 11,7,2024,Existing,Household Buyer - Non-Occupier,306000.0
