Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P67,Mitchelstown,2,2024,Existing,Household Buyer - Former Owner-Occupier,137500.0
P67,Mitchelstown,2,2024,Existing,Household Buyer - Non-Occupier,100000.0
P67,Mitchelstown,3,2024,All Dwelling Statuses,All Buyer Types,186500.0
P67,Mitchelstown,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225833.0
P67,Mitchelstown,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
P67,Mitchelstown,3,2024,New,All Buyer Types,
P67,Mitchelstown,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2024,Existing,All Buyer Types,186500.0
P67,Mitchelstown,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2024,Existing,Household Buyer - Former Owner-Occupier,225833.0
P67,Mitchelstown,3,2024,Existing,Household Buyer - Non-Occupier,157000.0
P67,Mitchelstown,4,2024,All Dwelling Statuses,All Buyer Types,238333.0
P67,Mitchelstown,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
P67,Mitchelstown,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P67,Mitchelstown,4,2024,New,All Buyer Types,
P67,Mitchelstown,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2024,Existing,All Buyer Types,238333.0
P67,Mitchelstown,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2024,Existing,Household Buyer - Former Owner-Occupier,232500.0
P67,Mitchelstown,4,2024,Existing,Household Buyer - Non-Occupier,250000.0
P67,Mitchelstown,5,2024,All Dwelling Statuses,All Buyer Types,173333.0
P67,Mitchelstown,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P67,Mitchelstown,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
P67,Mitchelstown,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293500.0
P67,Mitchelstown,5,2024,New,All Buyer Types,
P67,Mitchelstown,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2024,Existing,All Buyer Types,173333.0
P67,Mitchelstown,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P67,Mitchelstown,5,2024,Existing,Household Buyer - Former Owner-Occupier,116500.0
P67,Mitchelstown,5,2024,Existing,Household Buyer - Non-Occupier,293500.0
P67,Mitchelstown,6,2024,All Dwelling Statuses,All Buyer Types,120000.0
P67,Mitchelstown,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
P67,Mitchelstown,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2024,New,All Buyer Types,
P67,Mitchelstown,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2024,Existing,All Buyer Types,120000.0
P67,Mitchelstown,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
P67,Mitchelstown,6,2024,Existing,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,6,2024,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2024,All Dwelling Statuses,All Buyer Types,281000.0
P67,Mitchelstown,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
P67,Mitchelstown,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2024,New,All Buyer Types,
P67,Mitchelstown,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2024,Existing,All Buyer Types,281000.0
P67,Mitchelstown,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
P67,Mitchelstown,7,2024,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2024,Existing,Household Buyer - Non-Occupier,
