Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,9,2021,Existing,Household Buyer - Non-Occupier,245000.0
P31,Ballincollig,10,2021,All Dwelling Statuses,All Buyer Types,392287.0
P31,Ballincollig,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336771.0
P31,Ballincollig,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439261.0
P31,Ballincollig,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2021,New,All Buyer Types,339479.0
P31,Ballincollig,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,343246.0
P31,Ballincollig,10,2021,New,Household Buyer - Former Owner-Occupier,331947.0
P31,Ballincollig,10,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2021,Existing,All Buyer Types,409889.0
P31,Ballincollig,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333071.0
P31,Ballincollig,10,2021,Existing,Household Buyer - Former Owner-Occupier,458773.0
P31,Ballincollig,10,2021,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2021,All Dwelling Statuses,All Buyer Types,378182.0
P31,Ballincollig,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
P31,Ballincollig,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497537.0
P31,Ballincollig,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
P31,Ballincollig,11,2021,New,All Buyer Types,324125.0
P31,Ballincollig,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P31,Ballincollig,11,2021,New,Household Buyer - Former Owner-Occupier,318687.0
P31,Ballincollig,11,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2021,Existing,All Buyer Types,385905.0
P31,Ballincollig,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317286.0
P31,Ballincollig,11,2021,Existing,Household Buyer - Former Owner-Occupier,542250.0
P31,Ballincollig,11,2021,Existing,Household Buyer - Non-Occupier,257500.0
P31,Ballincollig,12,2021,All Dwelling Statuses,All Buyer Types,375768.0
P31,Ballincollig,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368584.0
P31,Ballincollig,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419500.0
P31,Ballincollig,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P31,Ballincollig,12,2021,New,All Buyer Types,388778.0
P31,Ballincollig,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,397534.0
P31,Ballincollig,12,2021,New,Household Buyer - Former Owner-Occupier,395000.0
P31,Ballincollig,12,2021,New,Household Buyer - Non-Occupier,294999.0
P31,Ballincollig,12,2021,Existing,All Buyer Types,368333.0
P31,Ballincollig,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
P31,Ballincollig,12,2021,Existing,Household Buyer - Former Owner-Occupier,421385.0
P31,Ballincollig,12,2021,Existing,Household Buyer - Non-Occupier,167500.0
P31,Ballincollig,1,2022,All Dwelling Statuses,All Buyer Types,354318.0
P31,Ballincollig,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343800.0
P31,Ballincollig,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363083.0
P31,Ballincollig,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2022,New,All Buyer Types,535000.0
P31,Ballincollig,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2022,New,Household Buyer - Former Owner-Occupier,535000.0
P31,Ballincollig,1,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2022,Existing,All Buyer Types,336250.0
P31,Ballincollig,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343800.0
P31,Ballincollig,1,2022,Existing,Household Buyer - Former Owner-Occupier,328700.0
P31,Ballincollig,1,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2022,All Dwelling Statuses,All Buyer Types,408412.0
P31,Ballincollig,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360239.0
P31,Ballincollig,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477598.0
P31,Ballincollig,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
P31,Ballincollig,2,2022,New,All Buyer Types,413480.0
P31,Ballincollig,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,415097.0
P31,Ballincollig,2,2022,New,Household Buyer - Former Owner-Occupier,403775.0
P31,Ballincollig,2,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2022,Existing,All Buyer Types,406870.0
P31,Ballincollig,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323667.0
P31,Ballincollig,2,2022,Existing,Household Buyer - Former Owner-Occupier,483750.0
P31,Ballincollig,2,2022,Existing,Household Buyer - Non-Occupier,320000.0
P31,Ballincollig,3,2022,All Dwelling Statuses,All Buyer Types,349725.0
P31,Ballincollig,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352650.0
P31,Ballincollig,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356875.0
P31,Ballincollig,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,306500.0
P31,Ballincollig,3,2022,New,All Buyer Types,393125.0
P31,Ballincollig,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
P31,Ballincollig,3,2022,New,Household Buyer - Former Owner-Occupier,396500.0
P31,Ballincollig,3,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2022,Existing,All Buyer Types,320792.0
P31,Ballincollig,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293625.0
P31,Ballincollig,3,2022,Existing,Household Buyer - Former Owner-Occupier,343667.0
P31,Ballincollig,3,2022,Existing,Household Buyer - Non-Occupier,306500.0
P31,Ballincollig,4,2022,All Dwelling Statuses,All Buyer Types,424500.0
P31,Ballincollig,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394400.0
P31,Ballincollig,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449583.0
P31,Ballincollig,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2022,New,All Buyer Types,429500.0
P31,Ballincollig,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,433000.0
P31,Ballincollig,4,2022,New,Household Buyer - Former Owner-Occupier,422500.0
P31,Ballincollig,4,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2022,Existing,All Buyer Types,418500.0
P31,Ballincollig,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P31,Ballincollig,4,2022,Existing,Household Buyer - Former Owner-Occupier,463125.0
P31,Ballincollig,4,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2022,All Dwelling Statuses,All Buyer Types,356210.0
P31,Ballincollig,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355341.0
P31,Ballincollig,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367667.0
P31,Ballincollig,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,342499.0
P31,Ballincollig,5,2022,New,All Buyer Types,372954.0
P31,Ballincollig,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,384932.0
P31,Ballincollig,5,2022,New,Household Buyer - Former Owner-Occupier,348000.0
P31,Ballincollig,5,2022,New,Household Buyer - Non-Occupier,349999.0
P31,Ballincollig,5,2022,Existing,All Buyer Types,341857.0
P31,Ballincollig,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325750.0
P31,Ballincollig,5,2022,Existing,Household Buyer - Former Owner-Occupier,377500.0
P31,Ballincollig,5,2022,Existing,Household Buyer - Non-Occupier,335000.0
P31,Ballincollig,6,2022,All Dwelling Statuses,All Buyer Types,361436.0
P31,Ballincollig,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343745.0
P31,Ballincollig,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358727.0
P31,Ballincollig,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,391000.0
P31,Ballincollig,6,2022,New,All Buyer Types,393932.0
P31,Ballincollig,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378864.0
P31,Ballincollig,6,2022,New,Household Buyer - Former Owner-Occupier,419000.0
P31,Ballincollig,6,2022,New,Household Buyer - Non-Occupier,398999.0
P31,Ballincollig,6,2022,Existing,All Buyer Types,353313.0
P31,Ballincollig,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
P31,Ballincollig,6,2022,Existing,Household Buyer - Former Owner-Occupier,352700.0
P31,Ballincollig,6,2022,Existing,Household Buyer - Non-Occupier,388333.0
P31,Ballincollig,7,2022,All Dwelling Statuses,All Buyer Types,372225.0
P31,Ballincollig,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392308.0
P31,Ballincollig,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350333.0
P31,Ballincollig,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
P31,Ballincollig,7,2022,New,All Buyer Types,411875.0
P31,Ballincollig,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,411875.0
P31,Ballincollig,7,2022,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,7,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2022,Existing,All Buyer Types,345792.0
P31,Ballincollig,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
P31,Ballincollig,7,2022,Existing,Household Buyer - Former Owner-Occupier,350333.0
P31,Ballincollig,7,2022,Existing,Household Buyer - Non-Occupier,242500.0
P31,Ballincollig,8,2022,All Dwelling Statuses,All Buyer Types,460643.0
P31,Ballincollig,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355714.0
P31,Ballincollig,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565571.0
P31,Ballincollig,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2022,New,All Buyer Types,414334.0
P31,Ballincollig,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,422000.0
P31,Ballincollig,8,2022,New,Household Buyer - Former Owner-Occupier,399000.0
P31,Ballincollig,8,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2022,Existing,All Buyer Types,473273.0
P31,Ballincollig,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329200.0
P31,Ballincollig,8,2022,Existing,Household Buyer - Former Owner-Occupier,593333.0
P31,Ballincollig,8,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2022,All Dwelling Statuses,All Buyer Types,395931.0
P31,Ballincollig,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360970.0
P31,Ballincollig,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445301.0
P31,Ballincollig,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,303333.0
P31,Ballincollig,9,2022,New,All Buyer Types,372543.0
P31,Ballincollig,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365864.0
P31,Ballincollig,9,2022,New,Household Buyer - Former Owner-Occupier,385900.0
P31,Ballincollig,9,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2022,Existing,All Buyer Types,399272.0
P31,Ballincollig,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359571.0
P31,Ballincollig,9,2022,Existing,Household Buyer - Former Owner-Occupier,450701.0
P31,Ballincollig,9,2022,Existing,Household Buyer - Non-Occupier,303333.0
P31,Ballincollig,10,2022,All Dwelling Statuses,All Buyer Types,389257.0
P31,Ballincollig,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391286.0
P31,Ballincollig,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385200.0
P31,Ballincollig,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2022,New,All Buyer Types,441872.0
P31,Ballincollig,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,465454.0
P31,Ballincollig,10,2022,New,Household Buyer - Former Owner-Occupier,406500.0
P31,Ballincollig,10,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2022,Existing,All Buyer Types,362950.0
P31,Ballincollig,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359500.0
P31,Ballincollig,10,2022,Existing,Household Buyer - Former Owner-Occupier,371000.0
P31,Ballincollig,10,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2022,All Dwelling Statuses,All Buyer Types,395300.0
P31,Ballincollig,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421660.0
P31,Ballincollig,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373333.0
P31,Ballincollig,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2022,New,All Buyer Types,367501.0
P31,Ballincollig,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,367501.0
P31,Ballincollig,11,2022,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,11,2022,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2022,Existing,All Buyer Types,401478.0
P31,Ballincollig,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457767.0
P31,Ballincollig,11,2022,Existing,Household Buyer - Former Owner-Occupier,373333.0
P31,Ballincollig,11,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2022,All Dwelling Statuses,All Buyer Types,374937.0
P31,Ballincollig,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384333.0
P31,Ballincollig,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361652.0
P31,Ballincollig,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,419999.0
P31,Ballincollig,12,2022,New,All Buyer Types,424219.0
P31,Ballincollig,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420625.0
P31,Ballincollig,12,2022,New,Household Buyer - Former Owner-Occupier,435208.0
P31,Ballincollig,12,2022,New,Household Buyer - Non-Occupier,419999.0
P31,Ballincollig,12,2022,Existing,All Buyer Types,342083.0
P31,Ballincollig,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342857.0
P31,Ballincollig,12,2022,Existing,Household Buyer - Former Owner-Occupier,341591.0
P31,Ballincollig,12,2022,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2023,All Dwelling Statuses,All Buyer Types,376992.0
P31,Ballincollig,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367714.0
P31,Ballincollig,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424644.0
P31,Ballincollig,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,303333.0
P31,Ballincollig,1,2023,New,All Buyer Types,436667.0
P31,Ballincollig,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,436667.0
P31,Ballincollig,1,2023,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,1,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2023,Existing,All Buyer Types,363221.0
P31,Ballincollig,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316000.0
P31,Ballincollig,1,2023,Existing,Household Buyer - Former Owner-Occupier,424644.0
P31,Ballincollig,1,2023,Existing,Household Buyer - Non-Occupier,303333.0
P31,Ballincollig,2,2023,All Dwelling Statuses,All Buyer Types,423457.0
P31,Ballincollig,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390400.0
P31,Ballincollig,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455356.0
P31,Ballincollig,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
P31,Ballincollig,2,2023,New,All Buyer Types,427425.0
P31,Ballincollig,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425628.0
P31,Ballincollig,2,2023,New,Household Buyer - Former Owner-Occupier,440000.0
P31,Ballincollig,2,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2023,Existing,All Buyer Types,421016.0
P31,Ballincollig,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328750.0
P31,Ballincollig,2,2023,Existing,Household Buyer - Former Owner-Occupier,457276.0
P31,Ballincollig,2,2023,Existing,Household Buyer - Non-Occupier,500000.0
P31,Ballincollig,3,2023,All Dwelling Statuses,All Buyer Types,359406.0
P31,Ballincollig,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363500.0
P31,Ballincollig,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345253.0
P31,Ballincollig,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,460000.0
P31,Ballincollig,3,2023,New,All Buyer Types,406692.0
P31,Ballincollig,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395833.0
P31,Ballincollig,3,2023,New,Household Buyer - Former Owner-Occupier,422981.0
P31,Ballincollig,3,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2023,Existing,All Buyer Types,316418.0
P31,Ballincollig,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P31,Ballincollig,3,2023,Existing,Household Buyer - Former Owner-Occupier,293433.0
P31,Ballincollig,3,2023,Existing,Household Buyer - Non-Occupier,460000.0
P31,Ballincollig,4,2023,All Dwelling Statuses,All Buyer Types,347147.0
P31,Ballincollig,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352964.0
P31,Ballincollig,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
P31,Ballincollig,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2023,New,All Buyer Types,448333.0
P31,Ballincollig,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,448333.0
P31,Ballincollig,4,2023,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,4,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2023,Existing,All Buyer Types,325464.0
P31,Ballincollig,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326955.0
P31,Ballincollig,4,2023,Existing,Household Buyer - Former Owner-Occupier,320000.0
P31,Ballincollig,4,2023,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2023,All Dwelling Statuses,All Buyer Types,359647.0
P31,Ballincollig,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335916.0
P31,Ballincollig,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430983.0
P31,Ballincollig,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
P31,Ballincollig,5,2023,New,All Buyer Types,453728.0
P31,Ballincollig,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,457499.0
P31,Ballincollig,5,2023,New,Household Buyer - Former Owner-Occupier,449957.0
P31,Ballincollig,5,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2023,Existing,All Buyer Types,317833.0
P31,Ballincollig,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275125.0
P31,Ballincollig,5,2023,Existing,Household Buyer - Former Owner-Occupier,418333.0
P31,Ballincollig,5,2023,Existing,Household Buyer - Non-Occupier,252500.0
P31,Ballincollig,6,2023,All Dwelling Statuses,All Buyer Types,395246.0
P31,Ballincollig,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410892.0
P31,Ballincollig,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347073.0
P31,Ballincollig,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,502500.0
P31,Ballincollig,6,2023,New,All Buyer Types,465285.0
P31,Ballincollig,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,467832.0
P31,Ballincollig,6,2023,New,Household Buyer - Former Owner-Occupier,450005.0
P31,Ballincollig,6,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2023,Existing,All Buyer Types,368008.0
P31,Ballincollig,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368188.0
P31,Ballincollig,6,2023,Existing,Household Buyer - Former Owner-Occupier,334206.0
P31,Ballincollig,6,2023,Existing,Household Buyer - Non-Occupier,502500.0
P31,Ballincollig,7,2023,All Dwelling Statuses,All Buyer Types,390354.0
P31,Ballincollig,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413538.0
P31,Ballincollig,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386944.0
P31,Ballincollig,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
P31,Ballincollig,7,2023,New,All Buyer Types,429444.0
P31,Ballincollig,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,423750.0
P31,Ballincollig,7,2023,New,Household Buyer - Former Owner-Occupier,475000.0
P31,Ballincollig,7,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2023,Existing,All Buyer Types,366900.0
P31,Ballincollig,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397200.0
P31,Ballincollig,7,2023,Existing,Household Buyer - Former Owner-Occupier,375938.0
P31,Ballincollig,7,2023,Existing,Household Buyer - Non-Occupier,255000.0
P31,Ballincollig,8,2023,All Dwelling Statuses,All Buyer Types,391696.0
P31,Ballincollig,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396182.0
P31,Ballincollig,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394909.0
P31,Ballincollig,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
P31,Ballincollig,8,2023,New,All Buyer Types,433333.0
P31,Ballincollig,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433333.0
P31,Ballincollig,8,2023,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,8,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2023,Existing,All Buyer Types,385450.0
P31,Ballincollig,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382250.0
P31,Ballincollig,8,2023,Existing,Household Buyer - Former Owner-Occupier,394909.0
P31,Ballincollig,8,2023,Existing,Household Buyer - Non-Occupier,307000.0
P31,Ballincollig,9,2023,All Dwelling Statuses,All Buyer Types,330450.0
P31,Ballincollig,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333171.0
P31,Ballincollig,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348429.0
P31,Ballincollig,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
P31,Ballincollig,9,2023,New,All Buyer Types,
P31,Ballincollig,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,9,2023,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,9,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2023,Existing,All Buyer Types,330450.0
P31,Ballincollig,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333171.0
P31,Ballincollig,9,2023,Existing,Household Buyer - Former Owner-Occupier,348429.0
P31,Ballincollig,9,2023,Existing,Household Buyer - Non-Occupier,191000.0
P31,Ballincollig,10,2023,All Dwelling Statuses,All Buyer Types,409846.0
P31,Ballincollig,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425579.0
P31,Ballincollig,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414780.0
P31,Ballincollig,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
P31,Ballincollig,10,2023,New,All Buyer Types,481373.0
P31,Ballincollig,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,446582.0
P31,Ballincollig,10,2023,New,Household Buyer - Former Owner-Occupier,505726.0
P31,Ballincollig,10,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2023,Existing,All Buyer Types,356978.0
P31,Ballincollig,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414269.0
P31,Ballincollig,10,2023,Existing,Household Buyer - Former Owner-Occupier,284857.0
P31,Ballincollig,10,2023,Existing,Household Buyer - Non-Occupier,277000.0
P31,Ballincollig,11,2023,All Dwelling Statuses,All Buyer Types,414334.0
P31,Ballincollig,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380703.0
P31,Ballincollig,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458371.0
P31,Ballincollig,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
P31,Ballincollig,11,2023,New,All Buyer Types,436118.0
P31,Ballincollig,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,452169.0
P31,Ballincollig,11,2023,New,Household Buyer - Former Owner-Occupier,410436.0
P31,Ballincollig,11,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2023,Existing,All Buyer Types,403442.0
P31,Ballincollig,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328727.0
P31,Ballincollig,11,2023,Existing,Household Buyer - Former Owner-Occupier,476808.0
P31,Ballincollig,11,2023,Existing,Household Buyer - Non-Occupier,337500.0
P31,Ballincollig,12,2023,All Dwelling Statuses,All Buyer Types,412605.0
P31,Ballincollig,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399780.0
P31,Ballincollig,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431661.0
P31,Ballincollig,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
P31,Ballincollig,12,2023,New,All Buyer Types,434231.0
P31,Ballincollig,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425170.0
P31,Ballincollig,12,2023,New,Household Buyer - Former Owner-Occupier,470475.0
P31,Ballincollig,12,2023,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2023,Existing,All Buyer Types,394583.0
P31,Ballincollig,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349000.0
P31,Ballincollig,12,2023,Existing,Household Buyer - Former Owner-Occupier,420571.0
P31,Ballincollig,12,2023,Existing,Household Buyer - Non-Occupier,395000.0
P31,Ballincollig,1,2024,All Dwelling Statuses,All Buyer Types,548997.0
P31,Ballincollig,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
P31,Ballincollig,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597710.0
P31,Ballincollig,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2024,New,All Buyer Types,464485.0
P31,Ballincollig,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2024,New,Household Buyer - Former Owner-Occupier,464485.0
P31,Ballincollig,1,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2024,Existing,All Buyer Types,567778.0
P31,Ballincollig,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
P31,Ballincollig,1,2024,Existing,Household Buyer - Former Owner-Occupier,651000.0
P31,Ballincollig,1,2024,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2024,All Dwelling Statuses,All Buyer Types,379521.0
