Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
F35,Ballyhaunis,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,7,2021,New,All Buyer Types,
F35,Ballyhaunis,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2021,Existing,All Buyer Types,109667.0
F35,Ballyhaunis,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2021,Existing,Household Buyer - Former Owner-Occupier,144500.0
F35,Ballyhaunis,7,2021,Existing,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,8,2021,All Dwelling Statuses,All Buyer Types,133562.0
F35,Ballyhaunis,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F35,Ballyhaunis,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136929.0
F35,Ballyhaunis,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2021,New,All Buyer Types,140000.0
F35,Ballyhaunis,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2021,New,Household Buyer - Former Owner-Occupier,140000.0
F35,Ballyhaunis,8,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2021,Existing,All Buyer Types,132643.0
F35,Ballyhaunis,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F35,Ballyhaunis,8,2021,Existing,Household Buyer - Former Owner-Occupier,136417.0
F35,Ballyhaunis,8,2021,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2021,All Dwelling Statuses,All Buyer Types,111800.0
F35,Ballyhaunis,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120500.0
F35,Ballyhaunis,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
F35,Ballyhaunis,9,2021,New,All Buyer Types,
F35,Ballyhaunis,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2021,Existing,All Buyer Types,111800.0
F35,Ballyhaunis,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2021,Existing,Household Buyer - Former Owner-Occupier,120500.0
F35,Ballyhaunis,9,2021,Existing,Household Buyer - Non-Occupier,77000.0
F35,Ballyhaunis,10,2021,All Dwelling Statuses,All Buyer Types,161875.0
F35,Ballyhaunis,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161875.0
F35,Ballyhaunis,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2021,New,All Buyer Types,
F35,Ballyhaunis,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2021,Existing,All Buyer Types,161875.0
F35,Ballyhaunis,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161875.0
F35,Ballyhaunis,10,2021,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2021,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2021,All Dwelling Statuses,All Buyer Types,124995.0
F35,Ballyhaunis,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F35,Ballyhaunis,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137825.0
F35,Ballyhaunis,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
F35,Ballyhaunis,11,2021,New,All Buyer Types,192950.0
F35,Ballyhaunis,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2021,New,Household Buyer - Former Owner-Occupier,192950.0
F35,Ballyhaunis,11,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2021,Existing,All Buyer Types,117444.0
F35,Ballyhaunis,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F35,Ballyhaunis,11,2021,Existing,Household Buyer - Former Owner-Occupier,126800.0
F35,Ballyhaunis,11,2021,Existing,Household Buyer - Non-Occupier,120000.0
F35,Ballyhaunis,12,2021,All Dwelling Statuses,All Buyer Types,134356.0
F35,Ballyhaunis,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118299.0
F35,Ballyhaunis,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143990.0
F35,Ballyhaunis,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2021,New,All Buyer Types,137449.0
F35,Ballyhaunis,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,137449.0
F35,Ballyhaunis,12,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2021,Existing,All Buyer Types,133325.0
F35,Ballyhaunis,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F35,Ballyhaunis,12,2021,Existing,Household Buyer - Former Owner-Occupier,143990.0
F35,Ballyhaunis,12,2021,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2022,All Dwelling Statuses,All Buyer Types,135333.0
F35,Ballyhaunis,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F35,Ballyhaunis,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65500.0
F35,Ballyhaunis,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2022,New,All Buyer Types,
F35,Ballyhaunis,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2022,Existing,All Buyer Types,135333.0
F35,Ballyhaunis,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F35,Ballyhaunis,1,2022,Existing,Household Buyer - Former Owner-Occupier,65500.0
F35,Ballyhaunis,1,2022,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2022,All Dwelling Statuses,All Buyer Types,111667.0
F35,Ballyhaunis,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111667.0
F35,Ballyhaunis,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111667.0
F35,Ballyhaunis,2,2022,New,All Buyer Types,
F35,Ballyhaunis,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2022,Existing,All Buyer Types,111667.0
F35,Ballyhaunis,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2022,Existing,Household Buyer - Former Owner-Occupier,111667.0
F35,Ballyhaunis,2,2022,Existing,Household Buyer - Non-Occupier,111667.0
F35,Ballyhaunis,3,2022,All Dwelling Statuses,All Buyer Types,140750.0
F35,Ballyhaunis,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
F35,Ballyhaunis,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156400.0
F35,Ballyhaunis,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,3,2022,New,All Buyer Types,144000.0
F35,Ballyhaunis,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
F35,Ballyhaunis,3,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2022,Existing,All Buyer Types,140286.0
F35,Ballyhaunis,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2022,Existing,Household Buyer - Former Owner-Occupier,156400.0
F35,Ballyhaunis,3,2022,Existing,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,4,2022,All Dwelling Statuses,All Buyer Types,123813.0
F35,Ballyhaunis,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
F35,Ballyhaunis,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
F35,Ballyhaunis,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,4,2022,New,All Buyer Types,143000.0
F35,Ballyhaunis,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
F35,Ballyhaunis,4,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2022,Existing,All Buyer Types,121071.0
F35,Ballyhaunis,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2022,Existing,Household Buyer - Former Owner-Occupier,143500.0
F35,Ballyhaunis,4,2022,Existing,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,5,2022,All Dwelling Statuses,All Buyer Types,142250.0
F35,Ballyhaunis,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142250.0
F35,Ballyhaunis,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2022,New,All Buyer Types,
F35,Ballyhaunis,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2022,Existing,All Buyer Types,142250.0
F35,Ballyhaunis,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2022,Existing,Household Buyer - Former Owner-Occupier,142250.0
F35,Ballyhaunis,5,2022,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2022,All Dwelling Statuses,All Buyer Types,178678.0
F35,Ballyhaunis,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163440.0
F35,Ballyhaunis,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214102.0
F35,Ballyhaunis,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
F35,Ballyhaunis,6,2022,New,All Buyer Types,162873.0
F35,Ballyhaunis,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,163440.0
F35,Ballyhaunis,6,2022,New,Household Buyer - Former Owner-Occupier,162305.0
F35,Ballyhaunis,6,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2022,Existing,All Buyer Types,185000.0
F35,Ballyhaunis,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2022,Existing,Household Buyer - Former Owner-Occupier,240000.0
F35,Ballyhaunis,6,2022,Existing,Household Buyer - Non-Occupier,148333.0
F35,Ballyhaunis,7,2022,All Dwelling Statuses,All Buyer Types,123071.0
F35,Ballyhaunis,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
F35,Ballyhaunis,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103500.0
F35,Ballyhaunis,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2022,New,All Buyer Types,
F35,Ballyhaunis,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2022,Existing,All Buyer Types,123071.0
F35,Ballyhaunis,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
F35,Ballyhaunis,7,2022,Existing,Household Buyer - Former Owner-Occupier,103500.0
F35,Ballyhaunis,7,2022,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2022,All Dwelling Statuses,All Buyer Types,111214.0
F35,Ballyhaunis,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F35,Ballyhaunis,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105700.0
F35,Ballyhaunis,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,8,2022,New,All Buyer Types,
F35,Ballyhaunis,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2022,Existing,All Buyer Types,111214.0
F35,Ballyhaunis,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F35,Ballyhaunis,8,2022,Existing,Household Buyer - Former Owner-Occupier,105700.0
F35,Ballyhaunis,8,2022,Existing,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,9,2022,All Dwelling Statuses,All Buyer Types,142083.0
F35,Ballyhaunis,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F35,Ballyhaunis,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152450.0
F35,Ballyhaunis,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,35500.0
F35,Ballyhaunis,9,2022,New,All Buyer Types,145000.0
F35,Ballyhaunis,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F35,Ballyhaunis,9,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2022,Existing,All Buyer Types,141818.0
F35,Ballyhaunis,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2022,Existing,Household Buyer - Former Owner-Occupier,152450.0
F35,Ballyhaunis,9,2022,Existing,Household Buyer - Non-Occupier,35500.0
F35,Ballyhaunis,10,2022,All Dwelling Statuses,All Buyer Types,106000.0
F35,Ballyhaunis,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
F35,Ballyhaunis,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
F35,Ballyhaunis,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
F35,Ballyhaunis,10,2022,New,All Buyer Types,
F35,Ballyhaunis,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2022,Existing,All Buyer Types,106000.0
F35,Ballyhaunis,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
F35,Ballyhaunis,10,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
F35,Ballyhaunis,10,2022,Existing,Household Buyer - Non-Occupier,105000.0
F35,Ballyhaunis,11,2022,All Dwelling Statuses,All Buyer Types,120625.0
F35,Ballyhaunis,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
F35,Ballyhaunis,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
F35,Ballyhaunis,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,11,2022,New,All Buyer Types,
F35,Ballyhaunis,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2022,Existing,All Buyer Types,120625.0
F35,Ballyhaunis,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
F35,Ballyhaunis,11,2022,Existing,Household Buyer - Former Owner-Occupier,112000.0
F35,Ballyhaunis,11,2022,Existing,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,12,2022,All Dwelling Statuses,All Buyer Types,197900.0
F35,Ballyhaunis,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
F35,Ballyhaunis,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300750.0
F35,Ballyhaunis,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123600.0
F35,Ballyhaunis,12,2022,New,All Buyer Types,
F35,Ballyhaunis,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2022,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2022,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2022,Existing,All Buyer Types,197900.0
F35,Ballyhaunis,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
F35,Ballyhaunis,12,2022,Existing,Household Buyer - Former Owner-Occupier,300750.0
F35,Ballyhaunis,12,2022,Existing,Household Buyer - Non-Occupier,123600.0
F35,Ballyhaunis,1,2023,All Dwelling Statuses,All Buyer Types,199000.0
F35,Ballyhaunis,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
F35,Ballyhaunis,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2023,New,All Buyer Types,
F35,Ballyhaunis,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2023,Existing,All Buyer Types,199000.0
F35,Ballyhaunis,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,1,2023,Existing,Household Buyer - Former Owner-Occupier,212000.0
F35,Ballyhaunis,1,2023,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2023,All Dwelling Statuses,All Buyer Types,102333.0
F35,Ballyhaunis,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
F35,Ballyhaunis,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
F35,Ballyhaunis,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
F35,Ballyhaunis,2,2023,New,All Buyer Types,
F35,Ballyhaunis,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2023,Existing,All Buyer Types,102333.0
F35,Ballyhaunis,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
F35,Ballyhaunis,2,2023,Existing,Household Buyer - Former Owner-Occupier,146000.0
F35,Ballyhaunis,2,2023,Existing,Household Buyer - Non-Occupier,69000.0
F35,Ballyhaunis,3,2023,All Dwelling Statuses,All Buyer Types,124000.0
F35,Ballyhaunis,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F35,Ballyhaunis,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
F35,Ballyhaunis,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F35,Ballyhaunis,3,2023,New,All Buyer Types,
F35,Ballyhaunis,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2023,Existing,All Buyer Types,124000.0
F35,Ballyhaunis,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F35,Ballyhaunis,3,2023,Existing,Household Buyer - Former Owner-Occupier,140000.0
F35,Ballyhaunis,3,2023,Existing,Household Buyer - Non-Occupier,95000.0
F35,Ballyhaunis,4,2023,All Dwelling Statuses,All Buyer Types,130286.0
F35,Ballyhaunis,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139917.0
F35,Ballyhaunis,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
F35,Ballyhaunis,4,2023,New,All Buyer Types,
F35,Ballyhaunis,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2023,Existing,All Buyer Types,130286.0
F35,Ballyhaunis,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2023,Existing,Household Buyer - Former Owner-Occupier,139917.0
F35,Ballyhaunis,4,2023,Existing,Household Buyer - Non-Occupier,72500.0
F35,Ballyhaunis,5,2023,All Dwelling Statuses,All Buyer Types,51000.0
F35,Ballyhaunis,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
F35,Ballyhaunis,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2023,New,All Buyer Types,
F35,Ballyhaunis,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2023,Existing,All Buyer Types,51000.0
F35,Ballyhaunis,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2023,Existing,Household Buyer - Former Owner-Occupier,51000.0
F35,Ballyhaunis,5,2023,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2023,All Dwelling Statuses,All Buyer Types,146200.0
F35,Ballyhaunis,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
F35,Ballyhaunis,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
F35,Ballyhaunis,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
F35,Ballyhaunis,6,2023,New,All Buyer Types,
F35,Ballyhaunis,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2023,Existing,All Buyer Types,146200.0
F35,Ballyhaunis,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
F35,Ballyhaunis,6,2023,Existing,Household Buyer - Former Owner-Occupier,145000.0
F35,Ballyhaunis,6,2023,Existing,Household Buyer - Non-Occupier,85500.0
F35,Ballyhaunis,7,2023,All Dwelling Statuses,All Buyer Types,136667.0
F35,Ballyhaunis,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F35,Ballyhaunis,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156500.0
F35,Ballyhaunis,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
F35,Ballyhaunis,7,2023,New,All Buyer Types,
F35,Ballyhaunis,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2023,Existing,All Buyer Types,136667.0
F35,Ballyhaunis,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F35,Ballyhaunis,7,2023,Existing,Household Buyer - Former Owner-Occupier,156500.0
F35,Ballyhaunis,7,2023,Existing,Household Buyer - Non-Occupier,56000.0
F35,Ballyhaunis,8,2023,All Dwelling Statuses,All Buyer Types,292875.0
F35,Ballyhaunis,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F35,Ballyhaunis,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330500.0
F35,Ballyhaunis,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2023,New,All Buyer Types,
F35,Ballyhaunis,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2023,Existing,All Buyer Types,292875.0
F35,Ballyhaunis,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F35,Ballyhaunis,8,2023,Existing,Household Buyer - Former Owner-Occupier,330500.0
F35,Ballyhaunis,8,2023,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2023,All Dwelling Statuses,All Buyer Types,156200.0
F35,Ballyhaunis,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156200.0
F35,Ballyhaunis,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2023,New,All Buyer Types,
F35,Ballyhaunis,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2023,Existing,All Buyer Types,156200.0
F35,Ballyhaunis,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2023,Existing,Household Buyer - Former Owner-Occupier,156200.0
F35,Ballyhaunis,9,2023,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2023,All Dwelling Statuses,All Buyer Types,123929.0
F35,Ballyhaunis,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F35,Ballyhaunis,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123875.0
F35,Ballyhaunis,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,10,2023,New,All Buyer Types,
F35,Ballyhaunis,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2023,New,Household Buyer - Non-Occupier,
