Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y35,Wexford,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314670.0
Y35,Wexford,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299149.0
Y35,Wexford,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,204286.0
Y35,Wexford,5,2024,New,All Buyer Types,322570.0
Y35,Wexford,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,352882.0
Y35,Wexford,5,2024,New,Household Buyer - Former Owner-Occupier,319454.0
Y35,Wexford,5,2024,New,Household Buyer - Non-Occupier,206000.0
Y35,Wexford,5,2024,Existing,All Buyer Types,278331.0
Y35,Wexford,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284100.0
Y35,Wexford,5,2024,Existing,Household Buyer - Former Owner-Occupier,297733.0
Y35,Wexford,5,2024,Existing,Household Buyer - Non-Occupier,204000.0
Y35,Wexford,6,2024,All Dwelling Statuses,All Buyer Types,280543.0
Y35,Wexford,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284912.0
Y35,Wexford,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305901.0
Y35,Wexford,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,228143.0
Y35,Wexford,6,2024,New,All Buyer Types,336729.0
Y35,Wexford,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,324900.0
Y35,Wexford,6,2024,New,Household Buyer - Former Owner-Occupier,360386.0
Y35,Wexford,6,2024,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2024,Existing,All Buyer Types,260476.0
Y35,Wexford,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227786.0
Y35,Wexford,6,2024,Existing,Household Buyer - Former Owner-Occupier,292929.0
Y35,Wexford,6,2024,Existing,Household Buyer - Non-Occupier,228143.0
Y35,Wexford,7,2024,All Dwelling Statuses,All Buyer Types,286635.0
Y35,Wexford,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266606.0
Y35,Wexford,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302185.0
Y35,Wexford,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,238667.0
Y35,Wexford,7,2024,New,All Buyer Types,383094.0
Y35,Wexford,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,346576.0
Y35,Wexford,7,2024,New,Household Buyer - Former Owner-Occupier,413525.0
Y35,Wexford,7,2024,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2024,Existing,All Buyer Types,252408.0
Y35,Wexford,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216625.0
Y35,Wexford,7,2024,Existing,Household Buyer - Former Owner-Occupier,268783.0
Y35,Wexford,7,2024,Existing,Household Buyer - Non-Occupier,238667.0
