Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A63,Greystones,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
A63,Greystones,4,2022,New,All Buyer Types,604980.0
A63,Greystones,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,598749.0
A63,Greystones,4,2022,New,Household Buyer - Former Owner-Occupier,609133.0
A63,Greystones,4,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2022,Existing,All Buyer Types,669375.0
A63,Greystones,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A63,Greystones,4,2022,Existing,Household Buyer - Former Owner-Occupier,779821.0
A63,Greystones,4,2022,Existing,Household Buyer - Non-Occupier,370000.0
A63,Greystones,5,2022,All Dwelling Statuses,All Buyer Types,605888.0
A63,Greystones,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462355.0
A63,Greystones,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703192.0
A63,Greystones,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499700.0
A63,Greystones,5,2022,New,All Buyer Types,565964.0
A63,Greystones,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,545058.0
A63,Greystones,5,2022,New,Household Buyer - Former Owner-Occupier,581368.0
A63,Greystones,5,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2022,Existing,All Buyer Types,644638.0
A63,Greystones,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317625.0
A63,Greystones,5,2022,Existing,Household Buyer - Former Owner-Occupier,818925.0
A63,Greystones,5,2022,Existing,Household Buyer - Non-Occupier,499700.0
A63,Greystones,6,2022,All Dwelling Statuses,All Buyer Types,552545.0
A63,Greystones,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513351.0
A63,Greystones,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592211.0
A63,Greystones,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
A63,Greystones,6,2022,New,All Buyer Types,544820.0
A63,Greystones,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,512028.0
A63,Greystones,6,2022,New,Household Buyer - Former Owner-Occupier,578523.0
A63,Greystones,6,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2022,Existing,All Buyer Types,570737.0
A63,Greystones,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,517115.0
A63,Greystones,6,2022,Existing,Household Buyer - Former Owner-Occupier,621197.0
A63,Greystones,6,2022,Existing,Household Buyer - Non-Occupier,410000.0
A63,Greystones,7,2022,All Dwelling Statuses,All Buyer Types,603473.0
A63,Greystones,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538392.0
A63,Greystones,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,688315.0
A63,Greystones,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,381748.0
A63,Greystones,7,2022,New,All Buyer Types,588446.0
A63,Greystones,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,479925.0
A63,Greystones,7,2022,New,Household Buyer - Former Owner-Occupier,752780.0
A63,Greystones,7,2022,New,Household Buyer - Non-Occupier,451991.0
A63,Greystones,7,2022,Existing,All Buyer Types,629481.0
A63,Greystones,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,791750.0
A63,Greystones,7,2022,Existing,Household Buyer - Former Owner-Occupier,620059.0
A63,Greystones,7,2022,Existing,Household Buyer - Non-Occupier,358333.0
A63,Greystones,8,2022,All Dwelling Statuses,All Buyer Types,595300.0
A63,Greystones,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475842.0
A63,Greystones,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,658512.0
A63,Greystones,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,414750.0
A63,Greystones,8,2022,New,All Buyer Types,637302.0
A63,Greystones,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,489041.0
A63,Greystones,8,2022,New,Household Buyer - Former Owner-Occupier,774974.0
A63,Greystones,8,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2022,Existing,All Buyer Types,573490.0
A63,Greystones,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456778.0
A63,Greystones,8,2022,Existing,Household Buyer - Former Owner-Occupier,616705.0
A63,Greystones,8,2022,Existing,Household Buyer - Non-Occupier,414750.0
A63,Greystones,9,2022,All Dwelling Statuses,All Buyer Types,620785.0
A63,Greystones,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520167.0
A63,Greystones,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678977.0
A63,Greystones,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,362500.0
A63,Greystones,9,2022,New,All Buyer Types,579348.0
A63,Greystones,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,504818.0
A63,Greystones,9,2022,New,Household Buyer - Former Owner-Occupier,623660.0
A63,Greystones,9,2022,New,Household Buyer - Non-Occupier,379999.0
A63,Greystones,9,2022,Existing,All Buyer Types,678796.0
A63,Greystones,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,544286.0
A63,Greystones,9,2022,Existing,Household Buyer - Former Owner-Occupier,753818.0
A63,Greystones,9,2022,Existing,Household Buyer - Non-Occupier,345000.0
A63,Greystones,10,2022,All Dwelling Statuses,All Buyer Types,563701.0
A63,Greystones,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,522050.0
A63,Greystones,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594064.0
A63,Greystones,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,446666.0
A63,Greystones,10,2022,New,All Buyer Types,538528.0
A63,Greystones,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,557500.0
A63,Greystones,10,2022,New,Household Buyer - Former Owner-Occupier,523424.0
A63,Greystones,10,2022,New,Household Buyer - Non-Occupier,574999.0
A63,Greystones,10,2022,Existing,All Buyer Types,596333.0
A63,Greystones,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439333.0
A63,Greystones,10,2022,Existing,Household Buyer - Former Owner-Occupier,668421.0
A63,Greystones,10,2022,Existing,Household Buyer - Non-Occupier,382500.0
A63,Greystones,11,2022,All Dwelling Statuses,All Buyer Types,576453.0
A63,Greystones,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535480.0
A63,Greystones,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611318.0
A63,Greystones,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
A63,Greystones,11,2022,New,All Buyer Types,594904.0
A63,Greystones,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,552828.0
A63,Greystones,11,2022,New,Household Buyer - Former Owner-Occupier,618466.0
A63,Greystones,11,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2022,Existing,All Buyer Types,552467.0
A63,Greystones,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
A63,Greystones,11,2022,Existing,Household Buyer - Former Owner-Occupier,602810.0
A63,Greystones,11,2022,Existing,Household Buyer - Non-Occupier,315000.0
A63,Greystones,12,2022,All Dwelling Statuses,All Buyer Types,601882.0
A63,Greystones,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,579085.0
A63,Greystones,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618263.0
A63,Greystones,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,530000.0
A63,Greystones,12,2022,New,All Buyer Types,570311.0
A63,Greystones,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,567104.0
A63,Greystones,12,2022,New,Household Buyer - Former Owner-Occupier,577125.0
A63,Greystones,12,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,12,2022,Existing,All Buyer Types,623806.0
A63,Greystones,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
A63,Greystones,12,2022,Existing,Household Buyer - Former Owner-Occupier,629233.0
A63,Greystones,12,2022,Existing,Household Buyer - Non-Occupier,530000.0
A63,Greystones,1,2023,All Dwelling Statuses,All Buyer Types,567227.0
A63,Greystones,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496500.0
A63,Greystones,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606112.0
A63,Greystones,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
A63,Greystones,1,2023,New,All Buyer Types,657027.0
A63,Greystones,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
A63,Greystones,1,2023,New,Household Buyer - Former Owner-Occupier,685034.0
A63,Greystones,1,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2023,Existing,All Buyer Types,546818.0
A63,Greystones,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486800.0
A63,Greystones,1,2023,Existing,Household Buyer - Former Owner-Occupier,585067.0
A63,Greystones,1,2023,Existing,Household Buyer - Non-Occupier,410000.0
A63,Greystones,2,2023,All Dwelling Statuses,All Buyer Types,498398.0
A63,Greystones,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
A63,Greystones,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650341.0
A63,Greystones,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261200.0
A63,Greystones,2,2023,New,All Buyer Types,560000.0
A63,Greystones,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,560000.0
A63,Greystones,2,2023,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,2,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2023,Existing,All Buyer Types,495464.0
A63,Greystones,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
A63,Greystones,2,2023,Existing,Household Buyer - Former Owner-Occupier,650341.0
A63,Greystones,2,2023,Existing,Household Buyer - Non-Occupier,261200.0
A63,Greystones,3,2023,All Dwelling Statuses,All Buyer Types,513067.0
A63,Greystones,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477806.0
A63,Greystones,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570906.0
A63,Greystones,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267300.0
A63,Greystones,3,2023,New,All Buyer Types,477117.0
A63,Greystones,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,486246.0
A63,Greystones,3,2023,New,Household Buyer - Former Owner-Occupier,480577.0
A63,Greystones,3,2023,New,Household Buyer - Non-Occupier,309999.0
A63,Greystones,3,2023,Existing,All Buyer Types,555008.0
A63,Greystones,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441233.0
A63,Greystones,3,2023,Existing,Household Buyer - Former Owner-Occupier,645294.0
A63,Greystones,3,2023,Existing,Household Buyer - Non-Occupier,256625.0
A63,Greystones,4,2023,All Dwelling Statuses,All Buyer Types,558082.0
A63,Greystones,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474250.0
A63,Greystones,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,587216.0
A63,Greystones,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,587500.0
A63,Greystones,4,2023,New,All Buyer Types,616505.0
A63,Greystones,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,4,2023,New,Household Buyer - Former Owner-Occupier,596806.0
A63,Greystones,4,2023,New,Household Buyer - Non-Occupier,715000.0
A63,Greystones,4,2023,Existing,All Buyer Types,544060.0
A63,Greystones,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474250.0
A63,Greystones,4,2023,Existing,Household Buyer - Former Owner-Occupier,584219.0
A63,Greystones,4,2023,Existing,Household Buyer - Non-Occupier,460000.0
A63,Greystones,5,2023,All Dwelling Statuses,All Buyer Types,544638.0
A63,Greystones,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476804.0
A63,Greystones,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597870.0
A63,Greystones,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
A63,Greystones,5,2023,New,All Buyer Types,503167.0
A63,Greystones,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,503167.0
A63,Greystones,5,2023,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,5,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2023,Existing,All Buyer Types,548193.0
A63,Greystones,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469614.0
A63,Greystones,5,2023,Existing,Household Buyer - Former Owner-Occupier,597870.0
A63,Greystones,5,2023,Existing,Household Buyer - Non-Occupier,270000.0
A63,Greystones,6,2023,All Dwelling Statuses,All Buyer Types,637450.0
A63,Greystones,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473636.0
A63,Greystones,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,697977.0
A63,Greystones,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,570000.0
A63,Greystones,6,2023,New,All Buyer Types,727450.0
A63,Greystones,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,542999.0
A63,Greystones,6,2023,New,Household Buyer - Former Owner-Occupier,824083.0
A63,Greystones,6,2023,New,Household Buyer - Non-Occupier,779999.0
A63,Greystones,6,2023,Existing,All Buyer Types,592450.0
A63,Greystones,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415833.0
A63,Greystones,6,2023,Existing,Household Buyer - Former Owner-Occupier,648630.0
A63,Greystones,6,2023,Existing,Household Buyer - Non-Occupier,360000.0
A63,Greystones,7,2023,All Dwelling Statuses,All Buyer Types,526162.0
A63,Greystones,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486779.0
A63,Greystones,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543989.0
A63,Greystones,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,547500.0
A63,Greystones,7,2023,New,All Buyer Types,533860.0
A63,Greystones,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,473936.0
A63,Greystones,7,2023,New,Household Buyer - Former Owner-Occupier,561067.0
A63,Greystones,7,2023,New,Household Buyer - Non-Occupier,725000.0
A63,Greystones,7,2023,Existing,All Buyer Types,521280.0
A63,Greystones,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498455.0
A63,Greystones,7,2023,Existing,Household Buyer - Former Owner-Occupier,535155.0
A63,Greystones,7,2023,Existing,Household Buyer - Non-Occupier,370000.0
A63,Greystones,8,2023,All Dwelling Statuses,All Buyer Types,548153.0
A63,Greystones,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497041.0
A63,Greystones,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596106.0
A63,Greystones,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333667.0
A63,Greystones,8,2023,New,All Buyer Types,573407.0
A63,Greystones,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,525122.0
A63,Greystones,8,2023,New,Household Buyer - Former Owner-Occupier,628591.0
A63,Greystones,8,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2023,Existing,All Buyer Types,540725.0
A63,Greystones,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483000.0
A63,Greystones,8,2023,Existing,Household Buyer - Former Owner-Occupier,589000.0
A63,Greystones,8,2023,Existing,Household Buyer - Non-Occupier,333667.0
A63,Greystones,9,2023,All Dwelling Statuses,All Buyer Types,584128.0
A63,Greystones,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,577319.0
A63,Greystones,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588521.0
A63,Greystones,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,9,2023,New,All Buyer Types,649197.0
A63,Greystones,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,622139.0
A63,Greystones,9,2023,New,Household Buyer - Former Owner-Occupier,670010.0
A63,Greystones,9,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2023,Existing,All Buyer Types,530679.0
A63,Greystones,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,532500.0
A63,Greystones,9,2023,Existing,Household Buyer - Former Owner-Occupier,529667.0
A63,Greystones,9,2023,Existing,Household Buyer - Non-Occupier,
A63,Greystones,10,2023,All Dwelling Statuses,All Buyer Types,574536.0
A63,Greystones,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497056.0
A63,Greystones,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623380.0
A63,Greystones,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
A63,Greystones,10,2023,New,All Buyer Types,624224.0
A63,Greystones,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,526526.0
A63,Greystones,10,2023,New,Household Buyer - Former Owner-Occupier,669003.0
A63,Greystones,10,2023,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2023,Existing,All Buyer Types,516567.0
A63,Greystones,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470042.0
A63,Greystones,10,2023,Existing,Household Buyer - Former Owner-Occupier,558971.0
A63,Greystones,10,2023,Existing,Household Buyer - Non-Occupier,354000.0
A63,Greystones,11,2023,All Dwelling Statuses,All Buyer Types,554715.0
A63,Greystones,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,536943.0
A63,Greystones,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554427.0
A63,Greystones,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,625000.0
A63,Greystones,11,2023,New,All Buyer Types,564719.0
A63,Greystones,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,538731.0
A63,Greystones,11,2023,New,Household Buyer - Former Owner-Occupier,587697.0
A63,Greystones,11,2023,New,Household Buyer - Non-Occupier,475000.0
A63,Greystones,11,2023,Existing,All Buyer Types,543567.0
A63,Greystones,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,532857.0
A63,Greystones,11,2023,Existing,Household Buyer - Former Owner-Occupier,522602.0
A63,Greystones,11,2023,Existing,Household Buyer - Non-Occupier,655000.0
A63,Greystones,12,2023,All Dwelling Statuses,All Buyer Types,581662.0
A63,Greystones,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523771.0
A63,Greystones,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618967.0
A63,Greystones,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,595000.0
A63,Greystones,12,2023,New,All Buyer Types,602947.0
A63,Greystones,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,557840.0
A63,Greystones,12,2023,New,Household Buyer - Former Owner-Occupier,638338.0
A63,Greystones,12,2023,New,Household Buyer - Non-Occupier,570000.0
A63,Greystones,12,2023,Existing,All Buyer Types,548955.0
A63,Greystones,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460500.0
A63,Greystones,12,2023,Existing,Household Buyer - Former Owner-Occupier,592891.0
A63,Greystones,12,2023,Existing,Household Buyer - Non-Occupier,645000.0
A63,Greystones,1,2024,All Dwelling Statuses,All Buyer Types,550343.0
A63,Greystones,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506002.0
A63,Greystones,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572514.0
A63,Greystones,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,1,2024,New,All Buyer Types,556668.0
A63,Greystones,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,531156.0
A63,Greystones,1,2024,New,Household Buyer - Former Owner-Occupier,598125.0
A63,Greystones,1,2024,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2024,Existing,All Buyer Types,544809.0
A63,Greystones,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
A63,Greystones,1,2024,Existing,Household Buyer - Former Owner-Occupier,563201.0
A63,Greystones,1,2024,Existing,Household Buyer - Non-Occupier,
A63,Greystones,2,2024,All Dwelling Statuses,All Buyer Types,565444.0
A63,Greystones,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538597.0
A63,Greystones,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594841.0
A63,Greystones,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
A63,Greystones,2,2024,New,All Buyer Types,589895.0
A63,Greystones,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,557349.0
A63,Greystones,2,2024,New,Household Buyer - Former Owner-Occupier,624766.0
A63,Greystones,2,2024,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2024,Existing,All Buyer Types,537080.0
A63,Greystones,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503438.0
A63,Greystones,2,2024,Existing,Household Buyer - Former Owner-Occupier,568656.0
A63,Greystones,2,2024,Existing,Household Buyer - Non-Occupier,301000.0
A63,Greystones,3,2024,All Dwelling Statuses,All Buyer Types,528273.0
A63,Greystones,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467238.0
A63,Greystones,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558791.0
A63,Greystones,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,3,2024,New,All Buyer Types,601861.0
A63,Greystones,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,512881.0
A63,Greystones,3,2024,New,Household Buyer - Former Owner-Occupier,652706.0
A63,Greystones,3,2024,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2024,Existing,All Buyer Types,472448.0
A63,Greystones,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426667.0
A63,Greystones,3,2024,Existing,Household Buyer - Former Owner-Occupier,493050.0
A63,Greystones,3,2024,Existing,Household Buyer - Non-Occupier,
A63,Greystones,4,2024,All Dwelling Statuses,All Buyer Types,641397.0
A63,Greystones,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,528084.0
A63,Greystones,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,789798.0
A63,Greystones,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
A63,Greystones,4,2024,New,All Buyer Types,697164.0
A63,Greystones,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,539818.0
A63,Greystones,4,2024,New,Household Buyer - Former Owner-Occupier,857458.0
A63,Greystones,4,2024,New,Household Buyer - Non-Occupier,650000.0
A63,Greystones,4,2024,Existing,All Buyer Types,570615.0
A63,Greystones,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507222.0
A63,Greystones,4,2024,Existing,Household Buyer - Former Owner-Occupier,699583.0
A63,Greystones,4,2024,Existing,Household Buyer - Non-Occupier,375200.0
A63,Greystones,5,2024,All Dwelling Statuses,All Buyer Types,521032.0
A63,Greystones,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480675.0
A63,Greystones,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570895.0
A63,Greystones,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,512500.0
A63,Greystones,5,2024,New,All Buyer Types,531607.0
A63,Greystones,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,501733.0
A63,Greystones,5,2024,New,Household Buyer - Former Owner-Occupier,579738.0
A63,Greystones,5,2024,New,Household Buyer - Non-Occupier,512500.0
A63,Greystones,5,2024,Existing,All Buyer Types,493114.0
A63,Greystones,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398550.0
A63,Greystones,5,2024,Existing,Household Buyer - Former Owner-Occupier,556157.0
A63,Greystones,5,2024,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2024,All Dwelling Statuses,All Buyer Types,540806.0
A63,Greystones,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502387.0
A63,Greystones,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597654.0
A63,Greystones,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410625.0
A63,Greystones,6,2024,New,All Buyer Types,617671.0
A63,Greystones,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,548215.0
A63,Greystones,6,2024,New,Household Buyer - Former Owner-Occupier,713174.0
A63,Greystones,6,2024,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2024,Existing,All Buyer Types,484635.0
A63,Greystones,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439375.0
A63,Greystones,6,2024,Existing,Household Buyer - Former Owner-Occupier,531643.0
A63,Greystones,6,2024,Existing,Household Buyer - Non-Occupier,410625.0
A63,Greystones,7,2024,All Dwelling Statuses,All Buyer Types,552804.0
A63,Greystones,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489417.0
A63,Greystones,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602881.0
A63,Greystones,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,625000.0
A63,Greystones,7,2024,New,All Buyer Types,564525.0
A63,Greystones,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,498347.0
A63,Greystones,7,2024,New,Household Buyer - Former Owner-Occupier,648419.0
A63,Greystones,7,2024,New,Household Buyer - Non-Occupier,625000.0
A63,Greystones,7,2024,Existing,All Buyer Types,523500.0
A63,Greystones,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A63,Greystones,7,2024,Existing,Household Buyer - Former Owner-Occupier,545200.0
A63,Greystones,7,2024,Existing,Household Buyer - Non-Occupier,
