Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V93,Killarney,3,2022,Existing,Household Buyer - Former Owner-Occupier,308688.0
V93,Killarney,3,2022,Existing,Household Buyer - Non-Occupier,268817.0
V93,Killarney,4,2022,All Dwelling Statuses,All Buyer Types,274992.0
V93,Killarney,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V93,Killarney,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289514.0
V93,Killarney,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,234223.0
V93,Killarney,4,2022,New,All Buyer Types,398200.0
V93,Killarney,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,4,2022,New,Household Buyer - Former Owner-Occupier,356400.0
V93,Killarney,4,2022,New,Household Buyer - Non-Occupier,440000.0
V93,Killarney,4,2022,Existing,All Buyer Types,260911.0
V93,Killarney,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V93,Killarney,4,2022,Existing,Household Buyer - Former Owner-Occupier,282474.0
V93,Killarney,4,2022,Existing,Household Buyer - Non-Occupier,196809.0
V93,Killarney,5,2022,All Dwelling Statuses,All Buyer Types,286079.0
V93,Killarney,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
V93,Killarney,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298238.0
V93,Killarney,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,284688.0
V93,Killarney,5,2022,New,All Buyer Types,394719.0
V93,Killarney,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,5,2022,New,Household Buyer - Former Owner-Occupier,366937.0
V93,Killarney,5,2022,New,Household Buyer - Non-Occupier,422500.0
V93,Killarney,5,2022,Existing,All Buyer Types,272061.0
V93,Killarney,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
V93,Killarney,5,2022,Existing,Household Buyer - Former Owner-Occupier,290156.0
V93,Killarney,5,2022,Existing,Household Buyer - Non-Occupier,257125.0
V93,Killarney,6,2022,All Dwelling Statuses,All Buyer Types,286893.0
V93,Killarney,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214400.0
V93,Killarney,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314200.0
V93,Killarney,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281000.0
V93,Killarney,6,2022,New,All Buyer Types,256000.0
V93,Killarney,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
V93,Killarney,6,2022,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,6,2022,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2022,Existing,All Buyer Types,289269.0
V93,Killarney,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186667.0
V93,Killarney,6,2022,Existing,Household Buyer - Former Owner-Occupier,314200.0
V93,Killarney,6,2022,Existing,Household Buyer - Non-Occupier,281000.0
V93,Killarney,7,2022,All Dwelling Statuses,All Buyer Types,309155.0
V93,Killarney,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255812.0
V93,Killarney,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375913.0
V93,Killarney,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208364.0
V93,Killarney,7,2022,New,All Buyer Types,290799.0
V93,Killarney,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
V93,Killarney,7,2022,New,Household Buyer - Former Owner-Occupier,250000.0
V93,Killarney,7,2022,New,Household Buyer - Non-Occupier,342000.0
V93,Killarney,7,2022,Existing,All Buyer Types,311635.0
V93,Killarney,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254417.0
V93,Killarney,7,2022,Existing,Household Buyer - Former Owner-Occupier,381636.0
V93,Killarney,7,2022,Existing,Household Buyer - Non-Occupier,178667.0
V93,Killarney,8,2022,All Dwelling Statuses,All Buyer Types,270061.0
V93,Killarney,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294875.0
V93,Killarney,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269370.0
V93,Killarney,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,258070.0
V93,Killarney,8,2022,New,All Buyer Types,317444.0
V93,Killarney,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V93,Killarney,8,2022,New,Household Buyer - Former Owner-Occupier,280167.0
V93,Killarney,8,2022,New,Household Buyer - Non-Occupier,393018.0
V93,Killarney,8,2022,Existing,All Buyer Types,261036.0
V93,Killarney,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
V93,Killarney,8,2022,Existing,Household Buyer - Former Owner-Occupier,268021.0
V93,Killarney,8,2022,Existing,Household Buyer - Non-Occupier,224333.0
V93,Killarney,9,2022,All Dwelling Statuses,All Buyer Types,264416.0
V93,Killarney,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263180.0
V93,Killarney,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311120.0
V93,Killarney,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208294.0
V93,Killarney,9,2022,New,All Buyer Types,253548.0
V93,Killarney,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289931.0
V93,Killarney,9,2022,New,Household Buyer - Former Owner-Occupier,349788.0
V93,Killarney,9,2022,New,Household Buyer - Non-Occupier,93638.0
V93,Killarney,9,2022,Existing,All Buyer Types,268596.0
V93,Killarney,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236429.0
V93,Killarney,9,2022,Existing,Household Buyer - Former Owner-Occupier,302528.0
V93,Killarney,9,2022,Existing,Household Buyer - Non-Occupier,241054.0
V93,Killarney,10,2022,All Dwelling Statuses,All Buyer Types,272641.0
V93,Killarney,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294450.0
V93,Killarney,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279439.0
V93,Killarney,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,231779.0
V93,Killarney,10,2022,New,All Buyer Types,279973.0
V93,Killarney,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271125.0
V93,Killarney,10,2022,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,10,2022,New,Household Buyer - Non-Occupier,333064.0
V93,Killarney,10,2022,Existing,All Buyer Types,271254.0
V93,Killarney,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
V93,Killarney,10,2022,Existing,Household Buyer - Former Owner-Occupier,279439.0
V93,Killarney,10,2022,Existing,Household Buyer - Non-Occupier,221650.0
V93,Killarney,11,2022,All Dwelling Statuses,All Buyer Types,368561.0
V93,Killarney,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365827.0
V93,Killarney,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389931.0
V93,Killarney,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293550.0
V93,Killarney,11,2022,New,All Buyer Types,362402.0
V93,Killarney,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285080.0
V93,Killarney,11,2022,New,Household Buyer - Former Owner-Occupier,439086.0
V93,Killarney,11,2022,New,Household Buyer - Non-Occupier,363467.0
V93,Killarney,11,2022,Existing,All Buyer Types,370563.0
V93,Killarney,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406200.0
V93,Killarney,11,2022,Existing,Household Buyer - Former Owner-Occupier,380100.0
V93,Killarney,11,2022,Existing,Household Buyer - Non-Occupier,251600.0
V93,Killarney,12,2022,All Dwelling Statuses,All Buyer Types,301295.0
V93,Killarney,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208286.0
V93,Killarney,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334740.0
V93,Killarney,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,292873.0
V93,Killarney,12,2022,New,All Buyer Types,358723.0
V93,Killarney,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
V93,Killarney,12,2022,New,Household Buyer - Former Owner-Occupier,394452.0
V93,Killarney,12,2022,New,Household Buyer - Non-Occupier,321656.0
V93,Killarney,12,2022,Existing,All Buyer Types,286571.0
V93,Killarney,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161600.0
V93,Killarney,12,2022,Existing,Household Buyer - Former Owner-Occupier,319026.0
V93,Killarney,12,2022,Existing,Household Buyer - Non-Occupier,287117.0
V93,Killarney,1,2023,All Dwelling Statuses,All Buyer Types,342313.0
V93,Killarney,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
V93,Killarney,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409964.0
V93,Killarney,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
V93,Killarney,1,2023,New,All Buyer Types,425000.0
V93,Killarney,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,1,2023,New,Household Buyer - Former Owner-Occupier,425000.0
V93,Killarney,1,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2023,Existing,All Buyer Types,334795.0
V93,Killarney,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
V93,Killarney,1,2023,Existing,Household Buyer - Former Owner-Occupier,407458.0
V93,Killarney,1,2023,Existing,Household Buyer - Non-Occupier,261250.0
V93,Killarney,2,2023,All Dwelling Statuses,All Buyer Types,280610.0
V93,Killarney,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314189.0
V93,Killarney,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286550.0
V93,Killarney,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244450.0
V93,Killarney,2,2023,New,All Buyer Types,346067.0
V93,Killarney,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359100.0
V93,Killarney,2,2023,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2023,New,Household Buyer - Non-Occupier,320000.0
V93,Killarney,2,2023,Existing,All Buyer Types,273058.0
V93,Killarney,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301357.0
V93,Killarney,2,2023,Existing,Household Buyer - Former Owner-Occupier,286550.0
V93,Killarney,2,2023,Existing,Household Buyer - Non-Occupier,236056.0
V93,Killarney,3,2023,All Dwelling Statuses,All Buyer Types,288289.0
V93,Killarney,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242833.0
V93,Killarney,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296125.0
V93,Killarney,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295273.0
V93,Killarney,3,2023,New,All Buyer Types,411542.0
V93,Killarney,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2023,New,Household Buyer - Former Owner-Occupier,439813.0
V93,Killarney,3,2023,New,Household Buyer - Non-Occupier,355000.0
V93,Killarney,3,2023,Existing,All Buyer Types,278808.0
V93,Killarney,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242833.0
V93,Killarney,3,2023,Existing,Household Buyer - Former Owner-Occupier,283630.0
V93,Killarney,3,2023,Existing,Household Buyer - Non-Occupier,289300.0
V93,Killarney,4,2023,All Dwelling Statuses,All Buyer Types,308438.0
V93,Killarney,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
V93,Killarney,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280542.0
V93,Killarney,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,373500.0
V93,Killarney,4,2023,New,All Buyer Types,370002.0
V93,Killarney,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385003.0
V93,Killarney,4,2023,New,Household Buyer - Former Owner-Occupier,355000.0
V93,Killarney,4,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2023,Existing,All Buyer Types,302841.0
V93,Killarney,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
V93,Killarney,4,2023,Existing,Household Buyer - Former Owner-Occupier,273773.0
V93,Killarney,4,2023,Existing,Household Buyer - Non-Occupier,373500.0
V93,Killarney,5,2023,All Dwelling Statuses,All Buyer Types,314636.0
V93,Killarney,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290222.0
V93,Killarney,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333500.0
V93,Killarney,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,304375.0
V93,Killarney,5,2023,New,All Buyer Types,337333.0
V93,Killarney,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346000.0
V93,Killarney,5,2023,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,5,2023,New,Household Buyer - Non-Occupier,320000.0
V93,Killarney,5,2023,Existing,All Buyer Types,312367.0
V93,Killarney,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274286.0
V93,Killarney,5,2023,Existing,Household Buyer - Former Owner-Occupier,333500.0
V93,Killarney,5,2023,Existing,Household Buyer - Non-Occupier,302143.0
V93,Killarney,6,2023,All Dwelling Statuses,All Buyer Types,313175.0
V93,Killarney,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346988.0
V93,Killarney,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297531.0
V93,Killarney,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,313225.0
V93,Killarney,6,2023,New,All Buyer Types,423685.0
V93,Killarney,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428463.0
V93,Killarney,6,2023,New,Household Buyer - Former Owner-Occupier,340500.0
V93,Killarney,6,2023,New,Household Buyer - Non-Occupier,460500.0
V93,Killarney,6,2023,Existing,All Buyer Types,290152.0
V93,Killarney,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
V93,Killarney,6,2023,Existing,Household Buyer - Former Owner-Occupier,293950.0
V93,Killarney,6,2023,Existing,Household Buyer - Non-Occupier,276406.0
V93,Killarney,7,2023,All Dwelling Statuses,All Buyer Types,287485.0
V93,Killarney,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
V93,Killarney,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313846.0
V93,Killarney,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,314500.0
V93,Killarney,7,2023,New,All Buyer Types,412750.0
V93,Killarney,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,7,2023,New,Household Buyer - Former Owner-Occupier,340500.0
V93,Killarney,7,2023,New,Household Buyer - Non-Occupier,485000.0
V93,Killarney,7,2023,Existing,All Buyer Types,279656.0
V93,Killarney,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
V93,Killarney,7,2023,Existing,Household Buyer - Former Owner-Occupier,311625.0
V93,Killarney,7,2023,Existing,Household Buyer - Non-Occupier,286083.0
V93,Killarney,8,2023,All Dwelling Statuses,All Buyer Types,337271.0
V93,Killarney,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269313.0
V93,Killarney,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400692.0
V93,Killarney,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,243667.0
V93,Killarney,8,2023,New,All Buyer Types,755000.0
V93,Killarney,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2023,New,Household Buyer - Former Owner-Occupier,755000.0
V93,Killarney,8,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2023,Existing,All Buyer Types,319109.0
V93,Killarney,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269313.0
V93,Killarney,8,2023,Existing,Household Buyer - Former Owner-Occupier,371167.0
V93,Killarney,8,2023,Existing,Household Buyer - Non-Occupier,243667.0
V93,Killarney,9,2023,All Dwelling Statuses,All Buyer Types,287535.0
V93,Killarney,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404800.0
V93,Killarney,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273153.0
V93,Killarney,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249556.0
V93,Killarney,9,2023,New,All Buyer Types,
V93,Killarney,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,9,2023,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,9,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2023,Existing,All Buyer Types,287535.0
V93,Killarney,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404800.0
V93,Killarney,9,2023,Existing,Household Buyer - Former Owner-Occupier,273153.0
V93,Killarney,9,2023,Existing,Household Buyer - Non-Occupier,249556.0
V93,Killarney,10,2023,All Dwelling Statuses,All Buyer Types,323288.0
V93,Killarney,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354400.0
V93,Killarney,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328094.0
V93,Killarney,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267857.0
V93,Killarney,10,2023,New,All Buyer Types,377500.0
V93,Killarney,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,10,2023,New,Household Buyer - Former Owner-Occupier,377500.0
V93,Killarney,10,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,10,2023,Existing,All Buyer Types,319790.0
V93,Killarney,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354400.0
V93,Killarney,10,2023,Existing,Household Buyer - Former Owner-Occupier,321036.0
V93,Killarney,10,2023,Existing,Household Buyer - Non-Occupier,267857.0
V93,Killarney,11,2023,All Dwelling Statuses,All Buyer Types,278781.0
V93,Killarney,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360086.0
V93,Killarney,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273882.0
V93,Killarney,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235154.0
V93,Killarney,11,2023,New,All Buyer Types,266896.0
V93,Killarney,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280345.0
V93,Killarney,11,2023,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,11,2023,New,Household Buyer - Non-Occupier,239999.0
V93,Killarney,11,2023,Existing,All Buyer Types,279800.0
V93,Killarney,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386667.0
V93,Killarney,11,2023,Existing,Household Buyer - Former Owner-Occupier,273882.0
V93,Killarney,11,2023,Existing,Household Buyer - Non-Occupier,234750.0
V93,Killarney,12,2023,All Dwelling Statuses,All Buyer Types,320394.0
V93,Killarney,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299804.0
V93,Killarney,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346994.0
V93,Killarney,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
V93,Killarney,12,2023,New,All Buyer Types,403541.0
V93,Killarney,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
V93,Killarney,12,2023,New,Household Buyer - Former Owner-Occupier,565587.0
V93,Killarney,12,2023,New,Household Buyer - Non-Occupier,
V93,Killarney,12,2023,Existing,All Buyer Types,314972.0
V93,Killarney,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318167.0
V93,Killarney,12,2023,Existing,Household Buyer - Former Owner-Occupier,323984.0
V93,Killarney,12,2023,Existing,Household Buyer - Non-Occupier,301000.0
V93,Killarney,1,2024,All Dwelling Statuses,All Buyer Types,280190.0
V93,Killarney,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210833.0
V93,Killarney,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339150.0
V93,Killarney,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
V93,Killarney,1,2024,New,All Buyer Types,
V93,Killarney,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,1,2024,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2024,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2024,Existing,All Buyer Types,280190.0
V93,Killarney,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210833.0
V93,Killarney,1,2024,Existing,Household Buyer - Former Owner-Occupier,339150.0
V93,Killarney,1,2024,Existing,Household Buyer - Non-Occupier,245500.0
V93,Killarney,2,2024,All Dwelling Statuses,All Buyer Types,337189.0
V93,Killarney,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322370.0
V93,Killarney,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388889.0
V93,Killarney,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293722.0
V93,Killarney,2,2024,New,All Buyer Types,537283.0
V93,Killarney,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
V93,Killarney,2,2024,New,Household Buyer - Former Owner-Occupier,770000.0
V93,Killarney,2,2024,New,Household Buyer - Non-Occupier,490000.0
V93,Killarney,2,2024,Existing,All Buyer Types,307175.0
V93,Killarney,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
V93,Killarney,2,2024,Existing,Household Buyer - Former Owner-Occupier,341250.0
V93,Killarney,2,2024,Existing,Household Buyer - Non-Occupier,269188.0
V93,Killarney,3,2024,All Dwelling Statuses,All Buyer Types,300721.0
V93,Killarney,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266556.0
V93,Killarney,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349750.0
V93,Killarney,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,288533.0
V93,Killarney,3,2024,New,All Buyer Types,555000.0
V93,Killarney,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2024,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,3,2024,New,Household Buyer - Non-Occupier,555000.0
V93,Killarney,3,2024,Existing,All Buyer Types,293015.0
V93,Killarney,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266556.0
V93,Killarney,3,2024,Existing,Household Buyer - Former Owner-Occupier,349750.0
V93,Killarney,3,2024,Existing,Household Buyer - Non-Occupier,269500.0
V93,Killarney,4,2024,All Dwelling Statuses,All Buyer Types,314145.0
V93,Killarney,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296014.0
V93,Killarney,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343288.0
V93,Killarney,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,261500.0
V93,Killarney,4,2024,New,All Buyer Types,369200.0
V93,Killarney,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
V93,Killarney,4,2024,New,Household Buyer - Former Owner-Occupier,406250.0
V93,Killarney,4,2024,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2024,Existing,All Buyer Types,308246.0
V93,Killarney,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296167.0
V93,Killarney,4,2024,Existing,Household Buyer - Former Owner-Occupier,334893.0
V93,Killarney,4,2024,Existing,Household Buyer - Non-Occupier,261500.0
V93,Killarney,5,2024,All Dwelling Statuses,All Buyer Types,330592.0
V93,Killarney,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349962.0
V93,Killarney,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296733.0
V93,Killarney,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350290.0
V93,Killarney,5,2024,New,All Buyer Types,
V93,Killarney,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,5,2024,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,5,2024,New,Household Buyer - Non-Occupier,
V93,Killarney,5,2024,Existing,All Buyer Types,330592.0
V93,Killarney,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349962.0
V93,Killarney,5,2024,Existing,Household Buyer - Former Owner-Occupier,296733.0
V93,Killarney,5,2024,Existing,Household Buyer - Non-Occupier,350290.0
V93,Killarney,6,2024,All Dwelling Statuses,All Buyer Types,264433.0
V93,Killarney,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246188.0
V93,Killarney,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280429.0
V93,Killarney,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,254688.0
V93,Killarney,6,2024,New,All Buyer Types,397500.0
V93,Killarney,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,6,2024,New,Household Buyer - Former Owner-Occupier,397500.0
V93,Killarney,6,2024,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2024,Existing,All Buyer Types,254929.0
V93,Killarney,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246188.0
V93,Killarney,6,2024,Existing,Household Buyer - Former Owner-Occupier,260917.0
V93,Killarney,6,2024,Existing,Household Buyer - Non-Occupier,254688.0
V93,Killarney,7,2024,All Dwelling Statuses,All Buyer Types,263109.0
V93,Killarney,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305300.0
V93,Killarney,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
V93,Killarney,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,221875.0
V93,Killarney,7,2024,New,All Buyer Types,386500.0
V93,Killarney,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386500.0
V93,Killarney,7,2024,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,7,2024,New,Household Buyer - Non-Occupier,
V93,Killarney,7,2024,Existing,All Buyer Types,257500.0
V93,Killarney,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
V93,Killarney,7,2024,Existing,Household Buyer - Former Owner-Occupier,275000.0
V93,Killarney,7,2024,Existing,Household Buyer - Non-Occupier,221875.0
