Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A85,Dunshaughlin,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456592.0
A85,Dunshaughlin,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,342000.0
A85,Dunshaughlin,7,2023,New,All Buyer Types,448999.0
A85,Dunshaughlin,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,448999.0
A85,Dunshaughlin,7,2023,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,7,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2023,Existing,All Buyer Types,423319.0
A85,Dunshaughlin,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378333.0
A85,Dunshaughlin,7,2023,Existing,Household Buyer - Former Owner-Occupier,456592.0
A85,Dunshaughlin,7,2023,Existing,Household Buyer - Non-Occupier,342000.0
A85,Dunshaughlin,8,2023,All Dwelling Statuses,All Buyer Types,422956.0
A85,Dunshaughlin,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422357.0
A85,Dunshaughlin,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423147.0
A85,Dunshaughlin,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2023,New,All Buyer Types,464992.0
A85,Dunshaughlin,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
A85,Dunshaughlin,8,2023,New,Household Buyer - Former Owner-Occupier,459989.0
A85,Dunshaughlin,8,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2023,Existing,All Buyer Types,416231.0
A85,Dunshaughlin,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412750.0
A85,Dunshaughlin,8,2023,Existing,Household Buyer - Former Owner-Occupier,417330.0
A85,Dunshaughlin,8,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2023,All Dwelling Statuses,All Buyer Types,445050.0
A85,Dunshaughlin,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445050.0
A85,Dunshaughlin,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2023,New,All Buyer Types,569999.0
A85,Dunshaughlin,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2023,New,Household Buyer - Former Owner-Occupier,569999.0
A85,Dunshaughlin,9,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2023,Existing,All Buyer Types,431167.0
A85,Dunshaughlin,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2023,Existing,Household Buyer - Former Owner-Occupier,431167.0
A85,Dunshaughlin,9,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2023,All Dwelling Statuses,All Buyer Types,427172.0
A85,Dunshaughlin,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411583.0
A85,Dunshaughlin,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452631.0
A85,Dunshaughlin,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
A85,Dunshaughlin,10,2023,New,All Buyer Types,399995.0
A85,Dunshaughlin,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
A85,Dunshaughlin,10,2023,New,Household Buyer - Former Owner-Occupier,398323.0
A85,Dunshaughlin,10,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2023,Existing,All Buyer Types,439063.0
A85,Dunshaughlin,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432250.0
A85,Dunshaughlin,10,2023,Existing,Household Buyer - Former Owner-Occupier,466208.0
A85,Dunshaughlin,10,2023,Existing,Household Buyer - Non-Occupier,283000.0
A85,Dunshaughlin,11,2023,All Dwelling Statuses,All Buyer Types,490111.0
A85,Dunshaughlin,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488000.0
A85,Dunshaughlin,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491016.0
A85,Dunshaughlin,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2023,New,All Buyer Types,547870.0
A85,Dunshaughlin,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
A85,Dunshaughlin,11,2023,New,Household Buyer - Former Owner-Occupier,496805.0
A85,Dunshaughlin,11,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2023,Existing,All Buyer Types,465357.0
A85,Dunshaughlin,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407000.0
A85,Dunshaughlin,11,2023,Existing,Household Buyer - Former Owner-Occupier,488700.0
A85,Dunshaughlin,11,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2023,All Dwelling Statuses,All Buyer Types,444196.0
A85,Dunshaughlin,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355833.0
A85,Dunshaughlin,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485333.0
A85,Dunshaughlin,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,498999.0
A85,Dunshaughlin,12,2023,New,All Buyer Types,530850.0
A85,Dunshaughlin,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
A85,Dunshaughlin,12,2023,New,Household Buyer - Former Owner-Occupier,567071.0
A85,Dunshaughlin,12,2023,New,Household Buyer - Non-Occupier,498999.0
A85,Dunshaughlin,12,2023,Existing,All Buyer Types,396056.0
A85,Dunshaughlin,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
A85,Dunshaughlin,12,2023,Existing,Household Buyer - Former Owner-Occupier,433318.0
A85,Dunshaughlin,12,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2024,All Dwelling Statuses,All Buyer Types,444628.0
A85,Dunshaughlin,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416264.0
A85,Dunshaughlin,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488400.0
A85,Dunshaughlin,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
A85,Dunshaughlin,1,2024,New,All Buyer Types,455018.0
A85,Dunshaughlin,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,432528.0
A85,Dunshaughlin,1,2024,New,Household Buyer - Former Owner-Occupier,499999.0
A85,Dunshaughlin,1,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2024,Existing,All Buyer Types,442231.0
A85,Dunshaughlin,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
A85,Dunshaughlin,1,2024,Existing,Household Buyer - Former Owner-Occupier,487111.0
A85,Dunshaughlin,1,2024,Existing,Household Buyer - Non-Occupier,282500.0
A85,Dunshaughlin,2,2024,All Dwelling Statuses,All Buyer Types,463844.0
A85,Dunshaughlin,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422000.0
A85,Dunshaughlin,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507722.0
A85,Dunshaughlin,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
A85,Dunshaughlin,2,2024,New,All Buyer Types,434357.0
A85,Dunshaughlin,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
A85,Dunshaughlin,2,2024,New,Household Buyer - Former Owner-Occupier,428500.0
A85,Dunshaughlin,2,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2024,Existing,All Buyer Types,486778.0
A85,Dunshaughlin,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388500.0
A85,Dunshaughlin,2,2024,Existing,Household Buyer - Former Owner-Occupier,547333.0
A85,Dunshaughlin,2,2024,Existing,Household Buyer - Non-Occupier,320000.0
A85,Dunshaughlin,3,2024,All Dwelling Statuses,All Buyer Types,420787.0
A85,Dunshaughlin,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420089.0
A85,Dunshaughlin,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461413.0
A85,Dunshaughlin,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
A85,Dunshaughlin,3,2024,New,All Buyer Types,431229.0
A85,Dunshaughlin,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420089.0
A85,Dunshaughlin,3,2024,New,Household Buyer - Former Owner-Occupier,468531.0
A85,Dunshaughlin,3,2024,New,Household Buyer - Non-Occupier,360000.0
A85,Dunshaughlin,3,2024,Existing,All Buyer Types,405125.0
A85,Dunshaughlin,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,3,2024,Existing,Household Buyer - Former Owner-Occupier,456667.0
A85,Dunshaughlin,3,2024,Existing,Household Buyer - Non-Occupier,250500.0
A85,Dunshaughlin,4,2024,All Dwelling Statuses,All Buyer Types,471867.0
A85,Dunshaughlin,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447428.0
A85,Dunshaughlin,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493250.0
A85,Dunshaughlin,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2024,New,All Buyer Types,481111.0
A85,Dunshaughlin,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,489000.0
A85,Dunshaughlin,4,2024,New,Household Buyer - Former Owner-Occupier,471250.0
A85,Dunshaughlin,4,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2024,Existing,All Buyer Types,458000.0
A85,Dunshaughlin,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343500.0
A85,Dunshaughlin,4,2024,Existing,Household Buyer - Former Owner-Occupier,515250.0
A85,Dunshaughlin,4,2024,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2024,All Dwelling Statuses,All Buyer Types,436991.0
A85,Dunshaughlin,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374111.0
A85,Dunshaughlin,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472912.0
A85,Dunshaughlin,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
A85,Dunshaughlin,5,2024,New,All Buyer Types,429798.0
A85,Dunshaughlin,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,404166.0
A85,Dunshaughlin,5,2024,New,Household Buyer - Former Owner-Occupier,460555.0
A85,Dunshaughlin,5,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2024,Existing,All Buyer Types,443077.0
A85,Dunshaughlin,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
A85,Dunshaughlin,5,2024,Existing,Household Buyer - Former Owner-Occupier,479778.0
A85,Dunshaughlin,5,2024,Existing,Household Buyer - Non-Occupier,500000.0
A85,Dunshaughlin,6,2024,All Dwelling Statuses,All Buyer Types,462811.0
A85,Dunshaughlin,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433461.0
A85,Dunshaughlin,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500966.0
A85,Dunshaughlin,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2024,New,All Buyer Types,462509.0
A85,Dunshaughlin,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
A85,Dunshaughlin,6,2024,New,Household Buyer - Former Owner-Occupier,491095.0
A85,Dunshaughlin,6,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2024,Existing,All Buyer Types,463667.0
A85,Dunshaughlin,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403333.0
A85,Dunshaughlin,6,2024,Existing,Household Buyer - Former Owner-Occupier,524000.0
A85,Dunshaughlin,6,2024,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2024,All Dwelling Statuses,All Buyer Types,426250.0
A85,Dunshaughlin,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
A85,Dunshaughlin,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435417.0
A85,Dunshaughlin,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2024,New,All Buyer Types,434166.0
A85,Dunshaughlin,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,409999.0
A85,Dunshaughlin,7,2024,New,Household Buyer - Former Owner-Occupier,446250.0
A85,Dunshaughlin,7,2024,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2024,Existing,All Buyer Types,414375.0
A85,Dunshaughlin,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A85,Dunshaughlin,7,2024,Existing,Household Buyer - Former Owner-Occupier,413750.0
A85,Dunshaughlin,7,2024,Existing,Household Buyer - Non-Occupier,
