Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R95,Kilkenny,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316807.0
R95,Kilkenny,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300937.0
R95,Kilkenny,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
R95,Kilkenny,1,2024,New,All Buyer Types,404784.0
R95,Kilkenny,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,404784.0
R95,Kilkenny,1,2024,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,1,2024,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2024,Existing,All Buyer Types,258394.0
R95,Kilkenny,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214167.0
R95,Kilkenny,1,2024,Existing,Household Buyer - Former Owner-Occupier,300937.0
R95,Kilkenny,1,2024,Existing,Household Buyer - Non-Occupier,162500.0
R95,Kilkenny,2,2024,All Dwelling Statuses,All Buyer Types,327866.0
R95,Kilkenny,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336509.0
R95,Kilkenny,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336095.0
R95,Kilkenny,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
R95,Kilkenny,2,2024,New,All Buyer Types,364350.0
R95,Kilkenny,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359879.0
R95,Kilkenny,2,2024,New,Household Buyer - Former Owner-Occupier,475000.0
R95,Kilkenny,2,2024,New,Household Buyer - Non-Occupier,285000.0
R95,Kilkenny,2,2024,Existing,All Buyer Types,317274.0
R95,Kilkenny,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320150.0
R95,Kilkenny,2,2024,Existing,Household Buyer - Former Owner-Occupier,329150.0
R95,Kilkenny,2,2024,Existing,Household Buyer - Non-Occupier,51000.0
R95,Kilkenny,3,2024,All Dwelling Statuses,All Buyer Types,332728.0
R95,Kilkenny,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359124.0
R95,Kilkenny,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364630.0
R95,Kilkenny,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125929.0
R95,Kilkenny,3,2024,New,All Buyer Types,439273.0
R95,Kilkenny,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,428014.0
R95,Kilkenny,3,2024,New,Household Buyer - Former Owner-Occupier,484307.0
R95,Kilkenny,3,2024,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2024,Existing,All Buyer Types,309566.0
R95,Kilkenny,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316731.0
R95,Kilkenny,3,2024,Existing,Household Buyer - Former Owner-Occupier,355424.0
R95,Kilkenny,3,2024,Existing,Household Buyer - Non-Occupier,125929.0
R95,Kilkenny,4,2024,All Dwelling Statuses,All Buyer Types,333236.0
R95,Kilkenny,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307887.0
R95,Kilkenny,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366067.0
R95,Kilkenny,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
R95,Kilkenny,4,2024,New,All Buyer Types,470226.0
R95,Kilkenny,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,453798.0
R95,Kilkenny,4,2024,New,Household Buyer - Former Owner-Occupier,527727.0
R95,Kilkenny,4,2024,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2024,Existing,All Buyer Types,303881.0
R95,Kilkenny,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205750.0
R95,Kilkenny,4,2024,Existing,Household Buyer - Former Owner-Occupier,354093.0
R95,Kilkenny,4,2024,Existing,Household Buyer - Non-Occupier,229000.0
R95,Kilkenny,5,2024,All Dwelling Statuses,All Buyer Types,360139.0
R95,Kilkenny,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337415.0
R95,Kilkenny,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392931.0
R95,Kilkenny,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,267400.0
R95,Kilkenny,5,2024,New,All Buyer Types,496357.0
R95,Kilkenny,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,474715.0
R95,Kilkenny,5,2024,New,Household Buyer - Former Owner-Occupier,527759.0
R95,Kilkenny,5,2024,New,Household Buyer - Non-Occupier,375000.0
R95,Kilkenny,5,2024,Existing,All Buyer Types,306368.0
R95,Kilkenny,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278571.0
R95,Kilkenny,5,2024,Existing,Household Buyer - Former Owner-Occupier,339000.0
R95,Kilkenny,5,2024,Existing,Household Buyer - Non-Occupier,240500.0
R95,Kilkenny,6,2024,All Dwelling Statuses,All Buyer Types,345342.0
R95,Kilkenny,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297230.0
R95,Kilkenny,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417000.0
R95,Kilkenny,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,281429.0
R95,Kilkenny,6,2024,New,All Buyer Types,414952.0
R95,Kilkenny,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,371797.0
R95,Kilkenny,6,2024,New,Household Buyer - Former Owner-Occupier,531250.0
R95,Kilkenny,6,2024,New,Household Buyer - Non-Occupier,295000.0
R95,Kilkenny,6,2024,Existing,All Buyer Types,317063.0
R95,Kilkenny,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
R95,Kilkenny,6,2024,Existing,Household Buyer - Former Owner-Occupier,386533.0
R95,Kilkenny,6,2024,Existing,Household Buyer - Non-Occupier,279167.0
R95,Kilkenny,7,2024,All Dwelling Statuses,All Buyer Types,357469.0
R95,Kilkenny,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317642.0
R95,Kilkenny,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400632.0
R95,Kilkenny,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243200.0
R95,Kilkenny,7,2024,New,All Buyer Types,457160.0
R95,Kilkenny,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380253.0
R95,Kilkenny,7,2024,New,Household Buyer - Former Owner-Occupier,510995.0
R95,Kilkenny,7,2024,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2024,Existing,All Buyer Types,304508.0
R95,Kilkenny,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268944.0
R95,Kilkenny,7,2024,Existing,Household Buyer - Former Owner-Occupier,339319.0
R95,Kilkenny,7,2024,Existing,Household Buyer - Non-Occupier,243200.0
