Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R32,Portlaoise,12,2023,New,Household Buyer - Non-Occupier,300000.0
R32,Portlaoise,12,2023,Existing,All Buyer Types,255746.0
R32,Portlaoise,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261909.0
R32,Portlaoise,12,2023,Existing,Household Buyer - Former Owner-Occupier,274566.0
R32,Portlaoise,12,2023,Existing,Household Buyer - Non-Occupier,161222.0
R32,Portlaoise,1,2024,All Dwelling Statuses,All Buyer Types,276765.0
R32,Portlaoise,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277858.0
R32,Portlaoise,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272414.0
R32,Portlaoise,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,292333.0
R32,Portlaoise,1,2024,New,All Buyer Types,359893.0
R32,Portlaoise,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351410.0
R32,Portlaoise,1,2024,New,Household Buyer - Former Owner-Occupier,358180.0
R32,Portlaoise,1,2024,New,Household Buyer - Non-Occupier,455000.0
R32,Portlaoise,1,2024,Existing,All Buyer Types,243900.0
R32,Portlaoise,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231888.0
R32,Portlaoise,1,2024,Existing,Household Buyer - Former Owner-Occupier,249023.0
R32,Portlaoise,1,2024,Existing,Household Buyer - Non-Occupier,259800.0
R32,Portlaoise,2,2024,All Dwelling Statuses,All Buyer Types,248044.0
R32,Portlaoise,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282323.0
R32,Portlaoise,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249579.0
R32,Portlaoise,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,147083.0
R32,Portlaoise,2,2024,New,All Buyer Types,354622.0
R32,Portlaoise,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,352996.0
R32,Portlaoise,2,2024,New,Household Buyer - Former Owner-Occupier,398330.0
R32,Portlaoise,2,2024,New,Household Buyer - Non-Occupier,230000.0
R32,Portlaoise,2,2024,Existing,All Buyer Types,219623.0
R32,Portlaoise,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260577.0
R32,Portlaoise,2,2024,Existing,Household Buyer - Former Owner-Occupier,212392.0
R32,Portlaoise,2,2024,Existing,Household Buyer - Non-Occupier,130500.0
R32,Portlaoise,3,2024,All Dwelling Statuses,All Buyer Types,245650.0
R32,Portlaoise,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250675.0
R32,Portlaoise,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252919.0
R32,Portlaoise,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130333.0
R32,Portlaoise,3,2024,New,All Buyer Types,337082.0
R32,Portlaoise,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,341666.0
R32,Portlaoise,3,2024,New,Household Buyer - Former Owner-Occupier,323331.0
R32,Portlaoise,3,2024,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2024,Existing,All Buyer Types,221798.0
R32,Portlaoise,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196080.0
R32,Portlaoise,3,2024,Existing,Household Buyer - Former Owner-Occupier,245375.0
R32,Portlaoise,3,2024,Existing,Household Buyer - Non-Occupier,130333.0
R32,Portlaoise,4,2024,All Dwelling Statuses,All Buyer Types,267152.0
R32,Portlaoise,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286303.0
R32,Portlaoise,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261375.0
R32,Portlaoise,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,201409.0
R32,Portlaoise,4,2024,New,All Buyer Types,368189.0
R32,Portlaoise,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365892.0
R32,Portlaoise,4,2024,New,Household Buyer - Former Owner-Occupier,376000.0
R32,Portlaoise,4,2024,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2024,Existing,All Buyer Types,228828.0
R32,Portlaoise,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237982.0
R32,Portlaoise,4,2024,Existing,Household Buyer - Former Owner-Occupier,231211.0
R32,Portlaoise,4,2024,Existing,Household Buyer - Non-Occupier,201409.0
R32,Portlaoise,5,2024,All Dwelling Statuses,All Buyer Types,272582.0
R32,Portlaoise,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296833.0
R32,Portlaoise,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272339.0
R32,Portlaoise,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156143.0
R32,Portlaoise,5,2024,New,All Buyer Types,369581.0
R32,Portlaoise,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369527.0
R32,Portlaoise,5,2024,New,Household Buyer - Former Owner-Occupier,369674.0
R32,Portlaoise,5,2024,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2024,Existing,All Buyer Types,242369.0
R32,Portlaoise,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257182.0
R32,Portlaoise,5,2024,Existing,Household Buyer - Former Owner-Occupier,251047.0
R32,Portlaoise,5,2024,Existing,Household Buyer - Non-Occupier,156143.0
R32,Portlaoise,6,2024,All Dwelling Statuses,All Buyer Types,270553.0
R32,Portlaoise,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308770.0
R32,Portlaoise,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242106.0
R32,Portlaoise,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
R32,Portlaoise,6,2024,New,All Buyer Types,356166.0
R32,Portlaoise,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,363287.0
R32,Portlaoise,6,2024,New,Household Buyer - Former Owner-Occupier,325903.0
R32,Portlaoise,6,2024,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2024,Existing,All Buyer Types,232300.0
R32,Portlaoise,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242571.0
R32,Portlaoise,6,2024,Existing,Household Buyer - Former Owner-Occupier,231294.0
R32,Portlaoise,6,2024,Existing,Household Buyer - Non-Occupier,176000.0
R32,Portlaoise,7,2024,All Dwelling Statuses,All Buyer Types,255487.0
R32,Portlaoise,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272931.0
R32,Portlaoise,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286945.0
R32,Portlaoise,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
R32,Portlaoise,7,2024,New,All Buyer Types,365172.0
R32,Portlaoise,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359168.0
R32,Portlaoise,7,2024,New,Household Buyer - Former Owner-Occupier,374779.0
R32,Portlaoise,7,2024,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2024,Existing,All Buyer Types,218926.0
R32,Portlaoise,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229813.0
R32,Portlaoise,7,2024,Existing,Household Buyer - Former Owner-Occupier,253162.0
R32,Portlaoise,7,2024,Existing,Household Buyer - Non-Occupier,157000.0
