Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A45,Oldtown,11,2022,Existing,All Buyer Types,
A45,Oldtown,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2022,New,All Buyer Types,
A45,Oldtown,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2022,Existing,All Buyer Types,
A45,Oldtown,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2023,All Dwelling Statuses,All Buyer Types,305000.0
A45,Oldtown,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A45,Oldtown,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2023,New,All Buyer Types,
A45,Oldtown,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2023,Existing,All Buyer Types,305000.0
A45,Oldtown,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A45,Oldtown,1,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2023,All Dwelling Statuses,All Buyer Types,600000.0
A45,Oldtown,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,600000.0
A45,Oldtown,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2023,New,All Buyer Types,
A45,Oldtown,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2023,Existing,All Buyer Types,600000.0
A45,Oldtown,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2023,Existing,Household Buyer - Former Owner-Occupier,600000.0
A45,Oldtown,2,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2023,All Dwelling Statuses,All Buyer Types,630000.0
A45,Oldtown,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630000.0
A45,Oldtown,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2023,New,All Buyer Types,
A45,Oldtown,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2023,Existing,All Buyer Types,630000.0
A45,Oldtown,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2023,Existing,Household Buyer - Former Owner-Occupier,630000.0
A45,Oldtown,3,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2023,All Dwelling Statuses,All Buyer Types,499896.0
A45,Oldtown,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,669688.0
A45,Oldtown,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
A45,Oldtown,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2023,New,All Buyer Types,
A45,Oldtown,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2023,Existing,All Buyer Types,499896.0
A45,Oldtown,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,669688.0
A45,Oldtown,4,2023,Existing,Household Buyer - Former Owner-Occupier,415000.0
A45,Oldtown,4,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2023,New,All Buyer Types,
A45,Oldtown,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2023,Existing,All Buyer Types,
A45,Oldtown,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2023,New,All Buyer Types,
A45,Oldtown,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2023,Existing,All Buyer Types,
A45,Oldtown,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2023,New,All Buyer Types,
A45,Oldtown,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2023,Existing,All Buyer Types,
A45,Oldtown,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2023,New,All Buyer Types,
A45,Oldtown,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2023,Existing,All Buyer Types,
A45,Oldtown,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2023,New,All Buyer Types,
A45,Oldtown,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2023,Existing,All Buyer Types,
A45,Oldtown,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2023,New,All Buyer Types,
A45,Oldtown,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2023,Existing,All Buyer Types,
A45,Oldtown,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2023,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2023,New,All Buyer Types,
A45,Oldtown,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2023,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2023,Existing,All Buyer Types,
A45,Oldtown,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2023,All Dwelling Statuses,All Buyer Types,630000.0
A45,Oldtown,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
A45,Oldtown,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
A45,Oldtown,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2023,New,All Buyer Types,630000.0
A45,Oldtown,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
A45,Oldtown,12,2023,New,Household Buyer - Former Owner-Occupier,650000.0
A45,Oldtown,12,2023,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2023,Existing,All Buyer Types,
A45,Oldtown,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2023,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2023,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2024,All Dwelling Statuses,All Buyer Types,583400.0
A45,Oldtown,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,662500.0
A45,Oldtown,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530667.0
A45,Oldtown,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2024,New,All Buyer Types,641667.0
A45,Oldtown,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,662500.0
A45,Oldtown,1,2024,New,Household Buyer - Former Owner-Occupier,600000.0
A45,Oldtown,1,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2024,Existing,All Buyer Types,496000.0
A45,Oldtown,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2024,Existing,Household Buyer - Former Owner-Occupier,496000.0
A45,Oldtown,1,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2024,All Dwelling Statuses,All Buyer Types,568750.0
A45,Oldtown,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
A45,Oldtown,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586667.0
A45,Oldtown,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2024,New,All Buyer Types,576667.0
A45,Oldtown,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
A45,Oldtown,2,2024,New,Household Buyer - Former Owner-Occupier,607500.0
A45,Oldtown,2,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2024,Existing,All Buyer Types,545000.0
A45,Oldtown,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2024,Existing,Household Buyer - Former Owner-Occupier,545000.0
A45,Oldtown,2,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2024,All Dwelling Statuses,All Buyer Types,624999.0
A45,Oldtown,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624999.0
A45,Oldtown,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2024,New,All Buyer Types,624999.0
A45,Oldtown,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2024,New,Household Buyer - Former Owner-Occupier,624999.0
A45,Oldtown,3,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2024,Existing,All Buyer Types,
A45,Oldtown,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2024,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2024,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2024,New,All Buyer Types,
A45,Oldtown,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2024,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2024,Existing,All Buyer Types,
A45,Oldtown,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2024,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2024,All Dwelling Statuses,All Buyer Types,588333.0
A45,Oldtown,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A45,Oldtown,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,720000.0
A45,Oldtown,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2024,New,All Buyer Types,720000.0
A45,Oldtown,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2024,New,Household Buyer - Former Owner-Occupier,720000.0
A45,Oldtown,5,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2024,Existing,All Buyer Types,325000.0
A45,Oldtown,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A45,Oldtown,5,2024,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2024,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2024,New,All Buyer Types,
A45,Oldtown,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2024,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2024,Existing,All Buyer Types,
A45,Oldtown,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2024,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2024,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2024,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2024,New,All Buyer Types,
A45,Oldtown,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2024,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2024,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2024,Existing,All Buyer Types,
A45,Oldtown,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2024,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2024,Existing,Household Buyer - Non-Occupier,
