Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2021,New,All Buyer Types,
F31,Ballinrobe,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2021,Existing,All Buyer Types,190000.0
F31,Ballinrobe,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
F31,Ballinrobe,11,2021,Existing,Household Buyer - Former Owner-Occupier,156667.0
F31,Ballinrobe,11,2021,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2021,All Dwelling Statuses,All Buyer Types,146500.0
F31,Ballinrobe,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F31,Ballinrobe,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120833.0
F31,Ballinrobe,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2021,New,All Buyer Types,
F31,Ballinrobe,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2021,Existing,All Buyer Types,146500.0
F31,Ballinrobe,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F31,Ballinrobe,12,2021,Existing,Household Buyer - Former Owner-Occupier,120833.0
F31,Ballinrobe,12,2021,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2022,All Dwelling Statuses,All Buyer Types,257167.0
F31,Ballinrobe,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257167.0
F31,Ballinrobe,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2022,New,All Buyer Types,
F31,Ballinrobe,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2022,Existing,All Buyer Types,257167.0
F31,Ballinrobe,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2022,Existing,Household Buyer - Former Owner-Occupier,257167.0
F31,Ballinrobe,1,2022,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2022,All Dwelling Statuses,All Buyer Types,139938.0
F31,Ballinrobe,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159667.0
F31,Ballinrobe,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115667.0
F31,Ballinrobe,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146750.0
F31,Ballinrobe,2,2022,New,All Buyer Types,
F31,Ballinrobe,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2022,Existing,All Buyer Types,139938.0
F31,Ballinrobe,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159667.0
F31,Ballinrobe,2,2022,Existing,Household Buyer - Former Owner-Occupier,115667.0
F31,Ballinrobe,2,2022,Existing,Household Buyer - Non-Occupier,146750.0
F31,Ballinrobe,3,2022,All Dwelling Statuses,All Buyer Types,236133.0
F31,Ballinrobe,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F31,Ballinrobe,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262886.0
F31,Ballinrobe,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,3,2022,New,All Buyer Types,363200.0
F31,Ballinrobe,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2022,New,Household Buyer - Former Owner-Occupier,363200.0
F31,Ballinrobe,3,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2022,Existing,All Buyer Types,220250.0
F31,Ballinrobe,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F31,Ballinrobe,3,2022,Existing,Household Buyer - Former Owner-Occupier,246167.0
F31,Ballinrobe,3,2022,Existing,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,4,2022,All Dwelling Statuses,All Buyer Types,193727.0
F31,Ballinrobe,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
F31,Ballinrobe,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193786.0
F31,Ballinrobe,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
F31,Ballinrobe,4,2022,New,All Buyer Types,
F31,Ballinrobe,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2022,Existing,All Buyer Types,193727.0
F31,Ballinrobe,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
F31,Ballinrobe,4,2022,Existing,Household Buyer - Former Owner-Occupier,193786.0
F31,Ballinrobe,4,2022,Existing,Household Buyer - Non-Occupier,142500.0
F31,Ballinrobe,5,2022,All Dwelling Statuses,All Buyer Types,132625.0
F31,Ballinrobe,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138600.0
F31,Ballinrobe,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,122667.0
F31,Ballinrobe,5,2022,New,All Buyer Types,
F31,Ballinrobe,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2022,Existing,All Buyer Types,132625.0
F31,Ballinrobe,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2022,Existing,Household Buyer - Former Owner-Occupier,138600.0
F31,Ballinrobe,5,2022,Existing,Household Buyer - Non-Occupier,122667.0
F31,Ballinrobe,6,2022,All Dwelling Statuses,All Buyer Types,155000.0
F31,Ballinrobe,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
F31,Ballinrobe,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
F31,Ballinrobe,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
F31,Ballinrobe,6,2022,New,All Buyer Types,
F31,Ballinrobe,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2022,Existing,All Buyer Types,155000.0
F31,Ballinrobe,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
F31,Ballinrobe,6,2022,Existing,Household Buyer - Former Owner-Occupier,123750.0
F31,Ballinrobe,6,2022,Existing,Household Buyer - Non-Occupier,137500.0
F31,Ballinrobe,7,2022,All Dwelling Statuses,All Buyer Types,145167.0
F31,Ballinrobe,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
F31,Ballinrobe,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107667.0
F31,Ballinrobe,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,7,2022,New,All Buyer Types,
F31,Ballinrobe,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2022,Existing,All Buyer Types,145167.0
F31,Ballinrobe,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
F31,Ballinrobe,7,2022,Existing,Household Buyer - Former Owner-Occupier,107667.0
F31,Ballinrobe,7,2022,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,8,2022,All Dwelling Statuses,All Buyer Types,213889.0
F31,Ballinrobe,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
F31,Ballinrobe,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
F31,Ballinrobe,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
F31,Ballinrobe,8,2022,New,All Buyer Types,
F31,Ballinrobe,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2022,Existing,All Buyer Types,213889.0
F31,Ballinrobe,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
F31,Ballinrobe,8,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
F31,Ballinrobe,8,2022,Existing,Household Buyer - Non-Occupier,225000.0
F31,Ballinrobe,9,2022,All Dwelling Statuses,All Buyer Types,175083.0
F31,Ballinrobe,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
F31,Ballinrobe,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
F31,Ballinrobe,9,2022,New,All Buyer Types,
F31,Ballinrobe,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2022,Existing,All Buyer Types,175083.0
F31,Ballinrobe,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2022,Existing,Household Buyer - Former Owner-Occupier,179500.0
F31,Ballinrobe,9,2022,Existing,Household Buyer - Non-Occupier,153000.0
F31,Ballinrobe,10,2022,All Dwelling Statuses,All Buyer Types,155717.0
F31,Ballinrobe,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F31,Ballinrobe,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152325.0
F31,Ballinrobe,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
F31,Ballinrobe,10,2022,New,All Buyer Types,
F31,Ballinrobe,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2022,Existing,All Buyer Types,155717.0
F31,Ballinrobe,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F31,Ballinrobe,10,2022,Existing,Household Buyer - Former Owner-Occupier,152325.0
F31,Ballinrobe,10,2022,Existing,Household Buyer - Non-Occupier,180000.0
F31,Ballinrobe,11,2022,All Dwelling Statuses,All Buyer Types,213375.0
F31,Ballinrobe,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
F31,Ballinrobe,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241000.0
F31,Ballinrobe,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2022,New,All Buyer Types,
F31,Ballinrobe,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2022,Existing,All Buyer Types,213375.0
F31,Ballinrobe,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
F31,Ballinrobe,11,2022,Existing,Household Buyer - Former Owner-Occupier,241000.0
F31,Ballinrobe,11,2022,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2022,All Dwelling Statuses,All Buyer Types,153000.0
F31,Ballinrobe,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
F31,Ballinrobe,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2022,New,All Buyer Types,
F31,Ballinrobe,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2022,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2022,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2022,Existing,All Buyer Types,153000.0
F31,Ballinrobe,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2022,Existing,Household Buyer - Former Owner-Occupier,153000.0
F31,Ballinrobe,12,2022,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2023,All Dwelling Statuses,All Buyer Types,183500.0
F31,Ballinrobe,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
F31,Ballinrobe,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2023,New,All Buyer Types,
F31,Ballinrobe,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2023,Existing,All Buyer Types,183500.0
F31,Ballinrobe,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
F31,Ballinrobe,1,2023,Existing,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,1,2023,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2023,All Dwelling Statuses,All Buyer Types,276000.0
F31,Ballinrobe,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
F31,Ballinrobe,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274000.0
F31,Ballinrobe,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2023,New,All Buyer Types,
F31,Ballinrobe,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2023,Existing,All Buyer Types,276000.0
F31,Ballinrobe,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
F31,Ballinrobe,2,2023,Existing,Household Buyer - Former Owner-Occupier,274000.0
F31,Ballinrobe,2,2023,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2023,All Dwelling Statuses,All Buyer Types,175750.0
F31,Ballinrobe,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175750.0
F31,Ballinrobe,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2023,New,All Buyer Types,
F31,Ballinrobe,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2023,Existing,All Buyer Types,175750.0
F31,Ballinrobe,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2023,Existing,Household Buyer - Former Owner-Occupier,175750.0
F31,Ballinrobe,3,2023,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2023,All Dwelling Statuses,All Buyer Types,126667.0
F31,Ballinrobe,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
F31,Ballinrobe,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,4,2023,New,All Buyer Types,
F31,Ballinrobe,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2023,Existing,All Buyer Types,126667.0
F31,Ballinrobe,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2023,Existing,Household Buyer - Former Owner-Occupier,167500.0
F31,Ballinrobe,4,2023,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,5,2023,All Dwelling Statuses,All Buyer Types,176461.0
F31,Ballinrobe,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
F31,Ballinrobe,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196938.0
F31,Ballinrobe,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F31,Ballinrobe,5,2023,New,All Buyer Types,127688.0
F31,Ballinrobe,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2023,New,Household Buyer - Former Owner-Occupier,127688.0
F31,Ballinrobe,5,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2023,Existing,All Buyer Types,183429.0
F31,Ballinrobe,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
F31,Ballinrobe,5,2023,Existing,Household Buyer - Former Owner-Occupier,214250.0
F31,Ballinrobe,5,2023,Existing,Household Buyer - Non-Occupier,100000.0
F31,Ballinrobe,6,2023,All Dwelling Statuses,All Buyer Types,155419.0
F31,Ballinrobe,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
F31,Ballinrobe,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195117.0
F31,Ballinrobe,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F31,Ballinrobe,6,2023,New,All Buyer Types,124850.0
F31,Ballinrobe,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2023,New,Household Buyer - Former Owner-Occupier,124850.0
F31,Ballinrobe,6,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2023,Existing,All Buyer Types,159786.0
F31,Ballinrobe,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
F31,Ballinrobe,6,2023,Existing,Household Buyer - Former Owner-Occupier,230250.0
F31,Ballinrobe,6,2023,Existing,Household Buyer - Non-Occupier,95000.0
F31,Ballinrobe,7,2023,All Dwelling Statuses,All Buyer Types,202125.0
F31,Ballinrobe,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F31,Ballinrobe,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199500.0
F31,Ballinrobe,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2023,New,All Buyer Types,
F31,Ballinrobe,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2023,Existing,All Buyer Types,202125.0
F31,Ballinrobe,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F31,Ballinrobe,7,2023,Existing,Household Buyer - Former Owner-Occupier,199500.0
F31,Ballinrobe,7,2023,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2023,All Dwelling Statuses,All Buyer Types,184429.0
F31,Ballinrobe,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
F31,Ballinrobe,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193500.0
F31,Ballinrobe,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
F31,Ballinrobe,8,2023,New,All Buyer Types,
F31,Ballinrobe,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2023,Existing,All Buyer Types,184429.0
F31,Ballinrobe,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
F31,Ballinrobe,8,2023,Existing,Household Buyer - Former Owner-Occupier,193500.0
F31,Ballinrobe,8,2023,Existing,Household Buyer - Non-Occupier,162000.0
F31,Ballinrobe,9,2023,All Dwelling Statuses,All Buyer Types,185000.0
F31,Ballinrobe,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
F31,Ballinrobe,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2023,New,All Buyer Types,
F31,Ballinrobe,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2023,Existing,All Buyer Types,185000.0
F31,Ballinrobe,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2023,Existing,Household Buyer - Former Owner-Occupier,185000.0
F31,Ballinrobe,9,2023,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2023,All Dwelling Statuses,All Buyer Types,322000.0
F31,Ballinrobe,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F31,Ballinrobe,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351500.0
F31,Ballinrobe,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
F31,Ballinrobe,10,2023,New,All Buyer Types,
F31,Ballinrobe,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2023,Existing,All Buyer Types,322000.0
F31,Ballinrobe,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F31,Ballinrobe,10,2023,Existing,Household Buyer - Former Owner-Occupier,351500.0
F31,Ballinrobe,10,2023,Existing,Household Buyer - Non-Occupier,375000.0
F31,Ballinrobe,11,2023,All Dwelling Statuses,All Buyer Types,291250.0
F31,Ballinrobe,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
F31,Ballinrobe,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1000000.0
F31,Ballinrobe,11,2023,New,All Buyer Types,
F31,Ballinrobe,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2023,Existing,All Buyer Types,291250.0
F31,Ballinrobe,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,11,2023,Existing,Household Buyer - Former Owner-Occupier,205000.0
F31,Ballinrobe,11,2023,Existing,Household Buyer - Non-Occupier,1000000.0
F31,Ballinrobe,12,2023,All Dwelling Statuses,All Buyer Types,460039.0
F31,Ballinrobe,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665059.0
F31,Ballinrobe,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,12,2023,New,All Buyer Types,
F31,Ballinrobe,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2023,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2023,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2023,Existing,All Buyer Types,460039.0
F31,Ballinrobe,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2023,Existing,Household Buyer - Former Owner-Occupier,665059.0
F31,Ballinrobe,12,2023,Existing,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,1,2024,All Dwelling Statuses,All Buyer Types,70000.0
F31,Ballinrobe,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F31,Ballinrobe,1,2024,New,All Buyer Types,
F31,Ballinrobe,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2024,Existing,All Buyer Types,70000.0
F31,Ballinrobe,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2024,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2024,Existing,Household Buyer - Non-Occupier,70000.0
F31,Ballinrobe,2,2024,All Dwelling Statuses,All Buyer Types,96250.0
F31,Ballinrobe,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F31,Ballinrobe,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103125.0
F31,Ballinrobe,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,2,2024,New,All Buyer Types,
F31,Ballinrobe,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2024,Existing,All Buyer Types,96250.0
F31,Ballinrobe,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F31,Ballinrobe,2,2024,Existing,Household Buyer - Former Owner-Occupier,103125.0
F31,Ballinrobe,2,2024,Existing,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,3,2024,All Dwelling Statuses,All Buyer Types,271375.0
F31,Ballinrobe,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
F31,Ballinrobe,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217667.0
F31,Ballinrobe,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2024,New,All Buyer Types,
F31,Ballinrobe,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
