Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P32,Rylane,1,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2023,All Dwelling Statuses,All Buyer Types,
P32,Rylane,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2023,New,All Buyer Types,
P32,Rylane,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2023,Existing,All Buyer Types,
P32,Rylane,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2023,All Dwelling Statuses,All Buyer Types,
P32,Rylane,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2023,New,All Buyer Types,
P32,Rylane,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2023,Existing,All Buyer Types,
P32,Rylane,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2023,All Dwelling Statuses,All Buyer Types,410000.0
P32,Rylane,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P32,Rylane,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2023,New,All Buyer Types,
P32,Rylane,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2023,Existing,All Buyer Types,410000.0
P32,Rylane,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P32,Rylane,4,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2023,All Dwelling Statuses,All Buyer Types,163000.0
P32,Rylane,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
P32,Rylane,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2023,New,All Buyer Types,
P32,Rylane,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2023,Existing,All Buyer Types,163000.0
P32,Rylane,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
P32,Rylane,5,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2023,All Dwelling Statuses,All Buyer Types,242500.0
P32,Rylane,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
P32,Rylane,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P32,Rylane,6,2023,New,All Buyer Types,
P32,Rylane,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2023,Existing,All Buyer Types,242500.0
P32,Rylane,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
P32,Rylane,6,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2023,Existing,Household Buyer - Non-Occupier,175000.0
P32,Rylane,7,2023,All Dwelling Statuses,All Buyer Types,325000.0
P32,Rylane,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P32,Rylane,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2023,New,All Buyer Types,
P32,Rylane,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2023,Existing,All Buyer Types,325000.0
P32,Rylane,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P32,Rylane,7,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2023,All Dwelling Statuses,All Buyer Types,
P32,Rylane,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2023,New,All Buyer Types,
P32,Rylane,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2023,Existing,All Buyer Types,
P32,Rylane,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2023,All Dwelling Statuses,All Buyer Types,430000.0
P32,Rylane,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430000.0
P32,Rylane,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2023,New,All Buyer Types,
P32,Rylane,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2023,Existing,All Buyer Types,430000.0
P32,Rylane,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2023,Existing,Household Buyer - Former Owner-Occupier,430000.0
P32,Rylane,9,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2023,All Dwelling Statuses,All Buyer Types,320000.0
P32,Rylane,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2023,New,All Buyer Types,
P32,Rylane,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2023,Existing,All Buyer Types,320000.0
P32,Rylane,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,10,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2023,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2023,New,All Buyer Types,
P32,Rylane,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2023,Existing,All Buyer Types,
P32,Rylane,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2023,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2023,All Dwelling Statuses,All Buyer Types,225000.0
P32,Rylane,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
P32,Rylane,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2023,New,All Buyer Types,
P32,Rylane,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2023,Existing,All Buyer Types,225000.0
P32,Rylane,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,12,2023,Existing,Household Buyer - Former Owner-Occupier,177500.0
P32,Rylane,12,2023,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2024,All Dwelling Statuses,All Buyer Types,295000.0
P32,Rylane,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P32,Rylane,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
P32,Rylane,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2024,New,All Buyer Types,
P32,Rylane,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2024,Existing,All Buyer Types,295000.0
P32,Rylane,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P32,Rylane,1,2024,Existing,Household Buyer - Former Owner-Occupier,410000.0
P32,Rylane,1,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2024,All Dwelling Statuses,All Buyer Types,320000.0
P32,Rylane,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
P32,Rylane,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2024,New,All Buyer Types,
P32,Rylane,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2024,Existing,All Buyer Types,320000.0
P32,Rylane,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2024,Existing,Household Buyer - Former Owner-Occupier,320000.0
P32,Rylane,2,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2024,All Dwelling Statuses,All Buyer Types,280000.0
P32,Rylane,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P32,Rylane,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2024,New,All Buyer Types,
P32,Rylane,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2024,Existing,All Buyer Types,280000.0
P32,Rylane,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P32,Rylane,3,2024,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2024,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2024,New,All Buyer Types,
P32,Rylane,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2024,Existing,All Buyer Types,
P32,Rylane,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2024,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2024,All Dwelling Statuses,All Buyer Types,235000.0
P32,Rylane,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
P32,Rylane,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2024,New,All Buyer Types,
P32,Rylane,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2024,Existing,All Buyer Types,235000.0
P32,Rylane,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P32,Rylane,5,2024,Existing,Household Buyer - Former Owner-Occupier,150000.0
P32,Rylane,5,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2024,All Dwelling Statuses,All Buyer Types,
P32,Rylane,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2024,New,All Buyer Types,
P32,Rylane,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2024,Existing,All Buyer Types,
P32,Rylane,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2024,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2024,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2024,All Dwelling Statuses,All Buyer Types,349500.0
P32,Rylane,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349500.0
P32,Rylane,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2024,New,All Buyer Types,
P32,Rylane,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2024,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2024,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2024,Existing,All Buyer Types,349500.0
P32,Rylane,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2024,Existing,Household Buyer - Former Owner-Occupier,349500.0
P32,Rylane,7,2024,Existing,Household Buyer - Non-Occupier,
