Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T56,Watergrasshill,3,2024,All Dwelling Statuses,All Buyer Types,390333.0
T56,Watergrasshill,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360667.0
T56,Watergrasshill,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
T56,Watergrasshill,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2024,New,All Buyer Types,457500.0
T56,Watergrasshill,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
T56,Watergrasshill,3,2024,New,Household Buyer - Former Owner-Occupier,490000.0
T56,Watergrasshill,3,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2024,Existing,All Buyer Types,356750.0
T56,Watergrasshill,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
T56,Watergrasshill,3,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
T56,Watergrasshill,3,2024,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2024,All Dwelling Statuses,All Buyer Types,
T56,Watergrasshill,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2024,New,All Buyer Types,
T56,Watergrasshill,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2024,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2024,Existing,All Buyer Types,
T56,Watergrasshill,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2024,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2024,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2024,All Dwelling Statuses,All Buyer Types,283667.0
T56,Watergrasshill,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
T56,Watergrasshill,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413000.0
T56,Watergrasshill,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2024,New,All Buyer Types,
T56,Watergrasshill,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2024,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2024,Existing,All Buyer Types,283667.0
T56,Watergrasshill,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
T56,Watergrasshill,5,2024,Existing,Household Buyer - Former Owner-Occupier,413000.0
T56,Watergrasshill,5,2024,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2024,All Dwelling Statuses,All Buyer Types,313154.0
T56,Watergrasshill,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316974.0
T56,Watergrasshill,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317500.0
T56,Watergrasshill,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293000.0
T56,Watergrasshill,6,2024,New,All Buyer Types,345462.0
T56,Watergrasshill,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,345462.0
T56,Watergrasshill,6,2024,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2024,Existing,All Buyer Types,297000.0
T56,Watergrasshill,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T56,Watergrasshill,6,2024,Existing,Household Buyer - Former Owner-Occupier,317500.0
T56,Watergrasshill,6,2024,Existing,Household Buyer - Non-Occupier,293000.0
T56,Watergrasshill,7,2024,All Dwelling Statuses,All Buyer Types,369804.0
T56,Watergrasshill,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342874.0
T56,Watergrasshill,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450595.0
T56,Watergrasshill,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2024,New,All Buyer Types,379739.0
T56,Watergrasshill,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344311.0
T56,Watergrasshill,7,2024,New,Household Buyer - Former Owner-Occupier,450595.0
T56,Watergrasshill,7,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2024,Existing,All Buyer Types,340000.0
T56,Watergrasshill,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
T56,Watergrasshill,7,2024,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2024,Existing,Household Buyer - Non-Occupier,
