Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A98,Bray,9,2022,Existing,Household Buyer - Non-Occupier,165000.0
A98,Bray,10,2022,All Dwelling Statuses,All Buyer Types,624869.0
A98,Bray,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472889.0
A98,Bray,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,789165.0
A98,Bray,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,259333.0
A98,Bray,10,2022,New,All Buyer Types,516995.0
A98,Bray,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
A98,Bray,10,2022,New,Household Buyer - Former Owner-Occupier,542488.0
A98,Bray,10,2022,New,Household Buyer - Non-Occupier,
A98,Bray,10,2022,Existing,All Buyer Types,649386.0
A98,Bray,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459333.0
A98,Bray,10,2022,Existing,Household Buyer - Former Owner-Occupier,827115.0
A98,Bray,10,2022,Existing,Household Buyer - Non-Occupier,259333.0
A98,Bray,11,2022,All Dwelling Statuses,All Buyer Types,473390.0
A98,Bray,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447818.0
A98,Bray,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514594.0
A98,Bray,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
A98,Bray,11,2022,New,All Buyer Types,590000.0
A98,Bray,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
A98,Bray,11,2022,New,Household Buyer - Former Owner-Occupier,695000.0
A98,Bray,11,2022,New,Household Buyer - Non-Occupier,
A98,Bray,11,2022,Existing,All Buyer Types,464420.0
A98,Bray,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444100.0
A98,Bray,11,2022,Existing,Household Buyer - Former Owner-Occupier,501708.0
A98,Bray,11,2022,Existing,Household Buyer - Non-Occupier,305000.0
A98,Bray,12,2022,All Dwelling Statuses,All Buyer Types,599860.0
A98,Bray,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498417.0
A98,Bray,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640437.0
A98,Bray,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,12,2022,New,All Buyer Types,570000.0
A98,Bray,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,536667.0
A98,Bray,12,2022,New,Household Buyer - Former Owner-Occupier,603333.0
A98,Bray,12,2022,New,Household Buyer - Non-Occupier,
A98,Bray,12,2022,Existing,All Buyer Types,604836.0
A98,Bray,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485667.0
A98,Bray,12,2022,Existing,Household Buyer - Former Owner-Occupier,644559.0
A98,Bray,12,2022,Existing,Household Buyer - Non-Occupier,
A98,Bray,1,2023,All Dwelling Statuses,All Buyer Types,539020.0
A98,Bray,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372375.0
A98,Bray,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580316.0
A98,Bray,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
A98,Bray,1,2023,New,All Buyer Types,
A98,Bray,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2023,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2023,New,Household Buyer - Non-Occupier,
A98,Bray,1,2023,Existing,All Buyer Types,539020.0
A98,Bray,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372375.0
A98,Bray,1,2023,Existing,Household Buyer - Former Owner-Occupier,580316.0
A98,Bray,1,2023,Existing,Household Buyer - Non-Occupier,480000.0
A98,Bray,2,2023,All Dwelling Statuses,All Buyer Types,449060.0
A98,Bray,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422583.0
A98,Bray,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466028.0
A98,Bray,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
A98,Bray,2,2023,New,All Buyer Types,
A98,Bray,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2023,New,Household Buyer - Former Owner-Occupier,
A98,Bray,2,2023,New,Household Buyer - Non-Occupier,
A98,Bray,2,2023,Existing,All Buyer Types,449060.0
A98,Bray,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422583.0
A98,Bray,2,2023,Existing,Household Buyer - Former Owner-Occupier,466028.0
A98,Bray,2,2023,Existing,Household Buyer - Non-Occupier,302500.0
A98,Bray,3,2023,All Dwelling Statuses,All Buyer Types,448283.0
A98,Bray,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434144.0
A98,Bray,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464298.0
A98,Bray,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
A98,Bray,3,2023,New,All Buyer Types,569395.0
A98,Bray,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,550005.0
A98,Bray,3,2023,New,Household Buyer - Former Owner-Occupier,588784.0
A98,Bray,3,2023,New,Household Buyer - Non-Occupier,
A98,Bray,3,2023,Existing,All Buyer Types,425214.0
A98,Bray,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387800.0
A98,Bray,3,2023,Existing,Household Buyer - Former Owner-Occupier,447700.0
A98,Bray,3,2023,Existing,Household Buyer - Non-Occupier,275000.0
A98,Bray,4,2023,All Dwelling Statuses,All Buyer Types,466907.0
A98,Bray,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421822.0
A98,Bray,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500515.0
A98,Bray,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,312000.0
A98,Bray,4,2023,New,All Buyer Types,511364.0
A98,Bray,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,473625.0
A98,Bray,4,2023,New,Household Buyer - Former Owner-Occupier,549102.0
A98,Bray,4,2023,New,Household Buyer - Non-Occupier,
A98,Bray,4,2023,Existing,All Buyer Types,457028.0
A98,Bray,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401100.0
A98,Bray,4,2023,Existing,Household Buyer - Former Owner-Occupier,492417.0
A98,Bray,4,2023,Existing,Household Buyer - Non-Occupier,312000.0
A98,Bray,5,2023,All Dwelling Statuses,All Buyer Types,588323.0
A98,Bray,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,527357.0
A98,Bray,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637368.0
A98,Bray,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,510000.0
A98,Bray,5,2023,New,All Buyer Types,523000.0
A98,Bray,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,531666.0
A98,Bray,5,2023,New,Household Buyer - Former Owner-Occupier,510000.0
A98,Bray,5,2023,New,Household Buyer - Non-Occupier,510000.0
A98,Bray,5,2023,Existing,All Buyer Types,599586.0
A98,Bray,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526182.0
A98,Bray,5,2023,Existing,Household Buyer - Former Owner-Occupier,644444.0
A98,Bray,5,2023,Existing,Household Buyer - Non-Occupier,
A98,Bray,6,2023,All Dwelling Statuses,All Buyer Types,738727.0
A98,Bray,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404174.0
A98,Bray,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594000.0
A98,Bray,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,3376333.0
A98,Bray,6,2023,New,All Buyer Types,465539.0
A98,Bray,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,451617.0
A98,Bray,6,2023,New,Household Buyer - Former Owner-Occupier,472500.0
A98,Bray,6,2023,New,Household Buyer - Non-Occupier,
A98,Bray,6,2023,Existing,All Buyer Types,762143.0
A98,Bray,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400786.0
A98,Bray,6,2023,Existing,Household Buyer - Former Owner-Occupier,607500.0
A98,Bray,6,2023,Existing,Household Buyer - Non-Occupier,3376333.0
A98,Bray,7,2023,All Dwelling Statuses,All Buyer Types,492004.0
A98,Bray,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435100.0
A98,Bray,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515593.0
A98,Bray,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,485112.0
A98,Bray,7,2023,New,All Buyer Types,472830.0
A98,Bray,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
A98,Bray,7,2023,New,Household Buyer - Former Owner-Occupier,442287.0
A98,Bray,7,2023,New,Household Buyer - Non-Occupier,
A98,Bray,7,2023,Existing,All Buyer Types,494909.0
A98,Bray,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417333.0
A98,Bray,7,2023,Existing,Household Buyer - Former Owner-Occupier,529555.0
A98,Bray,7,2023,Existing,Household Buyer - Non-Occupier,485112.0
A98,Bray,8,2023,All Dwelling Statuses,All Buyer Types,586582.0
A98,Bray,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
A98,Bray,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,649967.0
A98,Bray,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
A98,Bray,8,2023,New,All Buyer Types,1175000.0
A98,Bray,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2023,New,Household Buyer - Former Owner-Occupier,1175000.0
A98,Bray,8,2023,New,Household Buyer - Non-Occupier,
A98,Bray,8,2023,Existing,All Buyer Types,564789.0
A98,Bray,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
A98,Bray,8,2023,Existing,Household Buyer - Former Owner-Occupier,623715.0
A98,Bray,8,2023,Existing,Household Buyer - Non-Occupier,327500.0
A98,Bray,9,2023,All Dwelling Statuses,All Buyer Types,497939.0
A98,Bray,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407933.0
A98,Bray,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602933.0
A98,Bray,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,423000.0
A98,Bray,9,2023,New,All Buyer Types,597777.0
A98,Bray,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,468750.0
A98,Bray,9,2023,New,Household Buyer - Former Owner-Occupier,700999.0
A98,Bray,9,2023,New,Household Buyer - Non-Occupier,
A98,Bray,9,2023,Existing,All Buyer Types,460500.0
A98,Bray,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385818.0
A98,Bray,9,2023,Existing,Household Buyer - Former Owner-Occupier,553900.0
A98,Bray,9,2023,Existing,Household Buyer - Non-Occupier,423000.0
A98,Bray,10,2023,All Dwelling Statuses,All Buyer Types,511255.0
A98,Bray,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430158.0
A98,Bray,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596965.0
A98,Bray,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,196333.0
A98,Bray,10,2023,New,All Buyer Types,540000.0
A98,Bray,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,452000.0
A98,Bray,10,2023,New,Household Buyer - Former Owner-Occupier,613333.0
A98,Bray,10,2023,New,Household Buyer - Non-Occupier,
A98,Bray,10,2023,Existing,All Buyer Types,503350.0
A98,Bray,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422357.0
A98,Bray,10,2023,Existing,Household Buyer - Former Owner-Occupier,592696.0
A98,Bray,10,2023,Existing,Household Buyer - Non-Occupier,196333.0
A98,Bray,11,2023,All Dwelling Statuses,All Buyer Types,503615.0
A98,Bray,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413667.0
A98,Bray,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565887.0
A98,Bray,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,11,2023,New,All Buyer Types,579529.0
A98,Bray,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
A98,Bray,11,2023,New,Household Buyer - Former Owner-Occupier,616235.0
A98,Bray,11,2023,New,Household Buyer - Non-Occupier,
A98,Bray,11,2023,Existing,All Buyer Types,445920.0
A98,Bray,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370500.0
A98,Bray,11,2023,Existing,Household Buyer - Former Owner-Occupier,515538.0
A98,Bray,11,2023,Existing,Household Buyer - Non-Occupier,
A98,Bray,12,2023,All Dwelling Statuses,All Buyer Types,546156.0
A98,Bray,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529211.0
A98,Bray,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565355.0
A98,Bray,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,470000.0
A98,Bray,12,2023,New,All Buyer Types,622382.0
A98,Bray,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,618575.0
A98,Bray,12,2023,New,Household Buyer - Former Owner-Occupier,642538.0
A98,Bray,12,2023,New,Household Buyer - Non-Occupier,430000.0
A98,Bray,12,2023,Existing,All Buyer Types,482225.0
A98,Bray,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432400.0
A98,Bray,12,2023,Existing,Household Buyer - Former Owner-Occupier,513899.0
A98,Bray,12,2023,Existing,Household Buyer - Non-Occupier,510000.0
A98,Bray,1,2024,All Dwelling Statuses,All Buyer Types,587700.0
A98,Bray,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,483889.0
A98,Bray,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653737.0
A98,Bray,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,427500.0
A98,Bray,1,2024,New,All Buyer Types,507500.0
A98,Bray,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2024,New,Household Buyer - Former Owner-Occupier,507500.0
A98,Bray,1,2024,New,Household Buyer - Non-Occupier,
A98,Bray,1,2024,Existing,All Buyer Types,593429.0
A98,Bray,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483889.0
A98,Bray,1,2024,Existing,Household Buyer - Former Owner-Occupier,670941.0
A98,Bray,1,2024,Existing,Household Buyer - Non-Occupier,427500.0
A98,Bray,2,2024,All Dwelling Statuses,All Buyer Types,626290.0
A98,Bray,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399000.0
A98,Bray,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719273.0
A98,Bray,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,2,2024,New,All Buyer Types,1249000.0
A98,Bray,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2024,New,Household Buyer - Former Owner-Occupier,1249000.0
A98,Bray,2,2024,New,Household Buyer - Non-Occupier,
A98,Bray,2,2024,Existing,All Buyer Types,583345.0
A98,Bray,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399000.0
A98,Bray,2,2024,Existing,Household Buyer - Former Owner-Occupier,666300.0
A98,Bray,2,2024,Existing,Household Buyer - Non-Occupier,
A98,Bray,3,2024,All Dwelling Statuses,All Buyer Types,590923.0
A98,Bray,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510156.0
A98,Bray,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668328.0
A98,Bray,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,454857.0
A98,Bray,3,2024,New,All Buyer Types,745986.0
A98,Bray,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,597000.0
A98,Bray,3,2024,New,Household Buyer - Former Owner-Occupier,847775.0
A98,Bray,3,2024,New,Household Buyer - Non-Occupier,655000.0
A98,Bray,3,2024,Existing,All Buyer Types,508831.0
A98,Bray,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470682.0
A98,Bray,3,2024,Existing,Household Buyer - Former Owner-Occupier,573882.0
A98,Bray,3,2024,Existing,Household Buyer - Non-Occupier,304750.0
A98,Bray,4,2024,All Dwelling Statuses,All Buyer Types,529954.0
A98,Bray,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410719.0
A98,Bray,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,619131.0
A98,Bray,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,565000.0
A98,Bray,4,2024,New,All Buyer Types,955635.0
A98,Bray,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,655000.0
A98,Bray,4,2024,New,Household Buyer - Former Owner-Occupier,1093888.0
A98,Bray,4,2024,New,Household Buyer - Non-Occupier,565000.0
A98,Bray,4,2024,Existing,All Buyer Types,433832.0
A98,Bray,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394433.0
A98,Bray,4,2024,Existing,Household Buyer - Former Owner-Occupier,470769.0
A98,Bray,4,2024,Existing,Household Buyer - Non-Occupier,
A98,Bray,5,2024,All Dwelling Statuses,All Buyer Types,575005.0
A98,Bray,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416406.0
A98,Bray,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679000.0
A98,Bray,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,429437.0
A98,Bray,5,2024,New,All Buyer Types,914643.0
A98,Bray,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
A98,Bray,5,2024,New,Household Buyer - Former Owner-Occupier,1082500.0
A98,Bray,5,2024,New,Household Buyer - Non-Occupier,425000.0
A98,Bray,5,2024,Existing,All Buyer Types,442924.0
A98,Bray,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395179.0
A98,Bray,5,2024,Existing,Household Buyer - Former Owner-Occupier,477250.0
A98,Bray,5,2024,Existing,Household Buyer - Non-Occupier,433875.0
A98,Bray,6,2024,All Dwelling Statuses,All Buyer Types,585981.0
A98,Bray,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501481.0
A98,Bray,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677523.0
A98,Bray,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,6,2024,New,All Buyer Types,699152.0
A98,Bray,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,585875.0
A98,Bray,6,2024,New,Household Buyer - Former Owner-Occupier,869069.0
A98,Bray,6,2024,New,Household Buyer - Non-Occupier,
A98,Bray,6,2024,Existing,All Buyer Types,510533.0
A98,Bray,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429143.0
A98,Bray,6,2024,Existing,Household Buyer - Former Owner-Occupier,581750.0
A98,Bray,6,2024,Existing,Household Buyer - Non-Occupier,
A98,Bray,7,2024,All Dwelling Statuses,All Buyer Types,545980.0
A98,Bray,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,522856.0
A98,Bray,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569891.0
A98,Bray,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,385450.0
A98,Bray,7,2024,New,All Buyer Types,614453.0
A98,Bray,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,642354.0
A98,Bray,7,2024,New,Household Buyer - Former Owner-Occupier,620567.0
A98,Bray,7,2024,New,Household Buyer - Non-Occupier,385900.0
A98,Bray,7,2024,Existing,All Buyer Types,497479.0
A98,Bray,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420429.0
A98,Bray,7,2024,Existing,Household Buyer - Former Owner-Occupier,538219.0
A98,Bray,7,2024,Existing,Household Buyer - Non-Occupier,385000.0
