Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,2,2022,All Dwelling Statuses,All Buyer Types,211762.0
E45,Nenagh,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219815.0
E45,Nenagh,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207923.0
E45,Nenagh,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204500.0
E45,Nenagh,2,2022,New,All Buyer Types,260170.0
E45,Nenagh,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260170.0
E45,Nenagh,2,2022,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2022,Existing,All Buyer Types,209561.0
E45,Nenagh,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214050.0
E45,Nenagh,2,2022,Existing,Household Buyer - Former Owner-Occupier,207923.0
E45,Nenagh,2,2022,Existing,Household Buyer - Non-Occupier,204500.0
E45,Nenagh,3,2022,All Dwelling Statuses,All Buyer Types,239090.0
E45,Nenagh,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240164.0
E45,Nenagh,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317750.0
E45,Nenagh,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184500.0
E45,Nenagh,3,2022,New,All Buyer Types,234552.0
E45,Nenagh,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288394.0
E45,Nenagh,3,2022,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,3,2022,New,Household Buyer - Non-Occupier,167250.0
E45,Nenagh,3,2022,Existing,All Buyer Types,242231.0
E45,Nenagh,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205714.0
E45,Nenagh,3,2022,Existing,Household Buyer - Former Owner-Occupier,317750.0
E45,Nenagh,3,2022,Existing,Household Buyer - Non-Occupier,219000.0
E45,Nenagh,4,2022,All Dwelling Statuses,All Buyer Types,263632.0
E45,Nenagh,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248643.0
E45,Nenagh,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288773.0
E45,Nenagh,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
E45,Nenagh,4,2022,New,All Buyer Types,
E45,Nenagh,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2022,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2022,Existing,All Buyer Types,263632.0
E45,Nenagh,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248643.0
E45,Nenagh,4,2022,Existing,Household Buyer - Former Owner-Occupier,288773.0
E45,Nenagh,4,2022,Existing,Household Buyer - Non-Occupier,92000.0
E45,Nenagh,5,2022,All Dwelling Statuses,All Buyer Types,208810.0
E45,Nenagh,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
E45,Nenagh,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246281.0
E45,Nenagh,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108571.0
E45,Nenagh,5,2022,New,All Buyer Types,440000.0
E45,Nenagh,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2022,New,Household Buyer - Former Owner-Occupier,440000.0
E45,Nenagh,5,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2022,Existing,All Buyer Types,200554.0
E45,Nenagh,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
E45,Nenagh,5,2022,Existing,Household Buyer - Former Owner-Occupier,233367.0
E45,Nenagh,5,2022,Existing,Household Buyer - Non-Occupier,108571.0
E45,Nenagh,6,2022,All Dwelling Statuses,All Buyer Types,198211.0
E45,Nenagh,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121161.0
E45,Nenagh,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245773.0
E45,Nenagh,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126550.0
E45,Nenagh,6,2022,New,All Buyer Types,151523.0
E45,Nenagh,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
E45,Nenagh,6,2022,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2022,New,Household Buyer - Non-Occupier,158900.0
E45,Nenagh,6,2022,Existing,All Buyer Types,204047.0
E45,Nenagh,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
E45,Nenagh,6,2022,Existing,Household Buyer - Former Owner-Occupier,245773.0
E45,Nenagh,6,2022,Existing,Household Buyer - Non-Occupier,110375.0
E45,Nenagh,7,2022,All Dwelling Statuses,All Buyer Types,282757.0
E45,Nenagh,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191689.0
E45,Nenagh,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349280.0
E45,Nenagh,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
E45,Nenagh,7,2022,New,All Buyer Types,309975.0
E45,Nenagh,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
E45,Nenagh,7,2022,New,Household Buyer - Former Owner-Occupier,308900.0
E45,Nenagh,7,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2022,Existing,All Buyer Types,277313.0
E45,Nenagh,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171617.0
E45,Nenagh,7,2022,Existing,Household Buyer - Former Owner-Occupier,359375.0
E45,Nenagh,7,2022,Existing,Household Buyer - Non-Occupier,255000.0
E45,Nenagh,8,2022,All Dwelling Statuses,All Buyer Types,311887.0
E45,Nenagh,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257750.0
E45,Nenagh,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345927.0
E45,Nenagh,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
E45,Nenagh,8,2022,New,All Buyer Types,314099.0
E45,Nenagh,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,264999.0
E45,Nenagh,8,2022,New,Household Buyer - Former Owner-Occupier,363200.0
E45,Nenagh,8,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2022,Existing,All Buyer Types,311571.0
E45,Nenagh,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255333.0
E45,Nenagh,8,2022,Existing,Household Buyer - Former Owner-Occupier,344200.0
E45,Nenagh,8,2022,Existing,Household Buyer - Non-Occupier,154000.0
E45,Nenagh,9,2022,All Dwelling Statuses,All Buyer Types,237641.0
E45,Nenagh,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250400.0
E45,Nenagh,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221472.0
E45,Nenagh,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
E45,Nenagh,9,2022,New,All Buyer Types,282229.0
E45,Nenagh,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
E45,Nenagh,9,2022,New,Household Buyer - Former Owner-Occupier,266687.0
E45,Nenagh,9,2022,New,Household Buyer - Non-Occupier,295000.0
E45,Nenagh,9,2022,Existing,All Buyer Types,229281.0
E45,Nenagh,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241750.0
E45,Nenagh,9,2022,Existing,Household Buyer - Former Owner-Occupier,216950.0
E45,Nenagh,9,2022,Existing,Household Buyer - Non-Occupier,266000.0
E45,Nenagh,10,2022,All Dwelling Statuses,All Buyer Types,235102.0
E45,Nenagh,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262125.0
E45,Nenagh,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233442.0
E45,Nenagh,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
E45,Nenagh,10,2022,New,All Buyer Types,221612.0
E45,Nenagh,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
E45,Nenagh,10,2022,New,Household Buyer - Former Owner-Occupier,230725.0
E45,Nenagh,10,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2022,Existing,All Buyer Types,237260.0
E45,Nenagh,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
E45,Nenagh,10,2022,Existing,Household Buyer - Former Owner-Occupier,233781.0
E45,Nenagh,10,2022,Existing,Household Buyer - Non-Occupier,173000.0
E45,Nenagh,11,2022,All Dwelling Statuses,All Buyer Types,223128.0
E45,Nenagh,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235086.0
E45,Nenagh,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241925.0
E45,Nenagh,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147214.0
E45,Nenagh,11,2022,New,All Buyer Types,258865.0
E45,Nenagh,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,259875.0
E45,Nenagh,11,2022,New,Household Buyer - Former Owner-Occupier,251800.0
E45,Nenagh,11,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2022,Existing,All Buyer Types,214194.0
E45,Nenagh,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206167.0
E45,Nenagh,11,2022,Existing,Household Buyer - Former Owner-Occupier,241405.0
E45,Nenagh,11,2022,Existing,Household Buyer - Non-Occupier,147214.0
E45,Nenagh,12,2022,All Dwelling Statuses,All Buyer Types,225274.0
E45,Nenagh,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
E45,Nenagh,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235352.0
E45,Nenagh,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,12,2022,New,All Buyer Types,319216.0
E45,Nenagh,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E45,Nenagh,12,2022,New,Household Buyer - Former Owner-Occupier,453433.0
E45,Nenagh,12,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2022,Existing,All Buyer Types,213531.0
E45,Nenagh,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
E45,Nenagh,12,2022,Existing,Household Buyer - Former Owner-Occupier,218577.0
E45,Nenagh,12,2022,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,1,2023,All Dwelling Statuses,All Buyer Types,212804.0
E45,Nenagh,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166313.0
E45,Nenagh,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228993.0
E45,Nenagh,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255833.0
E45,Nenagh,1,2023,New,All Buyer Types,
E45,Nenagh,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2023,Existing,All Buyer Types,212804.0
E45,Nenagh,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166313.0
E45,Nenagh,1,2023,Existing,Household Buyer - Former Owner-Occupier,228993.0
E45,Nenagh,1,2023,Existing,Household Buyer - Non-Occupier,255833.0
E45,Nenagh,2,2023,All Dwelling Statuses,All Buyer Types,298954.0
E45,Nenagh,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363394.0
E45,Nenagh,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144300.0
E45,Nenagh,2,2023,New,All Buyer Types,
E45,Nenagh,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2023,Existing,All Buyer Types,298954.0
E45,Nenagh,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2023,Existing,Household Buyer - Former Owner-Occupier,363394.0
E45,Nenagh,2,2023,Existing,Household Buyer - Non-Occupier,144300.0
E45,Nenagh,3,2023,All Dwelling Statuses,All Buyer Types,204842.0
E45,Nenagh,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
E45,Nenagh,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222958.0
E45,Nenagh,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158900.0
E45,Nenagh,3,2023,New,All Buyer Types,185000.0
E45,Nenagh,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2023,New,Household Buyer - Former Owner-Occupier,185000.0
E45,Nenagh,3,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2023,Existing,All Buyer Types,205944.0
E45,Nenagh,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
E45,Nenagh,3,2023,Existing,Household Buyer - Former Owner-Occupier,226409.0
E45,Nenagh,3,2023,Existing,Household Buyer - Non-Occupier,158900.0
E45,Nenagh,4,2023,All Dwelling Statuses,All Buyer Types,198969.0
E45,Nenagh,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
E45,Nenagh,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195200.0
E45,Nenagh,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140750.0
E45,Nenagh,4,2023,New,All Buyer Types,
E45,Nenagh,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2023,Existing,All Buyer Types,198969.0
E45,Nenagh,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
E45,Nenagh,4,2023,Existing,Household Buyer - Former Owner-Occupier,195200.0
E45,Nenagh,4,2023,Existing,Household Buyer - Non-Occupier,140750.0
E45,Nenagh,5,2023,All Dwelling Statuses,All Buyer Types,239187.0
E45,Nenagh,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
E45,Nenagh,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255200.0
E45,Nenagh,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
E45,Nenagh,5,2023,New,All Buyer Types,250000.0
E45,Nenagh,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E45,Nenagh,5,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2023,Existing,All Buyer Types,238467.0
E45,Nenagh,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
E45,Nenagh,5,2023,Existing,Household Buyer - Former Owner-Occupier,255200.0
E45,Nenagh,5,2023,Existing,Household Buyer - Non-Occupier,160000.0
E45,Nenagh,6,2023,All Dwelling Statuses,All Buyer Types,232909.0
E45,Nenagh,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232929.0
E45,Nenagh,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262091.0
E45,Nenagh,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152625.0
E45,Nenagh,6,2023,New,All Buyer Types,
E45,Nenagh,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2023,Existing,All Buyer Types,232909.0
E45,Nenagh,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232929.0
E45,Nenagh,6,2023,Existing,Household Buyer - Former Owner-Occupier,262091.0
E45,Nenagh,6,2023,Existing,Household Buyer - Non-Occupier,152625.0
E45,Nenagh,7,2023,All Dwelling Statuses,All Buyer Types,217611.0
E45,Nenagh,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E45,Nenagh,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230969.0
E45,Nenagh,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
E45,Nenagh,7,2023,New,All Buyer Types,
E45,Nenagh,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2023,Existing,All Buyer Types,217611.0
E45,Nenagh,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E45,Nenagh,7,2023,Existing,Household Buyer - Former Owner-Occupier,230969.0
E45,Nenagh,7,2023,Existing,Household Buyer - Non-Occupier,195000.0
E45,Nenagh,8,2023,All Dwelling Statuses,All Buyer Types,203937.0
E45,Nenagh,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
E45,Nenagh,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211849.0
E45,Nenagh,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,122833.0
E45,Nenagh,8,2023,New,All Buyer Types,294808.0
E45,Nenagh,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2023,New,Household Buyer - Former Owner-Occupier,294808.0
E45,Nenagh,8,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2023,Existing,All Buyer Types,187900.0
E45,Nenagh,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
E45,Nenagh,8,2023,Existing,Household Buyer - Former Owner-Occupier,191109.0
E45,Nenagh,8,2023,Existing,Household Buyer - Non-Occupier,122833.0
E45,Nenagh,9,2023,All Dwelling Statuses,All Buyer Types,278713.0
E45,Nenagh,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316063.0
E45,Nenagh,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236029.0
E45,Nenagh,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,9,2023,New,All Buyer Types,341600.0
E45,Nenagh,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2023,New,Household Buyer - Former Owner-Occupier,341600.0
E45,Nenagh,9,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2023,Existing,All Buyer Types,269038.0
E45,Nenagh,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316063.0
E45,Nenagh,9,2023,Existing,Household Buyer - Former Owner-Occupier,193800.0
E45,Nenagh,9,2023,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,10,2023,All Dwelling Statuses,All Buyer Types,231233.0
E45,Nenagh,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
E45,Nenagh,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238042.0
E45,Nenagh,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
E45,Nenagh,10,2023,New,All Buyer Types,185000.0
E45,Nenagh,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E45,Nenagh,10,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2023,Existing,All Buyer Types,234536.0
E45,Nenagh,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314500.0
E45,Nenagh,10,2023,Existing,Household Buyer - Former Owner-Occupier,238042.0
E45,Nenagh,10,2023,Existing,Household Buyer - Non-Occupier,112500.0
E45,Nenagh,11,2023,All Dwelling Statuses,All Buyer Types,219464.0
E45,Nenagh,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295750.0
E45,Nenagh,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218885.0
E45,Nenagh,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
E45,Nenagh,11,2023,New,All Buyer Types,160462.0
E45,Nenagh,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2023,New,Household Buyer - Former Owner-Occupier,175925.0
E45,Nenagh,11,2023,New,Household Buyer - Non-Occupier,145000.0
E45,Nenagh,11,2023,Existing,All Buyer Types,236321.0
E45,Nenagh,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295750.0
E45,Nenagh,11,2023,Existing,Household Buyer - Former Owner-Occupier,229625.0
E45,Nenagh,11,2023,Existing,Household Buyer - Non-Occupier,220000.0
E45,Nenagh,12,2023,All Dwelling Statuses,All Buyer Types,233875.0
E45,Nenagh,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
E45,Nenagh,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241292.0
E45,Nenagh,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
E45,Nenagh,12,2023,New,All Buyer Types,
E45,Nenagh,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2023,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,12,2023,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2023,Existing,All Buyer Types,233875.0
E45,Nenagh,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
E45,Nenagh,12,2023,Existing,Household Buyer - Former Owner-Occupier,241292.0
E45,Nenagh,12,2023,Existing,Household Buyer - Non-Occupier,150000.0
E45,Nenagh,1,2024,All Dwelling Statuses,All Buyer Types,245250.0
E45,Nenagh,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
E45,Nenagh,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218091.0
E45,Nenagh,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,262250.0
E45,Nenagh,1,2024,New,All Buyer Types,
E45,Nenagh,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2024,Existing,All Buyer Types,245250.0
E45,Nenagh,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
E45,Nenagh,1,2024,Existing,Household Buyer - Former Owner-Occupier,218091.0
E45,Nenagh,1,2024,Existing,Household Buyer - Non-Occupier,262250.0
E45,Nenagh,2,2024,All Dwelling Statuses,All Buyer Types,206727.0
E45,Nenagh,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
E45,Nenagh,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210214.0
E45,Nenagh,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
E45,Nenagh,2,2024,New,All Buyer Types,
E45,Nenagh,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2024,Existing,All Buyer Types,206727.0
E45,Nenagh,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
E45,Nenagh,2,2024,Existing,Household Buyer - Former Owner-Occupier,210214.0
E45,Nenagh,2,2024,Existing,Household Buyer - Non-Occupier,270000.0
E45,Nenagh,3,2024,All Dwelling Statuses,All Buyer Types,236231.0
E45,Nenagh,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
E45,Nenagh,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230182.0
E45,Nenagh,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,3,2024,New,All Buyer Types,
E45,Nenagh,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,3,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2024,Existing,All Buyer Types,236231.0
E45,Nenagh,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
E45,Nenagh,3,2024,Existing,Household Buyer - Former Owner-Occupier,230182.0
E45,Nenagh,3,2024,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,4,2024,All Dwelling Statuses,All Buyer Types,245896.0
E45,Nenagh,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
E45,Nenagh,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246344.0
E45,Nenagh,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
E45,Nenagh,4,2024,New,All Buyer Types,
E45,Nenagh,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2024,Existing,All Buyer Types,245896.0
E45,Nenagh,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
E45,Nenagh,4,2024,Existing,Household Buyer - Former Owner-Occupier,246344.0
E45,Nenagh,4,2024,Existing,Household Buyer - Non-Occupier,270000.0
E45,Nenagh,5,2024,All Dwelling Statuses,All Buyer Types,272891.0
E45,Nenagh,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297775.0
E45,Nenagh,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258375.0
E45,Nenagh,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,5,2024,New,All Buyer Types,315106.0
E45,Nenagh,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315106.0
E45,Nenagh,5,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2024,Existing,All Buyer Types,261633.0
E45,Nenagh,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274667.0
E45,Nenagh,5,2024,Existing,Household Buyer - Former Owner-Occupier,258375.0
E45,Nenagh,5,2024,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,6,2024,All Dwelling Statuses,All Buyer Types,245197.0
E45,Nenagh,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267873.0
E45,Nenagh,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238600.0
E45,Nenagh,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
E45,Nenagh,6,2024,New,All Buyer Types,339365.0
E45,Nenagh,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,339365.0
E45,Nenagh,6,2024,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2024,Existing,All Buyer Types,236636.0
E45,Nenagh,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E45,Nenagh,6,2024,Existing,Household Buyer - Former Owner-Occupier,238600.0
E45,Nenagh,6,2024,Existing,Household Buyer - Non-Occupier,205000.0
E45,Nenagh,7,2024,All Dwelling Statuses,All Buyer Types,244714.0
