Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P75,Bantry,8,2022,All Dwelling Statuses,All Buyer Types,251591.0
P75,Bantry,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279688.0
P75,Bantry,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
P75,Bantry,8,2022,New,All Buyer Types,
P75,Bantry,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2022,Existing,All Buyer Types,251591.0
P75,Bantry,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2022,Existing,Household Buyer - Former Owner-Occupier,279688.0
P75,Bantry,8,2022,Existing,Household Buyer - Non-Occupier,176667.0
P75,Bantry,9,2022,All Dwelling Statuses,All Buyer Types,216283.0
P75,Bantry,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223540.0
P75,Bantry,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P75,Bantry,9,2022,New,All Buyer Types,
P75,Bantry,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2022,Existing,All Buyer Types,216283.0
P75,Bantry,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2022,Existing,Household Buyer - Former Owner-Occupier,223540.0
P75,Bantry,9,2022,Existing,Household Buyer - Non-Occupier,180000.0
P75,Bantry,10,2022,All Dwelling Statuses,All Buyer Types,417667.0
P75,Bantry,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417667.0
P75,Bantry,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,10,2022,New,All Buyer Types,
P75,Bantry,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2022,Existing,All Buyer Types,417667.0
P75,Bantry,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2022,Existing,Household Buyer - Former Owner-Occupier,417667.0
P75,Bantry,10,2022,Existing,Household Buyer - Non-Occupier,
P75,Bantry,11,2022,All Dwelling Statuses,All Buyer Types,358291.0
P75,Bantry,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289565.0
P75,Bantry,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365615.0
P75,Bantry,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,374143.0
P75,Bantry,11,2022,New,All Buyer Types,271598.0
P75,Bantry,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271598.0
P75,Bantry,11,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2022,Existing,All Buyer Types,366548.0
P75,Bantry,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325500.0
P75,Bantry,11,2022,Existing,Household Buyer - Former Owner-Occupier,365615.0
P75,Bantry,11,2022,Existing,Household Buyer - Non-Occupier,374143.0
P75,Bantry,12,2022,All Dwelling Statuses,All Buyer Types,281604.0
P75,Bantry,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208438.0
P75,Bantry,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309769.0
P75,Bantry,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208333.0
P75,Bantry,12,2022,New,All Buyer Types,201292.0
P75,Bantry,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
P75,Bantry,12,2022,New,Household Buyer - Former Owner-Occupier,231000.0
P75,Bantry,12,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2022,Existing,All Buyer Types,297667.0
P75,Bantry,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P75,Bantry,12,2022,Existing,Household Buyer - Former Owner-Occupier,324091.0
P75,Bantry,12,2022,Existing,Household Buyer - Non-Occupier,208333.0
P75,Bantry,1,2023,All Dwelling Statuses,All Buyer Types,239038.0
P75,Bantry,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P75,Bantry,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301563.0
P75,Bantry,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
P75,Bantry,1,2023,New,All Buyer Types,
P75,Bantry,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2023,Existing,All Buyer Types,239038.0
P75,Bantry,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P75,Bantry,1,2023,Existing,Household Buyer - Former Owner-Occupier,301563.0
P75,Bantry,1,2023,Existing,Household Buyer - Non-Occupier,157500.0
P75,Bantry,2,2023,All Dwelling Statuses,All Buyer Types,375875.0
P75,Bantry,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
P75,Bantry,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429321.0
P75,Bantry,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,252250.0
P75,Bantry,2,2023,New,All Buyer Types,525250.0
P75,Bantry,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2023,New,Household Buyer - Former Owner-Occupier,525250.0
P75,Bantry,2,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2023,Existing,All Buyer Types,359278.0
P75,Bantry,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
P75,Bantry,2,2023,Existing,Household Buyer - Former Owner-Occupier,413333.0
P75,Bantry,2,2023,Existing,Household Buyer - Non-Occupier,252250.0
P75,Bantry,3,2023,All Dwelling Statuses,All Buyer Types,257676.0
P75,Bantry,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P75,Bantry,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
P75,Bantry,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,203600.0
P75,Bantry,3,2023,New,All Buyer Types,
P75,Bantry,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2023,Existing,All Buyer Types,257676.0
P75,Bantry,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P75,Bantry,3,2023,Existing,Household Buyer - Former Owner-Occupier,275000.0
P75,Bantry,3,2023,Existing,Household Buyer - Non-Occupier,203600.0
P75,Bantry,4,2023,All Dwelling Statuses,All Buyer Types,251667.0
P75,Bantry,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
P75,Bantry,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278750.0
P75,Bantry,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
P75,Bantry,4,2023,New,All Buyer Types,257500.0
P75,Bantry,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P75,Bantry,4,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2023,Existing,All Buyer Types,250500.0
P75,Bantry,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P75,Bantry,4,2023,Existing,Household Buyer - Former Owner-Occupier,278750.0
P75,Bantry,4,2023,Existing,Household Buyer - Non-Occupier,162500.0
P75,Bantry,5,2023,All Dwelling Statuses,All Buyer Types,298000.0
P75,Bantry,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P75,Bantry,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,311000.0
P75,Bantry,5,2023,New,All Buyer Types,
P75,Bantry,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2023,Existing,All Buyer Types,298000.0
P75,Bantry,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2023,Existing,Household Buyer - Former Owner-Occupier,285000.0
P75,Bantry,5,2023,Existing,Household Buyer - Non-Occupier,311000.0
P75,Bantry,6,2023,All Dwelling Statuses,All Buyer Types,243833.0
P75,Bantry,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
P75,Bantry,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158900.0
P75,Bantry,6,2023,New,All Buyer Types,
P75,Bantry,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2023,Existing,All Buyer Types,243833.0
P75,Bantry,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2023,Existing,Household Buyer - Former Owner-Occupier,350000.0
P75,Bantry,6,2023,Existing,Household Buyer - Non-Occupier,158900.0
P75,Bantry,7,2023,All Dwelling Statuses,All Buyer Types,201167.0
P75,Bantry,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P75,Bantry,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186667.0
P75,Bantry,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,292000.0
P75,Bantry,7,2023,New,All Buyer Types,
P75,Bantry,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2023,Existing,All Buyer Types,201167.0
P75,Bantry,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P75,Bantry,7,2023,Existing,Household Buyer - Former Owner-Occupier,186667.0
P75,Bantry,7,2023,Existing,Household Buyer - Non-Occupier,292000.0
P75,Bantry,8,2023,All Dwelling Statuses,All Buyer Types,269033.0
P75,Bantry,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278750.0
P75,Bantry,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275611.0
P75,Bantry,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P75,Bantry,8,2023,New,All Buyer Types,
P75,Bantry,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2023,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2023,Existing,All Buyer Types,269033.0
P75,Bantry,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278750.0
P75,Bantry,8,2023,Existing,Household Buyer - Former Owner-Occupier,275611.0
P75,Bantry,8,2023,Existing,Household Buyer - Non-Occupier,220000.0
P75,Bantry,9,2023,All Dwelling Statuses,All Buyer Types,295607.0
P75,Bantry,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322375.0
P75,Bantry,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P75,Bantry,9,2023,New,All Buyer Types,379998.0
P75,Bantry,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2023,New,Household Buyer - Former Owner-Occupier,379998.0
P75,Bantry,9,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2023,Existing,All Buyer Types,289115.0
P75,Bantry,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2023,Existing,Household Buyer - Former Owner-Occupier,317136.0
P75,Bantry,9,2023,Existing,Household Buyer - Non-Occupier,135000.0
P75,Bantry,10,2023,All Dwelling Statuses,All Buyer Types,240763.0
P75,Bantry,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P75,Bantry,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268350.0
P75,Bantry,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
P75,Bantry,10,2023,New,All Buyer Types,522100.0
P75,Bantry,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2023,New,Household Buyer - Former Owner-Occupier,522100.0
P75,Bantry,10,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2023,Existing,All Buyer Types,200571.0
P75,Bantry,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P75,Bantry,10,2023,Existing,Household Buyer - Former Owner-Occupier,217600.0
P75,Bantry,10,2023,Existing,Household Buyer - Non-Occupier,86000.0
P75,Bantry,11,2023,All Dwelling Statuses,All Buyer Types,331912.0
P75,Bantry,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
P75,Bantry,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395733.0
P75,Bantry,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249000.0
P75,Bantry,11,2023,New,All Buyer Types,298277.0
P75,Bantry,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
P75,Bantry,11,2023,New,Household Buyer - Former Owner-Occupier,297915.0
P75,Bantry,11,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2023,Existing,All Buyer Types,338219.0
P75,Bantry,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
P75,Bantry,11,2023,Existing,Household Buyer - Former Owner-Occupier,420188.0
P75,Bantry,11,2023,Existing,Household Buyer - Non-Occupier,249000.0
P75,Bantry,12,2023,All Dwelling Statuses,All Buyer Types,228413.0
P75,Bantry,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218999.0
P75,Bantry,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242085.0
P75,Bantry,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P75,Bantry,12,2023,New,All Buyer Types,272341.0
P75,Bantry,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
P75,Bantry,12,2023,New,Household Buyer - Former Owner-Occupier,268513.0
P75,Bantry,12,2023,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2023,Existing,All Buyer Types,219000.0
P75,Bantry,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
P75,Bantry,12,2023,Existing,Household Buyer - Former Owner-Occupier,236800.0
P75,Bantry,12,2023,Existing,Household Buyer - Non-Occupier,180000.0
P75,Bantry,1,2024,All Dwelling Statuses,All Buyer Types,379727.0
P75,Bantry,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299375.0
P75,Bantry,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,594000.0
P75,Bantry,1,2024,New,All Buyer Types,291249.0
P75,Bantry,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2024,New,Household Buyer - Former Owner-Occupier,276666.0
P75,Bantry,1,2024,New,Household Buyer - Non-Occupier,334999.0
P75,Bantry,1,2024,Existing,All Buyer Types,430286.0
P75,Bantry,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2024,Existing,Household Buyer - Former Owner-Occupier,313000.0
P75,Bantry,1,2024,Existing,Household Buyer - Non-Occupier,723500.0
P75,Bantry,2,2024,All Dwelling Statuses,All Buyer Types,332691.0
P75,Bantry,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
P75,Bantry,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351143.0
P75,Bantry,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,329300.0
P75,Bantry,2,2024,New,All Buyer Types,318333.0
P75,Bantry,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,250001.0
P75,Bantry,2,2024,New,Household Buyer - Former Owner-Occupier,352500.0
P75,Bantry,2,2024,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2024,Existing,All Buyer Types,338075.0
P75,Bantry,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293000.0
P75,Bantry,2,2024,Existing,Household Buyer - Former Owner-Occupier,350600.0
P75,Bantry,2,2024,Existing,Household Buyer - Non-Occupier,329300.0
P75,Bantry,3,2024,All Dwelling Statuses,All Buyer Types,314077.0
P75,Bantry,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159922.0
P75,Bantry,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340000.0
P75,Bantry,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,313800.0
P75,Bantry,3,2024,New,All Buyer Types,273307.0
P75,Bantry,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,159922.0
P75,Bantry,3,2024,New,Household Buyer - Former Owner-Occupier,334999.0
P75,Bantry,3,2024,New,Household Buyer - Non-Occupier,325000.0
P75,Bantry,3,2024,Existing,All Buyer Types,327667.0
P75,Bantry,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2024,Existing,Household Buyer - Former Owner-Occupier,341000.0
P75,Bantry,3,2024,Existing,Household Buyer - Non-Occupier,311000.0
P75,Bantry,4,2024,All Dwelling Statuses,All Buyer Types,213542.0
P75,Bantry,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275083.0
P75,Bantry,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,150400.0
P75,Bantry,4,2024,New,All Buyer Types,210500.0
P75,Bantry,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2024,New,Household Buyer - Former Owner-Occupier,311500.0
P75,Bantry,4,2024,New,Household Buyer - Non-Occupier,160000.0
P75,Bantry,4,2024,Existing,All Buyer Types,214556.0
P75,Bantry,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,4,2024,Existing,Household Buyer - Former Owner-Occupier,267800.0
P75,Bantry,4,2024,Existing,Household Buyer - Non-Occupier,144000.0
P75,Bantry,5,2024,All Dwelling Statuses,All Buyer Types,229143.0
P75,Bantry,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208300.0
P75,Bantry,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
P75,Bantry,5,2024,New,All Buyer Types,160000.0
P75,Bantry,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2024,New,Household Buyer - Former Owner-Occupier,160000.0
P75,Bantry,5,2024,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2024,Existing,All Buyer Types,234462.0
P75,Bantry,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2024,Existing,Household Buyer - Former Owner-Occupier,213667.0
P75,Bantry,5,2024,Existing,Household Buyer - Non-Occupier,281250.0
P75,Bantry,6,2024,All Dwelling Statuses,All Buyer Types,313417.0
P75,Bantry,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P75,Bantry,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317818.0
P75,Bantry,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,6,2024,New,All Buyer Types,300000.0
P75,Bantry,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P75,Bantry,6,2024,New,Household Buyer - Former Owner-Occupier,335000.0
P75,Bantry,6,2024,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2024,Existing,All Buyer Types,316100.0
P75,Bantry,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2024,Existing,Household Buyer - Former Owner-Occupier,316100.0
P75,Bantry,6,2024,Existing,Household Buyer - Non-Occupier,
P75,Bantry,7,2024,All Dwelling Statuses,All Buyer Types,224167.0
P75,Bantry,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P75,Bantry,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
P75,Bantry,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,226250.0
P75,Bantry,7,2024,New,All Buyer Types,359999.0
P75,Bantry,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2024,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2024,New,Household Buyer - Non-Occupier,359999.0
P75,Bantry,7,2024,Existing,All Buyer Types,197000.0
P75,Bantry,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P75,Bantry,7,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
P75,Bantry,7,2024,Existing,Household Buyer - Non-Occupier,181667.0
