Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A42,Garristown,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2023,New,All Buyer Types,
A42,Garristown,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2023,Existing,All Buyer Types,365000.0
A42,Garristown,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2023,Existing,Household Buyer - Former Owner-Occupier,365000.0
A42,Garristown,2,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2023,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2023,New,All Buyer Types,
A42,Garristown,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2023,Existing,All Buyer Types,
A42,Garristown,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2023,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2023,All Dwelling Statuses,All Buyer Types,465000.0
A42,Garristown,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468333.0
A42,Garristown,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
A42,Garristown,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2023,New,All Buyer Types,468333.0
A42,Garristown,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,468333.0
A42,Garristown,4,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2023,Existing,All Buyer Types,455000.0
A42,Garristown,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2023,Existing,Household Buyer - Former Owner-Occupier,455000.0
A42,Garristown,4,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2023,All Dwelling Statuses,All Buyer Types,
A42,Garristown,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2023,New,All Buyer Types,
A42,Garristown,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2023,Existing,All Buyer Types,
A42,Garristown,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2023,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2023,All Dwelling Statuses,All Buyer Types,510000.0
A42,Garristown,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510000.0
A42,Garristown,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2023,New,All Buyer Types,
A42,Garristown,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2023,Existing,All Buyer Types,510000.0
A42,Garristown,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2023,Existing,Household Buyer - Former Owner-Occupier,510000.0
A42,Garristown,6,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2023,All Dwelling Statuses,All Buyer Types,550000.0
A42,Garristown,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
A42,Garristown,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2023,New,All Buyer Types,
A42,Garristown,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2023,Existing,All Buyer Types,550000.0
A42,Garristown,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
A42,Garristown,7,2023,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2023,All Dwelling Statuses,All Buyer Types,419313.0
A42,Garristown,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419313.0
A42,Garristown,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2023,New,All Buyer Types,419313.0
A42,Garristown,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419313.0
A42,Garristown,8,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2023,Existing,All Buyer Types,
A42,Garristown,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2023,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2023,All Dwelling Statuses,All Buyer Types,443340.0
A42,Garristown,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452510.0
A42,Garristown,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2023,New,All Buyer Types,420008.0
A42,Garristown,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,9,2023,New,Household Buyer - Former Owner-Occupier,416679.0
A42,Garristown,9,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2023,Existing,All Buyer Types,560000.0
A42,Garristown,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2023,Existing,Household Buyer - Former Owner-Occupier,560000.0
A42,Garristown,9,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2023,All Dwelling Statuses,All Buyer Types,305500.0
A42,Garristown,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A42,Garristown,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510000.0
A42,Garristown,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
A42,Garristown,10,2023,New,All Buyer Types,
A42,Garristown,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2023,Existing,All Buyer Types,305500.0
A42,Garristown,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A42,Garristown,10,2023,Existing,Household Buyer - Former Owner-Occupier,510000.0
A42,Garristown,10,2023,Existing,Household Buyer - Non-Occupier,201000.0
A42,Garristown,11,2023,All Dwelling Statuses,All Buyer Types,457500.0
A42,Garristown,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490000.0
A42,Garristown,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2023,New,All Buyer Types,425000.0
A42,Garristown,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,11,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2023,Existing,All Buyer Types,490000.0
A42,Garristown,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2023,Existing,Household Buyer - Former Owner-Occupier,490000.0
A42,Garristown,11,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2023,All Dwelling Statuses,All Buyer Types,390000.0
A42,Garristown,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
A42,Garristown,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2023,New,All Buyer Types,
A42,Garristown,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2023,Existing,All Buyer Types,390000.0
A42,Garristown,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2023,Existing,Household Buyer - Former Owner-Occupier,390000.0
A42,Garristown,12,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2024,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2024,New,All Buyer Types,
A42,Garristown,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2024,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2024,Existing,All Buyer Types,
A42,Garristown,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2024,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2024,All Dwelling Statuses,All Buyer Types,
A42,Garristown,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2024,New,All Buyer Types,
A42,Garristown,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2024,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2024,Existing,All Buyer Types,
A42,Garristown,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2024,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2024,All Dwelling Statuses,All Buyer Types,433661.0
A42,Garristown,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441242.0
A42,Garristown,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418500.0
A42,Garristown,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2024,New,All Buyer Types,417494.0
A42,Garristown,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420705.0
A42,Garristown,3,2024,New,Household Buyer - Former Owner-Occupier,409999.0
A42,Garristown,3,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2024,Existing,All Buyer Types,514500.0
A42,Garristown,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
A42,Garristown,3,2024,Existing,Household Buyer - Former Owner-Occupier,444000.0
A42,Garristown,3,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2024,All Dwelling Statuses,All Buyer Types,450000.0
A42,Garristown,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A42,Garristown,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2024,New,All Buyer Types,450000.0
A42,Garristown,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A42,Garristown,4,2024,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2024,Existing,All Buyer Types,
A42,Garristown,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2024,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2024,All Dwelling Statuses,All Buyer Types,
A42,Garristown,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2024,New,All Buyer Types,
A42,Garristown,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2024,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2024,Existing,All Buyer Types,
A42,Garristown,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2024,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2024,All Dwelling Statuses,All Buyer Types,412143.0
A42,Garristown,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396000.0
A42,Garristown,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452500.0
A42,Garristown,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2024,New,All Buyer Types,455833.0
A42,Garristown,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,457500.0
A42,Garristown,6,2024,New,Household Buyer - Former Owner-Occupier,452500.0
A42,Garristown,6,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2024,Existing,All Buyer Types,150000.0
A42,Garristown,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A42,Garristown,6,2024,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2024,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2024,All Dwelling Statuses,All Buyer Types,466666.0
A42,Garristown,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452500.0
A42,Garristown,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495000.0
A42,Garristown,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2024,New,All Buyer Types,452500.0
A42,Garristown,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,452500.0
A42,Garristown,7,2024,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2024,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2024,Existing,All Buyer Types,495000.0
A42,Garristown,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2024,Existing,Household Buyer - Former Owner-Occupier,495000.0
A42,Garristown,7,2024,Existing,Household Buyer - Non-Occupier,
