Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,12,2021,All Dwelling Statuses,All Buyer Types,177479.0
V42,Newcastle West,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214667.0
V42,Newcastle West,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194500.0
V42,Newcastle West,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141550.0
V42,Newcastle West,12,2021,New,All Buyer Types,
V42,Newcastle West,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2021,Existing,All Buyer Types,177479.0
V42,Newcastle West,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214667.0
V42,Newcastle West,12,2021,Existing,Household Buyer - Former Owner-Occupier,194500.0
V42,Newcastle West,12,2021,Existing,Household Buyer - Non-Occupier,141550.0
V42,Newcastle West,1,2022,All Dwelling Statuses,All Buyer Types,229073.0
V42,Newcastle West,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
V42,Newcastle West,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232146.0
V42,Newcastle West,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2022,New,All Buyer Types,184438.0
V42,Newcastle West,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2022,New,Household Buyer - Former Owner-Occupier,184438.0
V42,Newcastle West,1,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2022,Existing,All Buyer Types,238000.0
V42,Newcastle West,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
V42,Newcastle West,1,2022,Existing,Household Buyer - Former Owner-Occupier,256000.0
V42,Newcastle West,1,2022,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2022,All Dwelling Statuses,All Buyer Types,193250.0
V42,Newcastle West,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
V42,Newcastle West,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204333.0
V42,Newcastle West,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
V42,Newcastle West,2,2022,New,All Buyer Types,
V42,Newcastle West,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2022,Existing,All Buyer Types,193250.0
V42,Newcastle West,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
V42,Newcastle West,2,2022,Existing,Household Buyer - Former Owner-Occupier,204333.0
V42,Newcastle West,2,2022,Existing,Household Buyer - Non-Occupier,35000.0
V42,Newcastle West,3,2022,All Dwelling Statuses,All Buyer Types,203000.0
V42,Newcastle West,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208400.0
V42,Newcastle West,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203250.0
V42,Newcastle West,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197100.0
V42,Newcastle West,3,2022,New,All Buyer Types,
V42,Newcastle West,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2022,Existing,All Buyer Types,203000.0
V42,Newcastle West,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208400.0
V42,Newcastle West,3,2022,Existing,Household Buyer - Former Owner-Occupier,203250.0
V42,Newcastle West,3,2022,Existing,Household Buyer - Non-Occupier,197100.0
V42,Newcastle West,4,2022,All Dwelling Statuses,All Buyer Types,201500.0
V42,Newcastle West,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200375.0
V42,Newcastle West,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186000.0
V42,Newcastle West,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
V42,Newcastle West,4,2022,New,All Buyer Types,
V42,Newcastle West,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2022,Existing,All Buyer Types,201500.0
V42,Newcastle West,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200375.0
V42,Newcastle West,4,2022,Existing,Household Buyer - Former Owner-Occupier,186000.0
V42,Newcastle West,4,2022,Existing,Household Buyer - Non-Occupier,237000.0
V42,Newcastle West,5,2022,All Dwelling Statuses,All Buyer Types,163488.0
V42,Newcastle West,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V42,Newcastle West,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178620.0
V42,Newcastle West,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156667.0
V42,Newcastle West,5,2022,New,All Buyer Types,165000.0
V42,Newcastle West,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
V42,Newcastle West,5,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2022,Existing,All Buyer Types,163362.0
V42,Newcastle West,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V42,Newcastle West,5,2022,Existing,Household Buyer - Former Owner-Occupier,178620.0
V42,Newcastle West,5,2022,Existing,Household Buyer - Non-Occupier,156667.0
V42,Newcastle West,6,2022,All Dwelling Statuses,All Buyer Types,200333.0
V42,Newcastle West,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V42,Newcastle West,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
V42,Newcastle West,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
V42,Newcastle West,6,2022,New,All Buyer Types,
V42,Newcastle West,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2022,Existing,All Buyer Types,200333.0
V42,Newcastle West,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V42,Newcastle West,6,2022,Existing,Household Buyer - Former Owner-Occupier,199000.0
V42,Newcastle West,6,2022,Existing,Household Buyer - Non-Occupier,121000.0
V42,Newcastle West,7,2022,All Dwelling Statuses,All Buyer Types,192455.0
V42,Newcastle West,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
V42,Newcastle West,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
V42,Newcastle West,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132333.0
V42,Newcastle West,7,2022,New,All Buyer Types,
V42,Newcastle West,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2022,Existing,All Buyer Types,192455.0
V42,Newcastle West,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
V42,Newcastle West,7,2022,Existing,Household Buyer - Former Owner-Occupier,155000.0
V42,Newcastle West,7,2022,Existing,Household Buyer - Non-Occupier,132333.0
V42,Newcastle West,8,2022,All Dwelling Statuses,All Buyer Types,195556.0
V42,Newcastle West,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170400.0
V42,Newcastle West,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262667.0
V42,Newcastle West,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,8,2022,New,All Buyer Types,
V42,Newcastle West,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2022,Existing,All Buyer Types,195556.0
V42,Newcastle West,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170400.0
V42,Newcastle West,8,2022,Existing,Household Buyer - Former Owner-Occupier,262667.0
V42,Newcastle West,8,2022,Existing,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,9,2022,All Dwelling Statuses,All Buyer Types,182340.0
V42,Newcastle West,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
V42,Newcastle West,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,61133.0
V42,Newcastle West,9,2022,New,All Buyer Types,187700.0
V42,Newcastle West,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2022,New,Household Buyer - Former Owner-Occupier,330000.0
V42,Newcastle West,9,2022,New,Household Buyer - Non-Occupier,45400.0
V42,Newcastle West,9,2022,Existing,All Buyer Types,181000.0
V42,Newcastle West,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,9,2022,Existing,Household Buyer - Former Owner-Occupier,216667.0
V42,Newcastle West,9,2022,Existing,Household Buyer - Non-Occupier,69000.0
V42,Newcastle West,10,2022,All Dwelling Statuses,All Buyer Types,221563.0
V42,Newcastle West,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
V42,Newcastle West,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245150.0
V42,Newcastle West,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
V42,Newcastle West,10,2022,New,All Buyer Types,
V42,Newcastle West,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2022,Existing,All Buyer Types,221563.0
V42,Newcastle West,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
V42,Newcastle West,10,2022,Existing,Household Buyer - Former Owner-Occupier,245150.0
V42,Newcastle West,10,2022,Existing,Household Buyer - Non-Occupier,171000.0
V42,Newcastle West,11,2022,All Dwelling Statuses,All Buyer Types,172500.0
V42,Newcastle West,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227250.0
V42,Newcastle West,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146417.0
V42,Newcastle West,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,162083.0
V42,Newcastle West,11,2022,New,All Buyer Types,
V42,Newcastle West,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2022,Existing,All Buyer Types,172500.0
V42,Newcastle West,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227250.0
V42,Newcastle West,11,2022,Existing,Household Buyer - Former Owner-Occupier,146417.0
V42,Newcastle West,11,2022,Existing,Household Buyer - Non-Occupier,162083.0
V42,Newcastle West,12,2022,All Dwelling Statuses,All Buyer Types,180147.0
V42,Newcastle West,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
V42,Newcastle West,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191300.0
V42,Newcastle West,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173250.0
V42,Newcastle West,12,2022,New,All Buyer Types,
V42,Newcastle West,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2022,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2022,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2022,Existing,All Buyer Types,180147.0
V42,Newcastle West,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
V42,Newcastle West,12,2022,Existing,Household Buyer - Former Owner-Occupier,191300.0
V42,Newcastle West,12,2022,Existing,Household Buyer - Non-Occupier,173250.0
V42,Newcastle West,1,2023,All Dwelling Statuses,All Buyer Types,178900.0
V42,Newcastle West,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174333.0
V42,Newcastle West,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224333.0
V42,Newcastle West,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,1,2023,New,All Buyer Types,167000.0
V42,Newcastle West,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
V42,Newcastle West,1,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2023,Existing,All Buyer Types,180222.0
V42,Newcastle West,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
V42,Newcastle West,1,2023,Existing,Household Buyer - Former Owner-Occupier,224333.0
V42,Newcastle West,1,2023,Existing,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,2,2023,All Dwelling Statuses,All Buyer Types,149688.0
V42,Newcastle West,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
V42,Newcastle West,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121250.0
V42,Newcastle West,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2023,New,All Buyer Types,
V42,Newcastle West,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2023,Existing,All Buyer Types,149688.0
V42,Newcastle West,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
V42,Newcastle West,2,2023,Existing,Household Buyer - Former Owner-Occupier,121250.0
V42,Newcastle West,2,2023,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2023,All Dwelling Statuses,All Buyer Types,153750.0
V42,Newcastle West,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
V42,Newcastle West,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
V42,Newcastle West,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,3,2023,New,All Buyer Types,
V42,Newcastle West,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2023,Existing,All Buyer Types,153750.0
V42,Newcastle West,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
V42,Newcastle West,3,2023,Existing,Household Buyer - Former Owner-Occupier,130000.0
V42,Newcastle West,3,2023,Existing,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,4,2023,All Dwelling Statuses,All Buyer Types,172333.0
V42,Newcastle West,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
V42,Newcastle West,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
V42,Newcastle West,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
V42,Newcastle West,4,2023,New,All Buyer Types,
V42,Newcastle West,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2023,Existing,All Buyer Types,172333.0
V42,Newcastle West,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
V42,Newcastle West,4,2023,Existing,Household Buyer - Former Owner-Occupier,220000.0
V42,Newcastle West,4,2023,Existing,Household Buyer - Non-Occupier,104000.0
V42,Newcastle West,5,2023,All Dwelling Statuses,All Buyer Types,169464.0
V42,Newcastle West,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
V42,Newcastle West,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173125.0
V42,Newcastle West,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
V42,Newcastle West,5,2023,New,All Buyer Types,
V42,Newcastle West,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2023,Existing,All Buyer Types,169464.0
V42,Newcastle West,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
V42,Newcastle West,5,2023,Existing,Household Buyer - Former Owner-Occupier,173125.0
V42,Newcastle West,5,2023,Existing,Household Buyer - Non-Occupier,108000.0
V42,Newcastle West,6,2023,All Dwelling Statuses,All Buyer Types,186197.0
V42,Newcastle West,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
V42,Newcastle West,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170945.0
V42,Newcastle West,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
V42,Newcastle West,6,2023,New,All Buyer Types,
V42,Newcastle West,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2023,Existing,All Buyer Types,186197.0
V42,Newcastle West,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
V42,Newcastle West,6,2023,Existing,Household Buyer - Former Owner-Occupier,170945.0
V42,Newcastle West,6,2023,Existing,Household Buyer - Non-Occupier,128000.0
V42,Newcastle West,7,2023,All Dwelling Statuses,All Buyer Types,185000.0
V42,Newcastle West,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190833.0
V42,Newcastle West,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202778.0
V42,Newcastle West,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,7,2023,New,All Buyer Types,
V42,Newcastle West,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2023,Existing,All Buyer Types,185000.0
V42,Newcastle West,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190833.0
V42,Newcastle West,7,2023,Existing,Household Buyer - Former Owner-Occupier,202778.0
V42,Newcastle West,7,2023,Existing,Household Buyer - Non-Occupier,120000.0
V42,Newcastle West,8,2023,All Dwelling Statuses,All Buyer Types,197300.0
V42,Newcastle West,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174875.0
V42,Newcastle West,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233025.0
V42,Newcastle West,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
V42,Newcastle West,8,2023,New,All Buyer Types,
V42,Newcastle West,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2023,Existing,All Buyer Types,197300.0
V42,Newcastle West,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174875.0
V42,Newcastle West,8,2023,Existing,Household Buyer - Former Owner-Occupier,233025.0
V42,Newcastle West,8,2023,Existing,Household Buyer - Non-Occupier,184000.0
V42,Newcastle West,9,2023,All Dwelling Statuses,All Buyer Types,218500.0
V42,Newcastle West,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V42,Newcastle West,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
V42,Newcastle West,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
V42,Newcastle West,9,2023,New,All Buyer Types,
V42,Newcastle West,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2023,Existing,All Buyer Types,218500.0
V42,Newcastle West,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V42,Newcastle West,9,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
V42,Newcastle West,9,2023,Existing,Household Buyer - Non-Occupier,197500.0
V42,Newcastle West,10,2023,All Dwelling Statuses,All Buyer Types,203885.0
V42,Newcastle West,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195200.0
V42,Newcastle West,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282500.0
V42,Newcastle West,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165400.0
V42,Newcastle West,10,2023,New,All Buyer Types,
V42,Newcastle West,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2023,Existing,All Buyer Types,203885.0
V42,Newcastle West,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195200.0
V42,Newcastle West,10,2023,Existing,Household Buyer - Former Owner-Occupier,282500.0
V42,Newcastle West,10,2023,Existing,Household Buyer - Non-Occupier,165400.0
V42,Newcastle West,11,2023,All Dwelling Statuses,All Buyer Types,209091.0
V42,Newcastle West,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
V42,Newcastle West,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
V42,Newcastle West,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
V42,Newcastle West,11,2023,New,All Buyer Types,
V42,Newcastle West,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2023,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2023,Existing,All Buyer Types,209091.0
V42,Newcastle West,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
V42,Newcastle West,11,2023,Existing,Household Buyer - Former Owner-Occupier,215000.0
V42,Newcastle West,11,2023,Existing,Household Buyer - Non-Occupier,205000.0
V42,Newcastle West,12,2023,All Dwelling Statuses,All Buyer Types,278100.0
V42,Newcastle West,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V42,Newcastle West,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332750.0
V42,Newcastle West,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
V42,Newcastle West,12,2023,New,All Buyer Types,289999.0
V42,Newcastle West,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2023,New,Household Buyer - Former Owner-Occupier,289999.0
V42,Newcastle West,12,2023,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2023,Existing,All Buyer Types,276778.0
V42,Newcastle West,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V42,Newcastle West,12,2023,Existing,Household Buyer - Former Owner-Occupier,347000.0
V42,Newcastle West,12,2023,Existing,Household Buyer - Non-Occupier,200000.0
V42,Newcastle West,1,2024,All Dwelling Statuses,All Buyer Types,160400.0
V42,Newcastle West,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108500.0
V42,Newcastle West,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
V42,Newcastle West,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
V42,Newcastle West,1,2024,New,All Buyer Types,
V42,Newcastle West,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2024,Existing,All Buyer Types,160400.0
V42,Newcastle West,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108500.0
V42,Newcastle West,1,2024,Existing,Household Buyer - Former Owner-Occupier,197500.0
V42,Newcastle West,1,2024,Existing,Household Buyer - Non-Occupier,190000.0
V42,Newcastle West,2,2024,All Dwelling Statuses,All Buyer Types,229875.0
V42,Newcastle West,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260200.0
V42,Newcastle West,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179333.0
V42,Newcastle West,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2024,New,All Buyer Types,
V42,Newcastle West,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2024,Existing,All Buyer Types,229875.0
V42,Newcastle West,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260200.0
V42,Newcastle West,2,2024,Existing,Household Buyer - Former Owner-Occupier,179333.0
V42,Newcastle West,2,2024,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2024,All Dwelling Statuses,All Buyer Types,222667.0
V42,Newcastle West,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
V42,Newcastle West,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
V42,Newcastle West,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,3,2024,New,All Buyer Types,
V42,Newcastle West,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2024,Existing,All Buyer Types,222667.0
V42,Newcastle West,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
V42,Newcastle West,3,2024,Existing,Household Buyer - Former Owner-Occupier,285000.0
V42,Newcastle West,3,2024,Existing,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,4,2024,All Dwelling Statuses,All Buyer Types,176938.0
V42,Newcastle West,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
V42,Newcastle West,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258333.0
V42,Newcastle West,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,94500.0
V42,Newcastle West,4,2024,New,All Buyer Types,
V42,Newcastle West,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2024,New,Household Buyer - Former Owner-Occupier,
