Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P14,Crookstown,10,2022,All Dwelling Statuses,All Buyer Types,482145.0
P14,Crookstown,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482145.0
P14,Crookstown,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2022,New,All Buyer Types,428217.0
P14,Crookstown,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428217.0
P14,Crookstown,10,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2022,Existing,All Buyer Types,590000.0
P14,Crookstown,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
P14,Crookstown,10,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2022,All Dwelling Statuses,All Buyer Types,510750.0
P14,Crookstown,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P14,Crookstown,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,576500.0
P14,Crookstown,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2022,New,All Buyer Types,445000.0
P14,Crookstown,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P14,Crookstown,11,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2022,Existing,All Buyer Types,576500.0
P14,Crookstown,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2022,Existing,Household Buyer - Former Owner-Occupier,576500.0
P14,Crookstown,11,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2022,All Dwelling Statuses,All Buyer Types,418977.0
P14,Crookstown,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411667.0
P14,Crookstown,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424460.0
P14,Crookstown,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2022,New,All Buyer Types,428807.0
P14,Crookstown,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
P14,Crookstown,12,2022,New,Household Buyer - Former Owner-Occupier,424460.0
P14,Crookstown,12,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2022,Existing,All Buyer Types,360000.0
P14,Crookstown,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P14,Crookstown,12,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2023,All Dwelling Statuses,All Buyer Types,378478.0
P14,Crookstown,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385964.0
P14,Crookstown,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367250.0
P14,Crookstown,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2023,New,All Buyer Types,385964.0
P14,Crookstown,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385964.0
P14,Crookstown,1,2023,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2023,Existing,All Buyer Types,367250.0
P14,Crookstown,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2023,Existing,Household Buyer - Former Owner-Occupier,367250.0
P14,Crookstown,1,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2023,All Dwelling Statuses,All Buyer Types,345000.0
P14,Crookstown,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P14,Crookstown,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353333.0
P14,Crookstown,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2023,New,All Buyer Types,345000.0
P14,Crookstown,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P14,Crookstown,2,2023,New,Household Buyer - Former Owner-Occupier,353333.0
P14,Crookstown,2,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2023,Existing,All Buyer Types,
P14,Crookstown,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2023,All Dwelling Statuses,All Buyer Types,233000.0
P14,Crookstown,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
P14,Crookstown,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2023,New,All Buyer Types,
P14,Crookstown,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2023,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2023,Existing,All Buyer Types,233000.0
P14,Crookstown,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2023,Existing,Household Buyer - Former Owner-Occupier,233000.0
P14,Crookstown,3,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2023,All Dwelling Statuses,All Buyer Types,516667.0
P14,Crookstown,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516667.0
P14,Crookstown,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2023,New,All Buyer Types,570000.0
P14,Crookstown,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2023,New,Household Buyer - Former Owner-Occupier,570000.0
P14,Crookstown,4,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2023,Existing,All Buyer Types,410000.0
P14,Crookstown,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2023,Existing,Household Buyer - Former Owner-Occupier,410000.0
P14,Crookstown,4,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2023,All Dwelling Statuses,All Buyer Types,385936.0
P14,Crookstown,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390548.0
P14,Crookstown,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472026.0
P14,Crookstown,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P14,Crookstown,5,2023,New,All Buyer Types,377061.0
P14,Crookstown,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388657.0
P14,Crookstown,5,2023,New,Household Buyer - Former Owner-Occupier,319077.0
P14,Crookstown,5,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2023,Existing,All Buyer Types,399250.0
P14,Crookstown,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P14,Crookstown,5,2023,Existing,Household Buyer - Former Owner-Occupier,548500.0
P14,Crookstown,5,2023,Existing,Household Buyer - Non-Occupier,100000.0
P14,Crookstown,6,2023,All Dwelling Statuses,All Buyer Types,441250.0
P14,Crookstown,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P14,Crookstown,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547500.0
P14,Crookstown,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2023,New,All Buyer Types,408333.0
P14,Crookstown,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P14,Crookstown,6,2023,New,Household Buyer - Former Owner-Occupier,555000.0
P14,Crookstown,6,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2023,Existing,All Buyer Types,540000.0
P14,Crookstown,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2023,Existing,Household Buyer - Former Owner-Occupier,540000.0
P14,Crookstown,6,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2023,All Dwelling Statuses,All Buyer Types,477797.0
P14,Crookstown,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
P14,Crookstown,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517946.0
P14,Crookstown,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2023,New,All Buyer Types,477797.0
P14,Crookstown,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
P14,Crookstown,7,2023,New,Household Buyer - Former Owner-Occupier,517946.0
P14,Crookstown,7,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2023,Existing,All Buyer Types,
P14,Crookstown,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2023,All Dwelling Statuses,All Buyer Types,384333.0
P14,Crookstown,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350250.0
P14,Crookstown,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452500.0
P14,Crookstown,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2023,New,All Buyer Types,396250.0
P14,Crookstown,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P14,Crookstown,8,2023,New,Household Buyer - Former Owner-Occupier,452500.0
P14,Crookstown,8,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2023,Existing,All Buyer Types,360500.0
P14,Crookstown,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
P14,Crookstown,8,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2023,All Dwelling Statuses,All Buyer Types,383333.0
P14,Crookstown,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378750.0
P14,Crookstown,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392500.0
P14,Crookstown,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2023,New,All Buyer Types,391000.0
P14,Crookstown,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
P14,Crookstown,9,2023,New,Household Buyer - Former Owner-Occupier,392500.0
P14,Crookstown,9,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2023,Existing,All Buyer Types,345000.0
P14,Crookstown,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P14,Crookstown,9,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2023,All Dwelling Statuses,All Buyer Types,359068.0
P14,Crookstown,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315636.0
P14,Crookstown,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402500.0
P14,Crookstown,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2023,New,All Buyer Types,394009.0
P14,Crookstown,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375015.0
P14,Crookstown,10,2023,New,Household Buyer - Former Owner-Occupier,422500.0
P14,Crookstown,10,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2023,Existing,All Buyer Types,300833.0
P14,Crookstown,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
P14,Crookstown,10,2023,Existing,Household Buyer - Former Owner-Occupier,382500.0
P14,Crookstown,10,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2023,All Dwelling Statuses,All Buyer Types,508445.0
P14,Crookstown,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508445.0
P14,Crookstown,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2023,New,All Buyer Types,436890.0
P14,Crookstown,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,436890.0
P14,Crookstown,11,2023,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2023,Existing,All Buyer Types,580000.0
P14,Crookstown,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580000.0
P14,Crookstown,11,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2023,All Dwelling Statuses,All Buyer Types,280000.0
P14,Crookstown,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P14,Crookstown,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2023,New,All Buyer Types,
P14,Crookstown,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2023,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2023,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2023,Existing,All Buyer Types,280000.0
P14,Crookstown,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P14,Crookstown,12,2023,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2023,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2024,All Dwelling Statuses,All Buyer Types,355000.0
P14,Crookstown,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P14,Crookstown,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2024,New,All Buyer Types,
P14,Crookstown,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2024,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2024,Existing,All Buyer Types,355000.0
P14,Crookstown,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P14,Crookstown,1,2024,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2024,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2024,New,All Buyer Types,
P14,Crookstown,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2024,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2024,Existing,All Buyer Types,
P14,Crookstown,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2024,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2024,All Dwelling Statuses,All Buyer Types,345000.0
P14,Crookstown,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
P14,Crookstown,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2024,New,All Buyer Types,345000.0
P14,Crookstown,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2024,New,Household Buyer - Former Owner-Occupier,345000.0
P14,Crookstown,3,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2024,Existing,All Buyer Types,
P14,Crookstown,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2024,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2024,All Dwelling Statuses,All Buyer Types,385071.0
P14,Crookstown,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391664.0
P14,Crookstown,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380125.0
P14,Crookstown,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2024,New,All Buyer Types,402249.0
P14,Crookstown,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391664.0
P14,Crookstown,4,2024,New,Household Buyer - Former Owner-Occupier,412833.0
P14,Crookstown,4,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2024,Existing,All Buyer Types,282000.0
P14,Crookstown,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2024,Existing,Household Buyer - Former Owner-Occupier,282000.0
P14,Crookstown,4,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2024,All Dwelling Statuses,All Buyer Types,356643.0
P14,Crookstown,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356643.0
P14,Crookstown,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2024,New,All Buyer Types,356643.0
P14,Crookstown,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356643.0
P14,Crookstown,5,2024,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2024,Existing,All Buyer Types,
P14,Crookstown,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2024,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2024,All Dwelling Statuses,All Buyer Types,501667.0
P14,Crookstown,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P14,Crookstown,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530000.0
P14,Crookstown,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2024,New,All Buyer Types,445000.0
P14,Crookstown,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P14,Crookstown,6,2024,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2024,Existing,All Buyer Types,530000.0
P14,Crookstown,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2024,Existing,Household Buyer - Former Owner-Occupier,530000.0
P14,Crookstown,6,2024,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2024,All Dwelling Statuses,All Buyer Types,242999.0
P14,Crookstown,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
P14,Crookstown,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P14,Crookstown,7,2024,New,All Buyer Types,344999.0
P14,Crookstown,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
P14,Crookstown,7,2024,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2024,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2024,Existing,All Buyer Types,90000.0
P14,Crookstown,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2024,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2024,Existing,Household Buyer - Non-Occupier,90000.0
