Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R56,Curragh,8,2022,New,Household Buyer - Former Owner-Occupier,431667.0
R56,Curragh,8,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2022,Existing,All Buyer Types,277364.0
R56,Curragh,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
R56,Curragh,8,2022,Existing,Household Buyer - Former Owner-Occupier,373700.0
R56,Curragh,8,2022,Existing,Household Buyer - Non-Occupier,175000.0
R56,Curragh,9,2022,All Dwelling Statuses,All Buyer Types,416143.0
R56,Curragh,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
R56,Curragh,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
R56,Curragh,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2022,New,All Buyer Types,450000.0
R56,Curragh,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
R56,Curragh,9,2022,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2022,Existing,All Buyer Types,402600.0
R56,Curragh,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324000.0
R56,Curragh,9,2022,Existing,Household Buyer - Former Owner-Occupier,455000.0
R56,Curragh,9,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2022,All Dwelling Statuses,All Buyer Types,319313.0
R56,Curragh,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319313.0
R56,Curragh,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2022,New,All Buyer Types,400000.0
R56,Curragh,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2022,New,Household Buyer - Former Owner-Occupier,400000.0
R56,Curragh,10,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2022,Existing,All Buyer Types,307786.0
R56,Curragh,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2022,Existing,Household Buyer - Former Owner-Occupier,307786.0
R56,Curragh,10,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2022,All Dwelling Statuses,All Buyer Types,374191.0
R56,Curragh,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431350.0
R56,Curragh,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360774.0
R56,Curragh,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
R56,Curragh,11,2022,New,All Buyer Types,415827.0
R56,Curragh,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
R56,Curragh,11,2022,New,Household Buyer - Former Owner-Occupier,417481.0
R56,Curragh,11,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2022,Existing,All Buyer Types,349210.0
R56,Curragh,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464051.0
R56,Curragh,11,2022,Existing,Household Buyer - Former Owner-Occupier,344571.0
R56,Curragh,11,2022,Existing,Household Buyer - Non-Occupier,152000.0
R56,Curragh,12,2022,All Dwelling Statuses,All Buyer Types,383570.0
R56,Curragh,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
R56,Curragh,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428887.0
R56,Curragh,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
R56,Curragh,12,2022,New,All Buyer Types,434996.0
R56,Curragh,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2022,New,Household Buyer - Former Owner-Occupier,434996.0
R56,Curragh,12,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2022,Existing,All Buyer Types,355000.0
R56,Curragh,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
R56,Curragh,12,2022,Existing,Household Buyer - Former Owner-Occupier,421250.0
R56,Curragh,12,2022,Existing,Household Buyer - Non-Occupier,320000.0
R56,Curragh,1,2023,All Dwelling Statuses,All Buyer Types,392108.0
R56,Curragh,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399987.0
R56,Curragh,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464500.0
R56,Curragh,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290333.0
R56,Curragh,1,2023,New,All Buyer Types,386658.0
R56,Curragh,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399987.0
R56,Curragh,1,2023,New,Household Buyer - Former Owner-Occupier,360000.0
R56,Curragh,1,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2023,Existing,All Buyer Types,394833.0
R56,Curragh,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2023,Existing,Household Buyer - Former Owner-Occupier,499333.0
R56,Curragh,1,2023,Existing,Household Buyer - Non-Occupier,290333.0
R56,Curragh,2,2023,All Dwelling Statuses,All Buyer Types,430242.0
R56,Curragh,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372488.0
R56,Curragh,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468745.0
R56,Curragh,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2023,New,All Buyer Types,442484.0
R56,Curragh,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2023,New,Household Buyer - Former Owner-Occupier,442484.0
R56,Curragh,2,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2023,Existing,All Buyer Types,427181.0
R56,Curragh,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372488.0
R56,Curragh,2,2023,Existing,Household Buyer - Former Owner-Occupier,481875.0
R56,Curragh,2,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2023,All Dwelling Statuses,All Buyer Types,337062.0
R56,Curragh,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376167.0
R56,Curragh,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337500.0
R56,Curragh,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
R56,Curragh,3,2023,New,All Buyer Types,435000.0
R56,Curragh,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2023,New,Household Buyer - Former Owner-Occupier,435000.0
R56,Curragh,3,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2023,Existing,All Buyer Types,304417.0
R56,Curragh,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376167.0
R56,Curragh,3,2023,Existing,Household Buyer - Former Owner-Occupier,240000.0
R56,Curragh,3,2023,Existing,Household Buyer - Non-Occupier,218000.0
R56,Curragh,4,2023,All Dwelling Statuses,All Buyer Types,275061.0
R56,Curragh,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402528.0
R56,Curragh,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253817.0
R56,Curragh,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2023,New,All Buyer Types,402528.0
R56,Curragh,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,402528.0
R56,Curragh,4,2023,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2023,Existing,All Buyer Types,253817.0
R56,Curragh,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2023,Existing,Household Buyer - Former Owner-Occupier,253817.0
R56,Curragh,4,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2023,All Dwelling Statuses,All Buyer Types,324670.0
R56,Curragh,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379950.0
R56,Curragh,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316773.0
R56,Curragh,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2023,New,All Buyer Types,370010.0
R56,Curragh,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2023,New,Household Buyer - Former Owner-Occupier,370010.0
R56,Curragh,5,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2023,Existing,All Buyer Types,318193.0
R56,Curragh,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379950.0
R56,Curragh,5,2023,Existing,Household Buyer - Former Owner-Occupier,307900.0
R56,Curragh,5,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2023,All Dwelling Statuses,All Buyer Types,266681.0
R56,Curragh,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301875.0
R56,Curragh,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
R56,Curragh,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,329950.0
R56,Curragh,6,2023,New,All Buyer Types,400000.0
R56,Curragh,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
R56,Curragh,6,2023,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2023,Existing,All Buyer Types,247636.0
R56,Curragh,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
R56,Curragh,6,2023,Existing,Household Buyer - Former Owner-Occupier,198667.0
R56,Curragh,6,2023,Existing,Household Buyer - Non-Occupier,329950.0
R56,Curragh,7,2023,All Dwelling Statuses,All Buyer Types,308881.0
R56,Curragh,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401990.0
R56,Curragh,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218417.0
R56,Curragh,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,347500.0
R56,Curragh,7,2023,New,All Buyer Types,439983.0
R56,Curragh,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,454975.0
R56,Curragh,7,2023,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2023,New,Household Buyer - Non-Occupier,409999.0
R56,Curragh,7,2023,Existing,All Buyer Types,269550.0
R56,Curragh,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366667.0
R56,Curragh,7,2023,Existing,Household Buyer - Former Owner-Occupier,218417.0
R56,Curragh,7,2023,Existing,Household Buyer - Non-Occupier,285000.0
R56,Curragh,8,2023,All Dwelling Statuses,All Buyer Types,444300.0
R56,Curragh,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405058.0
R56,Curragh,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,473731.0
R56,Curragh,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2023,New,All Buyer Types,476078.0
R56,Curragh,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,477462.0
R56,Curragh,8,2023,New,Household Buyer - Former Owner-Occupier,474970.0
R56,Curragh,8,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2023,Existing,All Buyer Types,387100.0
R56,Curragh,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260250.0
R56,Curragh,8,2023,Existing,Household Buyer - Former Owner-Occupier,471667.0
R56,Curragh,8,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2023,All Dwelling Statuses,All Buyer Types,354704.0
R56,Curragh,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351667.0
R56,Curragh,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356993.0
R56,Curragh,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,351250.0
R56,Curragh,9,2023,New,All Buyer Types,437474.0
R56,Curragh,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2023,New,Household Buyer - Former Owner-Occupier,437474.0
R56,Curragh,9,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2023,Existing,All Buyer Types,338150.0
R56,Curragh,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351667.0
R56,Curragh,9,2023,Existing,Household Buyer - Former Owner-Occupier,324800.0
R56,Curragh,9,2023,Existing,Household Buyer - Non-Occupier,351250.0
R56,Curragh,10,2023,All Dwelling Statuses,All Buyer Types,360800.0
R56,Curragh,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360800.0
R56,Curragh,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2023,New,All Buyer Types,
R56,Curragh,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2023,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,10,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2023,Existing,All Buyer Types,360800.0
R56,Curragh,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2023,Existing,Household Buyer - Former Owner-Occupier,360800.0
R56,Curragh,10,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2023,All Dwelling Statuses,All Buyer Types,396783.0
R56,Curragh,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
R56,Curragh,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425620.0
R56,Curragh,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2023,New,All Buyer Types,513740.0
R56,Curragh,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2023,New,Household Buyer - Former Owner-Occupier,513740.0
R56,Curragh,11,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2023,Existing,All Buyer Types,350000.0
R56,Curragh,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
R56,Curragh,11,2023,Existing,Household Buyer - Former Owner-Occupier,337500.0
R56,Curragh,11,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2023,All Dwelling Statuses,All Buyer Types,383091.0
R56,Curragh,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
R56,Curragh,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374875.0
R56,Curragh,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2023,New,All Buyer Types,570500.0
R56,Curragh,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
R56,Curragh,12,2023,New,Household Buyer - Former Owner-Occupier,681000.0
R56,Curragh,12,2023,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2023,Existing,All Buyer Types,341444.0
R56,Curragh,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
R56,Curragh,12,2023,Existing,Household Buyer - Former Owner-Occupier,331143.0
R56,Curragh,12,2023,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2024,All Dwelling Statuses,All Buyer Types,431100.0
R56,Curragh,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R56,Curragh,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418250.0
R56,Curragh,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,800000.0
R56,Curragh,1,2024,New,All Buyer Types,
R56,Curragh,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2024,Existing,All Buyer Types,431100.0
R56,Curragh,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R56,Curragh,1,2024,Existing,Household Buyer - Former Owner-Occupier,418250.0
R56,Curragh,1,2024,Existing,Household Buyer - Non-Occupier,800000.0
R56,Curragh,2,2024,All Dwelling Statuses,All Buyer Types,375000.0
R56,Curragh,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
R56,Curragh,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2024,New,All Buyer Types,460001.0
R56,Curragh,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2024,New,Household Buyer - Former Owner-Occupier,460001.0
R56,Curragh,2,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2024,Existing,All Buyer Types,332500.0
R56,Curragh,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2024,Existing,Household Buyer - Former Owner-Occupier,332500.0
R56,Curragh,2,2024,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2024,All Dwelling Statuses,All Buyer Types,462200.0
R56,Curragh,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510500.0
R56,Curragh,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490000.0
R56,Curragh,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
R56,Curragh,3,2024,New,All Buyer Types,
R56,Curragh,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2024,Existing,All Buyer Types,462200.0
R56,Curragh,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510500.0
R56,Curragh,3,2024,Existing,Household Buyer - Former Owner-Occupier,490000.0
R56,Curragh,3,2024,Existing,Household Buyer - Non-Occupier,310000.0
R56,Curragh,4,2024,All Dwelling Statuses,All Buyer Types,399200.0
R56,Curragh,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
R56,Curragh,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377000.0
R56,Curragh,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2024,New,All Buyer Types,
R56,Curragh,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2024,Existing,All Buyer Types,399200.0
R56,Curragh,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
R56,Curragh,4,2024,Existing,Household Buyer - Former Owner-Occupier,377000.0
R56,Curragh,4,2024,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2024,All Dwelling Statuses,All Buyer Types,267828.0
R56,Curragh,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
R56,Curragh,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305492.0
R56,Curragh,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
R56,Curragh,5,2024,New,All Buyer Types,
R56,Curragh,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2024,Existing,All Buyer Types,267828.0
R56,Curragh,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
R56,Curragh,5,2024,Existing,Household Buyer - Former Owner-Occupier,305492.0
R56,Curragh,5,2024,Existing,Household Buyer - Non-Occupier,158750.0
R56,Curragh,6,2024,All Dwelling Statuses,All Buyer Types,294500.0
R56,Curragh,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
R56,Curragh,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2024,New,All Buyer Types,390000.0
R56,Curragh,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
R56,Curragh,6,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2024,Existing,All Buyer Types,262667.0
R56,Curragh,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262667.0
R56,Curragh,6,2024,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2024,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2024,All Dwelling Statuses,All Buyer Types,341750.0
R56,Curragh,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407000.0
R56,Curragh,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351000.0
R56,Curragh,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R56,Curragh,7,2024,New,All Buyer Types,
R56,Curragh,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2024,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2024,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2024,Existing,All Buyer Types,341750.0
R56,Curragh,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407000.0
R56,Curragh,7,2024,Existing,Household Buyer - Former Owner-Occupier,351000.0
R56,Curragh,7,2024,Existing,Household Buyer - Non-Occupier,165000.0
