Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,12,2021,New,Household Buyer - Non-Occupier,284999.0
Y25,Gorey,12,2021,Existing,All Buyer Types,258893.0
Y25,Gorey,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274583.0
Y25,Gorey,12,2021,Existing,Household Buyer - Former Owner-Occupier,265700.0
Y25,Gorey,12,2021,Existing,Household Buyer - Non-Occupier,230857.0
Y25,Gorey,1,2022,All Dwelling Statuses,All Buyer Types,256265.0
Y25,Gorey,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
Y25,Gorey,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267269.0
Y25,Gorey,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191389.0
Y25,Gorey,1,2022,New,All Buyer Types,360000.0
Y25,Gorey,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2022,New,Household Buyer - Former Owner-Occupier,360000.0
Y25,Gorey,1,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2022,Existing,All Buyer Types,251325.0
Y25,Gorey,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
Y25,Gorey,1,2022,Existing,Household Buyer - Former Owner-Occupier,259542.0
Y25,Gorey,1,2022,Existing,Household Buyer - Non-Occupier,191389.0
Y25,Gorey,2,2022,All Dwelling Statuses,All Buyer Types,297159.0
Y25,Gorey,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263161.0
Y25,Gorey,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316743.0
Y25,Gorey,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
Y25,Gorey,2,2022,New,All Buyer Types,275878.0
Y25,Gorey,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,279300.0
Y25,Gorey,2,2022,New,Household Buyer - Former Owner-Occupier,272457.0
Y25,Gorey,2,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2022,Existing,All Buyer Types,300094.0
Y25,Gorey,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256705.0
Y25,Gorey,2,2022,Existing,Household Buyer - Former Owner-Occupier,321953.0
Y25,Gorey,2,2022,Existing,Household Buyer - Non-Occupier,278000.0
Y25,Gorey,3,2022,All Dwelling Statuses,All Buyer Types,277372.0
Y25,Gorey,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250937.0
Y25,Gorey,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324255.0
Y25,Gorey,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226666.0
Y25,Gorey,3,2022,New,All Buyer Types,249999.0
Y25,Gorey,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
Y25,Gorey,3,2022,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,3,2022,New,Household Buyer - Non-Occupier,269998.0
Y25,Gorey,3,2022,Existing,All Buyer Types,281105.0
Y25,Gorey,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254583.0
Y25,Gorey,3,2022,Existing,Household Buyer - Former Owner-Occupier,324255.0
Y25,Gorey,3,2022,Existing,Household Buyer - Non-Occupier,218000.0
Y25,Gorey,4,2022,All Dwelling Statuses,All Buyer Types,311778.0
Y25,Gorey,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262747.0
Y25,Gorey,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335210.0
Y25,Gorey,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,228250.0
Y25,Gorey,4,2022,New,All Buyer Types,324043.0
Y25,Gorey,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,304619.0
Y25,Gorey,4,2022,New,Household Buyer - Former Owner-Occupier,341833.0
Y25,Gorey,4,2022,New,Household Buyer - Non-Occupier,295000.0
Y25,Gorey,4,2022,Existing,All Buyer Types,307563.0
Y25,Gorey,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220875.0
Y25,Gorey,4,2022,Existing,Household Buyer - Former Owner-Occupier,333620.0
Y25,Gorey,4,2022,Existing,Household Buyer - Non-Occupier,206000.0
Y25,Gorey,5,2022,All Dwelling Statuses,All Buyer Types,300297.0
Y25,Gorey,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315520.0
Y25,Gorey,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294693.0
Y25,Gorey,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,292900.0
Y25,Gorey,5,2022,New,All Buyer Types,287452.0
Y25,Gorey,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282035.0
Y25,Gorey,5,2022,New,Household Buyer - Former Owner-Occupier,285290.0
Y25,Gorey,5,2022,New,Household Buyer - Non-Occupier,340500.0
Y25,Gorey,5,2022,Existing,All Buyer Types,307179.0
Y25,Gorey,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362400.0
Y25,Gorey,5,2022,Existing,Household Buyer - Former Owner-Occupier,298158.0
Y25,Gorey,5,2022,Existing,Household Buyer - Non-Occupier,281000.0
Y25,Gorey,6,2022,All Dwelling Statuses,All Buyer Types,308987.0
Y25,Gorey,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261585.0
Y25,Gorey,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359598.0
Y25,Gorey,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248750.0
Y25,Gorey,6,2022,New,All Buyer Types,285885.0
Y25,Gorey,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,274752.0
Y25,Gorey,6,2022,New,Household Buyer - Former Owner-Occupier,319283.0
Y25,Gorey,6,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2022,Existing,All Buyer Types,316688.0
Y25,Gorey,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248417.0
Y25,Gorey,6,2022,Existing,Household Buyer - Former Owner-Occupier,365357.0
Y25,Gorey,6,2022,Existing,Household Buyer - Non-Occupier,248750.0
Y25,Gorey,7,2022,All Dwelling Statuses,All Buyer Types,275386.0
Y25,Gorey,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304112.0
Y25,Gorey,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286057.0
Y25,Gorey,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229273.0
Y25,Gorey,7,2022,New,All Buyer Types,323975.0
Y25,Gorey,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,304480.0
Y25,Gorey,7,2022,New,Household Buyer - Former Owner-Occupier,343471.0
Y25,Gorey,7,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2022,Existing,All Buyer Types,261504.0
Y25,Gorey,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
Y25,Gorey,7,2022,Existing,Household Buyer - Former Owner-Occupier,272387.0
Y25,Gorey,7,2022,Existing,Household Buyer - Non-Occupier,229273.0
Y25,Gorey,8,2022,All Dwelling Statuses,All Buyer Types,312040.0
Y25,Gorey,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296579.0
Y25,Gorey,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343346.0
Y25,Gorey,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230750.0
Y25,Gorey,8,2022,New,All Buyer Types,299814.0
Y25,Gorey,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,293304.0
Y25,Gorey,8,2022,New,Household Buyer - Former Owner-Occupier,306324.0
Y25,Gorey,8,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2022,Existing,All Buyer Types,315984.0
Y25,Gorey,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298625.0
Y25,Gorey,8,2022,Existing,Household Buyer - Former Owner-Occupier,354235.0
Y25,Gorey,8,2022,Existing,Household Buyer - Non-Occupier,230750.0
Y25,Gorey,9,2022,All Dwelling Statuses,All Buyer Types,294056.0
Y25,Gorey,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275683.0
Y25,Gorey,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303851.0
Y25,Gorey,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
Y25,Gorey,9,2022,New,All Buyer Types,340439.0
Y25,Gorey,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,326033.0
Y25,Gorey,9,2022,New,Household Buyer - Former Owner-Occupier,351244.0
Y25,Gorey,9,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2022,Existing,All Buyer Types,283233.0
Y25,Gorey,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
Y25,Gorey,9,2022,Existing,Household Buyer - Former Owner-Occupier,295609.0
Y25,Gorey,9,2022,Existing,Household Buyer - Non-Occupier,255500.0
Y25,Gorey,10,2022,All Dwelling Statuses,All Buyer Types,304063.0
Y25,Gorey,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340789.0
Y25,Gorey,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309182.0
Y25,Gorey,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,239167.0
Y25,Gorey,10,2022,New,All Buyer Types,326286.0
Y25,Gorey,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340868.0
Y25,Gorey,10,2022,New,Household Buyer - Former Owner-Occupier,314620.0
Y25,Gorey,10,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2022,Existing,All Buyer Types,299063.0
Y25,Gorey,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340750.0
Y25,Gorey,10,2022,Existing,Household Buyer - Former Owner-Occupier,308000.0
Y25,Gorey,10,2022,Existing,Household Buyer - Non-Occupier,239167.0
Y25,Gorey,11,2022,All Dwelling Statuses,All Buyer Types,296704.0
Y25,Gorey,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252192.0
Y25,Gorey,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311247.0
Y25,Gorey,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,357750.0
Y25,Gorey,11,2022,New,All Buyer Types,300599.0
Y25,Gorey,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301666.0
Y25,Gorey,11,2022,New,Household Buyer - Former Owner-Occupier,274298.0
Y25,Gorey,11,2022,New,Household Buyer - Non-Occupier,350000.0
Y25,Gorey,11,2022,Existing,All Buyer Types,296017.0
Y25,Gorey,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237350.0
Y25,Gorey,11,2022,Existing,Household Buyer - Former Owner-Occupier,314766.0
Y25,Gorey,11,2022,Existing,Household Buyer - Non-Occupier,360333.0
Y25,Gorey,12,2022,All Dwelling Statuses,All Buyer Types,307019.0
Y25,Gorey,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284951.0
Y25,Gorey,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324770.0
Y25,Gorey,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244714.0
Y25,Gorey,12,2022,New,All Buyer Types,324864.0
Y25,Gorey,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361170.0
Y25,Gorey,12,2022,New,Household Buyer - Former Owner-Occupier,311249.0
Y25,Gorey,12,2022,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2022,Existing,All Buyer Types,302453.0
Y25,Gorey,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252286.0
Y25,Gorey,12,2022,Existing,Household Buyer - Former Owner-Occupier,328500.0
Y25,Gorey,12,2022,Existing,Household Buyer - Non-Occupier,244714.0
Y25,Gorey,1,2023,All Dwelling Statuses,All Buyer Types,278243.0
Y25,Gorey,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278098.0
Y25,Gorey,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287429.0
Y25,Gorey,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247300.0
Y25,Gorey,1,2023,New,All Buyer Types,301109.0
Y25,Gorey,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303330.0
Y25,Gorey,1,2023,New,Household Buyer - Former Owner-Occupier,296667.0
Y25,Gorey,1,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2023,Existing,All Buyer Types,269296.0
Y25,Gorey,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240250.0
Y25,Gorey,1,2023,Existing,Household Buyer - Former Owner-Occupier,285450.0
Y25,Gorey,1,2023,Existing,Household Buyer - Non-Occupier,247300.0
Y25,Gorey,2,2023,All Dwelling Statuses,All Buyer Types,320827.0
Y25,Gorey,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335833.0
Y25,Gorey,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338199.0
Y25,Gorey,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
Y25,Gorey,2,2023,New,All Buyer Types,367854.0
Y25,Gorey,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
Y25,Gorey,2,2023,New,Household Buyer - Former Owner-Occupier,352995.0
Y25,Gorey,2,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2023,Existing,All Buyer Types,305864.0
Y25,Gorey,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301250.0
Y25,Gorey,2,2023,Existing,Household Buyer - Former Owner-Occupier,333267.0
Y25,Gorey,2,2023,Existing,Household Buyer - Non-Occupier,175000.0
Y25,Gorey,3,2023,All Dwelling Statuses,All Buyer Types,284963.0
Y25,Gorey,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280545.0
Y25,Gorey,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294778.0
Y25,Gorey,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
Y25,Gorey,3,2023,New,All Buyer Types,380755.0
Y25,Gorey,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
Y25,Gorey,3,2023,New,Household Buyer - Former Owner-Occupier,501887.0
Y25,Gorey,3,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2023,Existing,All Buyer Types,267857.0
Y25,Gorey,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273250.0
Y25,Gorey,3,2023,Existing,Household Buyer - Former Owner-Occupier,270412.0
Y25,Gorey,3,2023,Existing,Household Buyer - Non-Occupier,239000.0
Y25,Gorey,4,2023,All Dwelling Statuses,All Buyer Types,327684.0
Y25,Gorey,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355722.0
Y25,Gorey,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302246.0
Y25,Gorey,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,370417.0
Y25,Gorey,4,2023,New,All Buyer Types,357994.0
Y25,Gorey,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369143.0
Y25,Gorey,4,2023,New,Household Buyer - Former Owner-Occupier,344988.0
Y25,Gorey,4,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2023,Existing,All Buyer Types,309773.0
Y25,Gorey,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
Y25,Gorey,4,2023,Existing,Household Buyer - Former Owner-Occupier,283929.0
Y25,Gorey,4,2023,Existing,Household Buyer - Non-Occupier,370417.0
Y25,Gorey,5,2023,All Dwelling Statuses,All Buyer Types,300791.0
Y25,Gorey,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300552.0
Y25,Gorey,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318231.0
Y25,Gorey,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236357.0
Y25,Gorey,5,2023,New,All Buyer Types,385890.0
Y25,Gorey,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359338.0
Y25,Gorey,5,2023,New,Household Buyer - Former Owner-Occupier,394000.0
Y25,Gorey,5,2023,New,Household Buyer - Non-Occupier,425000.0
Y25,Gorey,5,2023,Existing,All Buyer Types,278265.0
Y25,Gorey,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275357.0
Y25,Gorey,5,2023,Existing,Household Buyer - Former Owner-Occupier,300190.0
Y25,Gorey,5,2023,Existing,Household Buyer - Non-Occupier,204917.0
Y25,Gorey,6,2023,All Dwelling Statuses,All Buyer Types,300123.0
Y25,Gorey,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240750.0
Y25,Gorey,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308846.0
Y25,Gorey,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,304815.0
Y25,Gorey,6,2023,New,All Buyer Types,349120.0
Y25,Gorey,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,6,2023,New,Household Buyer - Former Owner-Occupier,354497.0
Y25,Gorey,6,2023,New,Household Buyer - Non-Occupier,314168.0
Y25,Gorey,6,2023,Existing,All Buyer Types,279708.0
Y25,Gorey,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240750.0
Y25,Gorey,6,2023,Existing,Household Buyer - Former Owner-Occupier,283043.0
Y25,Gorey,6,2023,Existing,Household Buyer - Non-Occupier,302143.0
Y25,Gorey,7,2023,All Dwelling Statuses,All Buyer Types,307019.0
Y25,Gorey,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352124.0
Y25,Gorey,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279497.0
Y25,Gorey,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330829.0
Y25,Gorey,7,2023,New,All Buyer Types,356519.0
Y25,Gorey,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370183.0
Y25,Gorey,7,2023,New,Household Buyer - Former Owner-Occupier,338301.0
Y25,Gorey,7,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2023,Existing,All Buyer Types,298960.0
Y25,Gorey,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344900.0
Y25,Gorey,7,2023,Existing,Household Buyer - Former Owner-Occupier,272712.0
Y25,Gorey,7,2023,Existing,Household Buyer - Non-Occupier,330829.0
Y25,Gorey,8,2023,All Dwelling Statuses,All Buyer Types,305829.0
Y25,Gorey,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
Y25,Gorey,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298677.0
Y25,Gorey,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,326166.0
Y25,Gorey,8,2023,New,All Buyer Types,358603.0
Y25,Gorey,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
Y25,Gorey,8,2023,New,Household Buyer - Former Owner-Occupier,354706.0
Y25,Gorey,8,2023,New,Household Buyer - Non-Occupier,364999.0
Y25,Gorey,8,2023,Existing,All Buyer Types,292210.0
Y25,Gorey,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
Y25,Gorey,8,2023,Existing,Household Buyer - Former Owner-Occupier,290058.0
Y25,Gorey,8,2023,Existing,Household Buyer - Non-Occupier,306750.0
Y25,Gorey,9,2023,All Dwelling Statuses,All Buyer Types,311809.0
Y25,Gorey,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304800.0
Y25,Gorey,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309212.0
Y25,Gorey,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,331497.0
Y25,Gorey,9,2023,New,All Buyer Types,339661.0
Y25,Gorey,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369500.0
Y25,Gorey,9,2023,New,Household Buyer - Former Owner-Occupier,323232.0
Y25,Gorey,9,2023,New,Household Buyer - Non-Occupier,394980.0
Y25,Gorey,9,2023,Existing,All Buyer Types,303369.0
Y25,Gorey,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
Y25,Gorey,9,2023,Existing,Household Buyer - Former Owner-Occupier,305286.0
Y25,Gorey,9,2023,Existing,Household Buyer - Non-Occupier,318800.0
Y25,Gorey,10,2023,All Dwelling Statuses,All Buyer Types,312273.0
Y25,Gorey,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322105.0
Y25,Gorey,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319169.0
Y25,Gorey,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
Y25,Gorey,10,2023,New,All Buyer Types,319235.0
Y25,Gorey,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
Y25,Gorey,10,2023,New,Household Buyer - Former Owner-Occupier,313351.0
Y25,Gorey,10,2023,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2023,Existing,All Buyer Types,309530.0
Y25,Gorey,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323333.0
Y25,Gorey,10,2023,Existing,Household Buyer - Former Owner-Occupier,320139.0
Y25,Gorey,10,2023,Existing,Household Buyer - Non-Occupier,257000.0
Y25,Gorey,11,2023,All Dwelling Statuses,All Buyer Types,289327.0
Y25,Gorey,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263161.0
Y25,Gorey,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302908.0
Y25,Gorey,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,291929.0
Y25,Gorey,11,2023,New,All Buyer Types,303648.0
Y25,Gorey,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,286655.0
Y25,Gorey,11,2023,New,Household Buyer - Former Owner-Occupier,328132.0
Y25,Gorey,11,2023,New,Household Buyer - Non-Occupier,289333.0
Y25,Gorey,11,2023,Existing,All Buyer Types,282818.0
Y25,Gorey,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239667.0
Y25,Gorey,11,2023,Existing,Household Buyer - Former Owner-Occupier,294500.0
Y25,Gorey,11,2023,Existing,Household Buyer - Non-Occupier,292636.0
Y25,Gorey,12,2023,All Dwelling Statuses,All Buyer Types,299328.0
Y25,Gorey,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293014.0
Y25,Gorey,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300859.0
Y25,Gorey,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,316667.0
Y25,Gorey,12,2023,New,All Buyer Types,328631.0
Y25,Gorey,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338341.0
Y25,Gorey,12,2023,New,Household Buyer - Former Owner-Occupier,331625.0
Y25,Gorey,12,2023,New,Household Buyer - Non-Occupier,227000.0
Y25,Gorey,12,2023,Existing,All Buyer Types,284676.0
Y25,Gorey,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247688.0
Y25,Gorey,12,2023,Existing,Household Buyer - Former Owner-Occupier,290604.0
Y25,Gorey,12,2023,Existing,Household Buyer - Non-Occupier,361500.0
Y25,Gorey,1,2024,All Dwelling Statuses,All Buyer Types,316541.0
Y25,Gorey,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301417.0
Y25,Gorey,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321878.0
Y25,Gorey,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y25,Gorey,1,2024,New,All Buyer Types,349644.0
Y25,Gorey,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2024,New,Household Buyer - Former Owner-Occupier,349644.0
Y25,Gorey,1,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2024,Existing,All Buyer Types,311575.0
Y25,Gorey,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301417.0
Y25,Gorey,1,2024,Existing,Household Buyer - Former Owner-Occupier,315929.0
Y25,Gorey,1,2024,Existing,Household Buyer - Non-Occupier,
Y25,Gorey,2,2024,All Dwelling Statuses,All Buyer Types,323462.0
Y25,Gorey,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318100.0
Y25,Gorey,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339753.0
Y25,Gorey,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
Y25,Gorey,2,2024,New,All Buyer Types,343635.0
Y25,Gorey,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,2,2024,New,Household Buyer - Former Owner-Occupier,343635.0
Y25,Gorey,2,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2024,Existing,All Buyer Types,318620.0
Y25,Gorey,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318100.0
Y25,Gorey,2,2024,Existing,Household Buyer - Former Owner-Occupier,338382.0
Y25,Gorey,2,2024,Existing,Household Buyer - Non-Occupier,207500.0
Y25,Gorey,3,2024,All Dwelling Statuses,All Buyer Types,303608.0
Y25,Gorey,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341777.0
Y25,Gorey,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303440.0
Y25,Gorey,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
Y25,Gorey,3,2024,New,All Buyer Types,345953.0
Y25,Gorey,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,376944.0
Y25,Gorey,3,2024,New,Household Buyer - Former Owner-Occupier,314963.0
Y25,Gorey,3,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2024,Existing,All Buyer Types,295909.0
Y25,Gorey,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
Y25,Gorey,3,2024,Existing,Household Buyer - Former Owner-Occupier,302000.0
Y25,Gorey,3,2024,Existing,Household Buyer - Non-Occupier,241000.0
Y25,Gorey,4,2024,All Dwelling Statuses,All Buyer Types,290737.0
Y25,Gorey,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282326.0
Y25,Gorey,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300940.0
Y25,Gorey,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
Y25,Gorey,4,2024,New,All Buyer Types,329486.0
Y25,Gorey,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320027.0
Y25,Gorey,4,2024,New,Household Buyer - Former Owner-Occupier,337999.0
Y25,Gorey,4,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2024,Existing,All Buyer Types,253925.0
Y25,Gorey,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
Y25,Gorey,4,2024,Existing,Household Buyer - Former Owner-Occupier,276233.0
Y25,Gorey,4,2024,Existing,Household Buyer - Non-Occupier,145000.0
Y25,Gorey,5,2024,All Dwelling Statuses,All Buyer Types,289377.0
Y25,Gorey,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296003.0
