Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F52,Boyle,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2022,Existing,All Buyer Types,176458.0
F52,Boyle,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F52,Boyle,7,2022,Existing,Household Buyer - Former Owner-Occupier,187188.0
F52,Boyle,7,2022,Existing,Household Buyer - Non-Occupier,95000.0
F52,Boyle,8,2022,All Dwelling Statuses,All Buyer Types,154846.0
F52,Boyle,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
F52,Boyle,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264594.0
F52,Boyle,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,77986.0
F52,Boyle,8,2022,New,All Buyer Types,173088.0
F52,Boyle,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2022,New,Household Buyer - Former Owner-Occupier,255375.0
F52,Boyle,8,2022,New,Household Buyer - Non-Occupier,90800.0
F52,Boyle,8,2022,Existing,All Buyer Types,150792.0
F52,Boyle,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
F52,Boyle,8,2022,Existing,Household Buyer - Former Owner-Occupier,267667.0
F52,Boyle,8,2022,Existing,Household Buyer - Non-Occupier,74782.0
F52,Boyle,9,2022,All Dwelling Statuses,All Buyer Types,166948.0
F52,Boyle,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231063.0
F52,Boyle,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195778.0
F52,Boyle,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,102333.0
F52,Boyle,9,2022,New,All Buyer Types,283562.0
F52,Boyle,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
F52,Boyle,9,2022,New,Household Buyer - Former Owner-Occupier,254999.0
F52,Boyle,9,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2022,Existing,All Buyer Types,151400.0
F52,Boyle,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F52,Boyle,9,2022,Existing,Household Buyer - Former Owner-Occupier,188375.0
F52,Boyle,9,2022,Existing,Household Buyer - Non-Occupier,102333.0
F52,Boyle,10,2022,All Dwelling Statuses,All Buyer Types,183461.0
F52,Boyle,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
F52,Boyle,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179436.0
F52,Boyle,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,182333.0
F52,Boyle,10,2022,New,All Buyer Types,240336.0
F52,Boyle,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2022,New,Household Buyer - Former Owner-Occupier,240336.0
F52,Boyle,10,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2022,Existing,All Buyer Types,177474.0
F52,Boyle,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
F52,Boyle,10,2022,Existing,Household Buyer - Former Owner-Occupier,168364.0
F52,Boyle,10,2022,Existing,Household Buyer - Non-Occupier,182333.0
F52,Boyle,11,2022,All Dwelling Statuses,All Buyer Types,171267.0
F52,Boyle,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155400.0
F52,Boyle,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176875.0
F52,Boyle,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,188500.0
F52,Boyle,11,2022,New,All Buyer Types,217500.0
F52,Boyle,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
F52,Boyle,11,2022,New,Household Buyer - Former Owner-Occupier,195000.0
F52,Boyle,11,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2022,Existing,All Buyer Types,164154.0
F52,Boyle,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
F52,Boyle,11,2022,Existing,Household Buyer - Former Owner-Occupier,174286.0
F52,Boyle,11,2022,Existing,Household Buyer - Non-Occupier,188500.0
F52,Boyle,12,2022,All Dwelling Statuses,All Buyer Types,191231.0
F52,Boyle,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216395.0
F52,Boyle,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163800.0
F52,Boyle,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
F52,Boyle,12,2022,New,All Buyer Types,274386.0
F52,Boyle,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,323475.0
F52,Boyle,12,2022,New,Household Buyer - Former Owner-Occupier,225298.0
F52,Boyle,12,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2022,Existing,All Buyer Types,174600.0
F52,Boyle,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189625.0
F52,Boyle,12,2022,Existing,Household Buyer - Former Owner-Occupier,151500.0
F52,Boyle,12,2022,Existing,Household Buyer - Non-Occupier,230000.0
F52,Boyle,1,2023,All Dwelling Statuses,All Buyer Types,147000.0
F52,Boyle,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
F52,Boyle,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106500.0
F52,Boyle,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
F52,Boyle,1,2023,New,All Buyer Types,203000.0
F52,Boyle,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
F52,Boyle,1,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2023,Existing,All Buyer Types,133000.0
F52,Boyle,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F52,Boyle,1,2023,Existing,Household Buyer - Former Owner-Occupier,106500.0
F52,Boyle,1,2023,Existing,Household Buyer - Non-Occupier,139000.0
F52,Boyle,2,2023,All Dwelling Statuses,All Buyer Types,147944.0
F52,Boyle,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
F52,Boyle,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151600.0
F52,Boyle,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136667.0
F52,Boyle,2,2023,New,All Buyer Types,
F52,Boyle,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2023,Existing,All Buyer Types,147944.0
F52,Boyle,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
F52,Boyle,2,2023,Existing,Household Buyer - Former Owner-Occupier,151600.0
F52,Boyle,2,2023,Existing,Household Buyer - Non-Occupier,136667.0
F52,Boyle,3,2023,All Dwelling Statuses,All Buyer Types,237750.0
F52,Boyle,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
F52,Boyle,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274125.0
F52,Boyle,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
F52,Boyle,3,2023,New,All Buyer Types,
F52,Boyle,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2023,Existing,All Buyer Types,237750.0
F52,Boyle,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
F52,Boyle,3,2023,Existing,Household Buyer - Former Owner-Occupier,274125.0
F52,Boyle,3,2023,Existing,Household Buyer - Non-Occupier,182500.0
F52,Boyle,4,2023,All Dwelling Statuses,All Buyer Types,137571.0
F52,Boyle,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158667.0
F52,Boyle,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121750.0
F52,Boyle,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,4,2023,New,All Buyer Types,
F52,Boyle,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2023,Existing,All Buyer Types,137571.0
F52,Boyle,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158667.0
F52,Boyle,4,2023,Existing,Household Buyer - Former Owner-Occupier,121750.0
F52,Boyle,4,2023,Existing,Household Buyer - Non-Occupier,
F52,Boyle,5,2023,All Dwelling Statuses,All Buyer Types,186500.0
F52,Boyle,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
F52,Boyle,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196833.0
F52,Boyle,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,5,2023,New,All Buyer Types,
F52,Boyle,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2023,Existing,All Buyer Types,186500.0
F52,Boyle,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
F52,Boyle,5,2023,Existing,Household Buyer - Former Owner-Occupier,196833.0
F52,Boyle,5,2023,Existing,Household Buyer - Non-Occupier,
F52,Boyle,6,2023,All Dwelling Statuses,All Buyer Types,183188.0
F52,Boyle,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218375.0
F52,Boyle,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173409.0
F52,Boyle,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
F52,Boyle,6,2023,New,All Buyer Types,
F52,Boyle,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2023,Existing,All Buyer Types,183188.0
F52,Boyle,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218375.0
F52,Boyle,6,2023,Existing,Household Buyer - Former Owner-Occupier,173409.0
F52,Boyle,6,2023,Existing,Household Buyer - Non-Occupier,150000.0
F52,Boyle,7,2023,All Dwelling Statuses,All Buyer Types,204319.0
F52,Boyle,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143125.0
F52,Boyle,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234916.0
F52,Boyle,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,7,2023,New,All Buyer Types,253714.0
F52,Boyle,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2023,New,Household Buyer - Former Owner-Occupier,253714.0
F52,Boyle,7,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2023,Existing,All Buyer Types,194440.0
F52,Boyle,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143125.0
F52,Boyle,7,2023,Existing,Household Buyer - Former Owner-Occupier,228650.0
F52,Boyle,7,2023,Existing,Household Buyer - Non-Occupier,
F52,Boyle,8,2023,All Dwelling Statuses,All Buyer Types,215333.0
F52,Boyle,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
F52,Boyle,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222444.0
F52,Boyle,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F52,Boyle,8,2023,New,All Buyer Types,
F52,Boyle,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2023,Existing,All Buyer Types,215333.0
F52,Boyle,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
F52,Boyle,8,2023,Existing,Household Buyer - Former Owner-Occupier,222444.0
F52,Boyle,8,2023,Existing,Household Buyer - Non-Occupier,40000.0
F52,Boyle,9,2023,All Dwelling Statuses,All Buyer Types,160334.0
F52,Boyle,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
F52,Boyle,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161417.0
F52,Boyle,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123962.0
F52,Boyle,9,2023,New,All Buyer Types,145848.0
F52,Boyle,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2023,New,Household Buyer - Non-Occupier,145848.0
F52,Boyle,9,2023,Existing,All Buyer Types,161542.0
F52,Boyle,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
F52,Boyle,9,2023,Existing,Household Buyer - Former Owner-Occupier,161417.0
F52,Boyle,9,2023,Existing,Household Buyer - Non-Occupier,116667.0
F52,Boyle,10,2023,All Dwelling Statuses,All Buyer Types,194584.0
F52,Boyle,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
F52,Boyle,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248319.0
F52,Boyle,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,74810.0
F52,Boyle,10,2023,New,All Buyer Types,285642.0
F52,Boyle,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2023,New,Household Buyer - Former Owner-Occupier,411438.0
F52,Boyle,10,2023,New,Household Buyer - Non-Occupier,34050.0
F52,Boyle,10,2023,Existing,All Buyer Types,175071.0
F52,Boyle,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
F52,Boyle,10,2023,Existing,Household Buyer - Former Owner-Occupier,201714.0
F52,Boyle,10,2023,Existing,Household Buyer - Non-Occupier,85000.0
F52,Boyle,11,2023,All Dwelling Statuses,All Buyer Types,163688.0
F52,Boyle,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
F52,Boyle,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184750.0
F52,Boyle,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156500.0
F52,Boyle,11,2023,New,All Buyer Types,
F52,Boyle,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2023,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2023,Existing,All Buyer Types,163688.0
F52,Boyle,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
F52,Boyle,11,2023,Existing,Household Buyer - Former Owner-Occupier,184750.0
F52,Boyle,11,2023,Existing,Household Buyer - Non-Occupier,156500.0
F52,Boyle,12,2023,All Dwelling Statuses,All Buyer Types,206428.0
F52,Boyle,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218167.0
F52,Boyle,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217819.0
F52,Boyle,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
F52,Boyle,12,2023,New,All Buyer Types,485213.0
F52,Boyle,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2023,New,Household Buyer - Former Owner-Occupier,485213.0
F52,Boyle,12,2023,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2023,Existing,All Buyer Types,178550.0
F52,Boyle,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218167.0
F52,Boyle,12,2023,Existing,Household Buyer - Former Owner-Occupier,182167.0
F52,Boyle,12,2023,Existing,Household Buyer - Non-Occupier,92000.0
F52,Boyle,1,2024,All Dwelling Statuses,All Buyer Types,248167.0
F52,Boyle,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F52,Boyle,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287250.0
F52,Boyle,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F52,Boyle,1,2024,New,All Buyer Types,
F52,Boyle,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2024,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2024,Existing,All Buyer Types,248167.0
F52,Boyle,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F52,Boyle,1,2024,Existing,Household Buyer - Former Owner-Occupier,287250.0
F52,Boyle,1,2024,Existing,Household Buyer - Non-Occupier,75000.0
F52,Boyle,2,2024,All Dwelling Statuses,All Buyer Types,153692.0
F52,Boyle,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
F52,Boyle,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186000.0
F52,Boyle,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F52,Boyle,2,2024,New,All Buyer Types,
F52,Boyle,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2024,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2024,Existing,All Buyer Types,153692.0
F52,Boyle,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
F52,Boyle,2,2024,Existing,Household Buyer - Former Owner-Occupier,186000.0
F52,Boyle,2,2024,Existing,Household Buyer - Non-Occupier,65000.0
F52,Boyle,3,2024,All Dwelling Statuses,All Buyer Types,171188.0
F52,Boyle,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F52,Boyle,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197417.0
F52,Boyle,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F52,Boyle,3,2024,New,All Buyer Types,
F52,Boyle,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2024,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2024,Existing,All Buyer Types,171188.0
F52,Boyle,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F52,Boyle,3,2024,Existing,Household Buyer - Former Owner-Occupier,197417.0
F52,Boyle,3,2024,Existing,Household Buyer - Non-Occupier,50000.0
F52,Boyle,4,2024,All Dwelling Statuses,All Buyer Types,130617.0
F52,Boyle,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,41000.0
F52,Boyle,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168675.0
F52,Boyle,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
F52,Boyle,4,2024,New,All Buyer Types,199999.0
F52,Boyle,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2024,New,Household Buyer - Former Owner-Occupier,199999.0
F52,Boyle,4,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2024,Existing,All Buyer Types,116740.0
F52,Boyle,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,41000.0
F52,Boyle,4,2024,Existing,Household Buyer - Former Owner-Occupier,158233.0
F52,Boyle,4,2024,Existing,Household Buyer - Non-Occupier,68000.0
F52,Boyle,5,2024,All Dwelling Statuses,All Buyer Types,180313.0
F52,Boyle,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
F52,Boyle,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190400.0
F52,Boyle,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128833.0
F52,Boyle,5,2024,New,All Buyer Types,
F52,Boyle,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2024,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2024,Existing,All Buyer Types,180313.0
F52,Boyle,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
F52,Boyle,5,2024,Existing,Household Buyer - Former Owner-Occupier,190400.0
F52,Boyle,5,2024,Existing,Household Buyer - Non-Occupier,128833.0
F52,Boyle,6,2024,All Dwelling Statuses,All Buyer Types,212133.0
F52,Boyle,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230250.0
F52,Boyle,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216100.0
F52,Boyle,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F52,Boyle,6,2024,New,All Buyer Types,487500.0
F52,Boyle,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
F52,Boyle,6,2024,New,Household Buyer - Former Owner-Occupier,460000.0
F52,Boyle,6,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2024,Existing,All Buyer Types,169769.0
F52,Boyle,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135333.0
F52,Boyle,6,2024,Existing,Household Buyer - Former Owner-Occupier,189000.0
F52,Boyle,6,2024,Existing,Household Buyer - Non-Occupier,100000.0
F52,Boyle,7,2024,All Dwelling Statuses,All Buyer Types,250333.0
F52,Boyle,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F52,Boyle,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225500.0
F52,Boyle,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
F52,Boyle,7,2024,New,All Buyer Types,
F52,Boyle,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2024,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2024,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2024,Existing,All Buyer Types,250333.0
F52,Boyle,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F52,Boyle,7,2024,Existing,Household Buyer - Former Owner-Occupier,225500.0
F52,Boyle,7,2024,Existing,Household Buyer - Non-Occupier,360000.0
