Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W34,Monasterevin,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2024,New,All Buyer Types,317000.0
W34,Monasterevin,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
W34,Monasterevin,5,2024,New,Household Buyer - Former Owner-Occupier,344999.0
W34,Monasterevin,5,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2024,Existing,All Buyer Types,268667.0
W34,Monasterevin,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2024,Existing,Household Buyer - Former Owner-Occupier,268667.0
W34,Monasterevin,5,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2024,All Dwelling Statuses,All Buyer Types,386591.0
W34,Monasterevin,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392470.0
W34,Monasterevin,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376792.0
W34,Monasterevin,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2024,New,All Buyer Types,392056.0
W34,Monasterevin,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,379950.0
W34,Monasterevin,6,2024,New,Household Buyer - Former Owner-Occupier,428375.0
W34,Monasterevin,6,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2024,Existing,All Buyer Types,381125.0
W34,Monasterevin,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411250.0
W34,Monasterevin,6,2024,Existing,Household Buyer - Former Owner-Occupier,351000.0
W34,Monasterevin,6,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2024,All Dwelling Statuses,All Buyer Types,378712.0
W34,Monasterevin,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354108.0
W34,Monasterevin,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403316.0
W34,Monasterevin,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2024,New,All Buyer Types,387424.0
W34,Monasterevin,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391162.0
W34,Monasterevin,7,2024,New,Household Buyer - Former Owner-Occupier,379949.0
W34,Monasterevin,7,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2024,Existing,All Buyer Types,370000.0
W34,Monasterevin,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
W34,Monasterevin,7,2024,Existing,Household Buyer - Former Owner-Occupier,415000.0
W34,Monasterevin,7,2024,Existing,Household Buyer - Non-Occupier,
