Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A86,Dunboyne,6,2024,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2024,Existing,All Buyer Types,406000.0
A86,Dunboyne,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2024,Existing,Household Buyer - Former Owner-Occupier,425000.0
A86,Dunboyne,6,2024,Existing,Household Buyer - Non-Occupier,330000.0
A86,Dunboyne,7,2024,All Dwelling Statuses,All Buyer Types,567058.0
A86,Dunboyne,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428177.0
A86,Dunboyne,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,752233.0
A86,Dunboyne,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2024,New,All Buyer Types,395207.0
A86,Dunboyne,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395207.0
A86,Dunboyne,7,2024,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2024,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2024,Existing,All Buyer Types,595700.0
A86,Dunboyne,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439167.0
A86,Dunboyne,7,2024,Existing,Household Buyer - Former Owner-Occupier,752233.0
A86,Dunboyne,7,2024,Existing,Household Buyer - Non-Occupier,
