Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P61,Fermoy,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P61,Fermoy,3,2022,Existing,Household Buyer - Former Owner-Occupier,543250.0
P61,Fermoy,3,2022,Existing,Household Buyer - Non-Occupier,781500.0
P61,Fermoy,4,2022,All Dwelling Statuses,All Buyer Types,311042.0
P61,Fermoy,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
P61,Fermoy,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331111.0
P61,Fermoy,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
P61,Fermoy,4,2022,New,All Buyer Types,495000.0
P61,Fermoy,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2022,New,Household Buyer - Former Owner-Occupier,495000.0
P61,Fermoy,4,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2022,Existing,All Buyer Types,294318.0
P61,Fermoy,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
P61,Fermoy,4,2022,Existing,Household Buyer - Former Owner-Occupier,310625.0
P61,Fermoy,4,2022,Existing,Household Buyer - Non-Occupier,400000.0
P61,Fermoy,5,2022,All Dwelling Statuses,All Buyer Types,171327.0
P61,Fermoy,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
P61,Fermoy,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195833.0
P61,Fermoy,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134313.0
P61,Fermoy,5,2022,New,All Buyer Types,
P61,Fermoy,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2022,Existing,All Buyer Types,171327.0
P61,Fermoy,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
P61,Fermoy,5,2022,Existing,Household Buyer - Former Owner-Occupier,195833.0
P61,Fermoy,5,2022,Existing,Household Buyer - Non-Occupier,134313.0
P61,Fermoy,6,2022,All Dwelling Statuses,All Buyer Types,264364.0
P61,Fermoy,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
P61,Fermoy,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233600.0
P61,Fermoy,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,6,2022,New,All Buyer Types,
P61,Fermoy,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2022,Existing,All Buyer Types,264364.0
P61,Fermoy,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
P61,Fermoy,6,2022,Existing,Household Buyer - Former Owner-Occupier,233600.0
P61,Fermoy,6,2022,Existing,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,7,2022,All Dwelling Statuses,All Buyer Types,272727.0
P61,Fermoy,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P61,Fermoy,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262857.0
P61,Fermoy,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P61,Fermoy,7,2022,New,All Buyer Types,
P61,Fermoy,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2022,Existing,All Buyer Types,272727.0
P61,Fermoy,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P61,Fermoy,7,2022,Existing,Household Buyer - Former Owner-Occupier,262857.0
P61,Fermoy,7,2022,Existing,Household Buyer - Non-Occupier,275000.0
P61,Fermoy,8,2022,All Dwelling Statuses,All Buyer Types,226944.0
P61,Fermoy,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
P61,Fermoy,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247417.0
P61,Fermoy,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
P61,Fermoy,8,2022,New,All Buyer Types,
P61,Fermoy,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2022,Existing,All Buyer Types,226944.0
P61,Fermoy,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
P61,Fermoy,8,2022,Existing,Household Buyer - Former Owner-Occupier,247417.0
P61,Fermoy,8,2022,Existing,Household Buyer - Non-Occupier,211000.0
P61,Fermoy,9,2022,All Dwelling Statuses,All Buyer Types,259563.0
P61,Fermoy,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224167.0
P61,Fermoy,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284222.0
P61,Fermoy,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P61,Fermoy,9,2022,New,All Buyer Types,
P61,Fermoy,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2022,Existing,All Buyer Types,259563.0
P61,Fermoy,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224167.0
P61,Fermoy,9,2022,Existing,Household Buyer - Former Owner-Occupier,284222.0
P61,Fermoy,9,2022,Existing,Household Buyer - Non-Occupier,250000.0
P61,Fermoy,10,2022,All Dwelling Statuses,All Buyer Types,191400.0
P61,Fermoy,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255833.0
P61,Fermoy,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P61,Fermoy,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160750.0
P61,Fermoy,10,2022,New,All Buyer Types,
P61,Fermoy,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2022,Existing,All Buyer Types,191400.0
P61,Fermoy,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255833.0
P61,Fermoy,10,2022,Existing,Household Buyer - Former Owner-Occupier,165000.0
P61,Fermoy,10,2022,Existing,Household Buyer - Non-Occupier,160750.0
P61,Fermoy,11,2022,All Dwelling Statuses,All Buyer Types,298905.0
P61,Fermoy,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276835.0
P61,Fermoy,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322449.0
P61,Fermoy,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P61,Fermoy,11,2022,New,All Buyer Types,331569.0
P61,Fermoy,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
P61,Fermoy,11,2022,New,Household Buyer - Former Owner-Occupier,311287.0
P61,Fermoy,11,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2022,Existing,All Buyer Types,296065.0
P61,Fermoy,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
P61,Fermoy,11,2022,Existing,Household Buyer - Former Owner-Occupier,323308.0
P61,Fermoy,11,2022,Existing,Household Buyer - Non-Occupier,190000.0
P61,Fermoy,12,2022,All Dwelling Statuses,All Buyer Types,281794.0
P61,Fermoy,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P61,Fermoy,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279227.0
P61,Fermoy,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
P61,Fermoy,12,2022,New,All Buyer Types,280000.0
P61,Fermoy,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2022,New,Household Buyer - Former Owner-Occupier,280000.0
P61,Fermoy,12,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2022,Existing,All Buyer Types,282033.0
P61,Fermoy,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P61,Fermoy,12,2022,Existing,Household Buyer - Former Owner-Occupier,279056.0
P61,Fermoy,12,2022,Existing,Household Buyer - Non-Occupier,377500.0
P61,Fermoy,1,2023,All Dwelling Statuses,All Buyer Types,242714.0
P61,Fermoy,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P61,Fermoy,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256800.0
P61,Fermoy,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,1,2023,New,All Buyer Types,
P61,Fermoy,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2023,Existing,All Buyer Types,242714.0
P61,Fermoy,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P61,Fermoy,1,2023,Existing,Household Buyer - Former Owner-Occupier,256800.0
P61,Fermoy,1,2023,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,2,2023,All Dwelling Statuses,All Buyer Types,310167.0
P61,Fermoy,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332056.0
P61,Fermoy,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266390.0
P61,Fermoy,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,2,2023,New,All Buyer Types,403501.0
P61,Fermoy,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420011.0
P61,Fermoy,2,2023,New,Household Buyer - Former Owner-Occupier,362225.0
P61,Fermoy,2,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2023,Existing,All Buyer Types,228500.0
P61,Fermoy,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244100.0
P61,Fermoy,2,2023,Existing,Household Buyer - Former Owner-Occupier,202500.0
P61,Fermoy,2,2023,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,3,2023,All Dwelling Statuses,All Buyer Types,253399.0
P61,Fermoy,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285137.0
P61,Fermoy,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264375.0
P61,Fermoy,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
P61,Fermoy,3,2023,New,All Buyer Types,379767.0
P61,Fermoy,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382229.0
P61,Fermoy,3,2023,New,Household Buyer - Former Owner-Occupier,364999.0
P61,Fermoy,3,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2023,Existing,All Buyer Types,190214.0
P61,Fermoy,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
P61,Fermoy,3,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
P61,Fermoy,3,2023,Existing,Household Buyer - Non-Occupier,118333.0
P61,Fermoy,4,2023,All Dwelling Statuses,All Buyer Types,260982.0
P61,Fermoy,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314625.0
P61,Fermoy,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
P61,Fermoy,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
P61,Fermoy,4,2023,New,All Buyer Types,348350.0
P61,Fermoy,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351687.0
P61,Fermoy,4,2023,New,Household Buyer - Former Owner-Occupier,335000.0
P61,Fermoy,4,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2023,Existing,All Buyer Types,212444.0
P61,Fermoy,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
P61,Fermoy,4,2023,Existing,Household Buyer - Former Owner-Occupier,206600.0
P61,Fermoy,4,2023,Existing,Household Buyer - Non-Occupier,199000.0
P61,Fermoy,5,2023,All Dwelling Statuses,All Buyer Types,237600.0
P61,Fermoy,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265400.0
P61,Fermoy,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237250.0
P61,Fermoy,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,5,2023,New,All Buyer Types,334999.0
P61,Fermoy,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
P61,Fermoy,5,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2023,Existing,All Buyer Types,226778.0
P61,Fermoy,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
P61,Fermoy,5,2023,Existing,Household Buyer - Former Owner-Occupier,237250.0
P61,Fermoy,5,2023,Existing,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,6,2023,All Dwelling Statuses,All Buyer Types,274790.0
P61,Fermoy,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254841.0
P61,Fermoy,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316675.0
P61,Fermoy,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
P61,Fermoy,6,2023,New,All Buyer Types,340103.0
P61,Fermoy,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325535.0
P61,Fermoy,6,2023,New,Household Buyer - Former Owner-Occupier,398375.0
P61,Fermoy,6,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2023,Existing,All Buyer Types,233969.0
P61,Fermoy,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160583.0
P61,Fermoy,6,2023,Existing,Household Buyer - Former Owner-Occupier,296250.0
P61,Fermoy,6,2023,Existing,Household Buyer - Non-Occupier,205000.0
P61,Fermoy,7,2023,All Dwelling Statuses,All Buyer Types,274025.0
P61,Fermoy,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266264.0
P61,Fermoy,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285667.0
P61,Fermoy,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2023,New,All Buyer Types,324459.0
P61,Fermoy,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324459.0
P61,Fermoy,7,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2023,Existing,All Buyer Types,261417.0
P61,Fermoy,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237167.0
P61,Fermoy,7,2023,Existing,Household Buyer - Former Owner-Occupier,285667.0
P61,Fermoy,7,2023,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2023,All Dwelling Statuses,All Buyer Types,354923.0
P61,Fermoy,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276359.0
P61,Fermoy,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381111.0
P61,Fermoy,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,8,2023,New,All Buyer Types,319077.0
P61,Fermoy,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
P61,Fermoy,8,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2023,Existing,All Buyer Types,358182.0
P61,Fermoy,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P61,Fermoy,8,2023,Existing,Household Buyer - Former Owner-Occupier,381111.0
P61,Fermoy,8,2023,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,9,2023,All Dwelling Statuses,All Buyer Types,283503.0
P61,Fermoy,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
P61,Fermoy,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297229.0
P61,Fermoy,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P61,Fermoy,9,2023,New,All Buyer Types,354451.0
P61,Fermoy,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351666.0
P61,Fermoy,9,2023,New,Household Buyer - Former Owner-Occupier,360021.0
P61,Fermoy,9,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2023,Existing,All Buyer Types,225455.0
P61,Fermoy,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
P61,Fermoy,9,2023,Existing,Household Buyer - Former Owner-Occupier,265833.0
P61,Fermoy,9,2023,Existing,Household Buyer - Non-Occupier,140000.0
P61,Fermoy,10,2023,All Dwelling Statuses,All Buyer Types,297533.0
P61,Fermoy,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353750.0
P61,Fermoy,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289800.0
P61,Fermoy,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P61,Fermoy,10,2023,New,All Buyer Types,360000.0
P61,Fermoy,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P61,Fermoy,10,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2023,Existing,All Buyer Types,281917.0
P61,Fermoy,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P61,Fermoy,10,2023,Existing,Household Buyer - Former Owner-Occupier,289800.0
P61,Fermoy,10,2023,Existing,Household Buyer - Non-Occupier,150000.0
P61,Fermoy,11,2023,All Dwelling Statuses,All Buyer Types,253719.0
P61,Fermoy,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284882.0
P61,Fermoy,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242200.0
P61,Fermoy,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
P61,Fermoy,11,2023,New,All Buyer Types,424095.0
P61,Fermoy,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424095.0
P61,Fermoy,11,2023,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2023,Existing,All Buyer Types,219643.0
P61,Fermoy,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215275.0
P61,Fermoy,11,2023,Existing,Household Buyer - Former Owner-Occupier,242200.0
P61,Fermoy,11,2023,Existing,Household Buyer - Non-Occupier,198000.0
P61,Fermoy,12,2023,All Dwelling Statuses,All Buyer Types,352413.0
P61,Fermoy,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351456.0
P61,Fermoy,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365822.0
P61,Fermoy,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P61,Fermoy,12,2023,New,All Buyer Types,375545.0
P61,Fermoy,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369477.0
P61,Fermoy,12,2023,New,Household Buyer - Former Owner-Occupier,391149.0
P61,Fermoy,12,2023,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2023,Existing,All Buyer Types,280125.0
P61,Fermoy,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
P61,Fermoy,12,2023,Existing,Household Buyer - Former Owner-Occupier,321500.0
P61,Fermoy,12,2023,Existing,Household Buyer - Non-Occupier,225000.0
P61,Fermoy,1,2024,All Dwelling Statuses,All Buyer Types,303942.0
P61,Fermoy,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294893.0
P61,Fermoy,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349400.0
P61,Fermoy,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P61,Fermoy,1,2024,New,All Buyer Types,384208.0
P61,Fermoy,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368812.0
P61,Fermoy,1,2024,New,Household Buyer - Former Owner-Occupier,415000.0
P61,Fermoy,1,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2024,Existing,All Buyer Types,235143.0
P61,Fermoy,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
P61,Fermoy,1,2024,Existing,Household Buyer - Former Owner-Occupier,305667.0
P61,Fermoy,1,2024,Existing,Household Buyer - Non-Occupier,140000.0
P61,Fermoy,2,2024,All Dwelling Statuses,All Buyer Types,328034.0
P61,Fermoy,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347094.0
P61,Fermoy,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
P61,Fermoy,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243333.0
P61,Fermoy,2,2024,New,All Buyer Types,368675.0
P61,Fermoy,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394187.0
P61,Fermoy,2,2024,New,Household Buyer - Former Owner-Occupier,344999.0
P61,Fermoy,2,2024,New,Household Buyer - Non-Occupier,365000.0
P61,Fermoy,2,2024,Existing,All Buyer Types,294167.0
P61,Fermoy,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P61,Fermoy,2,2024,Existing,Household Buyer - Former Owner-Occupier,400000.0
P61,Fermoy,2,2024,Existing,Household Buyer - Non-Occupier,182500.0
P61,Fermoy,3,2024,All Dwelling Statuses,All Buyer Types,317286.0
P61,Fermoy,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405858.0
P61,Fermoy,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284000.0
P61,Fermoy,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
P61,Fermoy,3,2024,New,All Buyer Types,398525.0
P61,Fermoy,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422788.0
P61,Fermoy,3,2024,New,Household Buyer - Former Owner-Occupier,350000.0
P61,Fermoy,3,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2024,Existing,All Buyer Types,276667.0
P61,Fermoy,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372000.0
P61,Fermoy,3,2024,Existing,Household Buyer - Former Owner-Occupier,267500.0
P61,Fermoy,3,2024,Existing,Household Buyer - Non-Occupier,218000.0
P61,Fermoy,4,2024,All Dwelling Statuses,All Buyer Types,328423.0
P61,Fermoy,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331687.0
P61,Fermoy,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327922.0
P61,Fermoy,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
P61,Fermoy,4,2024,New,All Buyer Types,365966.0
P61,Fermoy,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,366148.0
P61,Fermoy,4,2024,New,Household Buyer - Former Owner-Occupier,365675.0
P61,Fermoy,4,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2024,Existing,All Buyer Types,274194.0
P61,Fermoy,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276550.0
P61,Fermoy,4,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
P61,Fermoy,4,2024,Existing,Household Buyer - Non-Occupier,290000.0
P61,Fermoy,5,2024,All Dwelling Statuses,All Buyer Types,331806.0
P61,Fermoy,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379764.0
P61,Fermoy,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276934.0
P61,Fermoy,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
P61,Fermoy,5,2024,New,All Buyer Types,400010.0
P61,Fermoy,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400519.0
P61,Fermoy,5,2024,New,Household Buyer - Former Owner-Occupier,398993.0
P61,Fermoy,5,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2024,Existing,All Buyer Types,209038.0
P61,Fermoy,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
P61,Fermoy,5,2024,Existing,Household Buyer - Former Owner-Occupier,93845.0
P61,Fermoy,5,2024,Existing,Household Buyer - Non-Occupier,222500.0
P61,Fermoy,6,2024,All Dwelling Statuses,All Buyer Types,364216.0
P61,Fermoy,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P61,Fermoy,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382589.0
P61,Fermoy,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P61,Fermoy,6,2024,New,All Buyer Types,395112.0
P61,Fermoy,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P61,Fermoy,6,2024,New,Household Buyer - Former Owner-Occupier,455447.0
P61,Fermoy,6,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2024,Existing,All Buyer Types,339500.0
P61,Fermoy,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2024,Existing,Household Buyer - Former Owner-Occupier,364375.0
P61,Fermoy,6,2024,Existing,Household Buyer - Non-Occupier,240000.0
P61,Fermoy,7,2024,All Dwelling Statuses,All Buyer Types,334590.0
P61,Fermoy,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321680.0
P61,Fermoy,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
P61,Fermoy,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2024,New,All Buyer Types,368344.0
P61,Fermoy,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373907.0
P61,Fermoy,7,2024,New,Household Buyer - Former Owner-Occupier,360000.0
P61,Fermoy,7,2024,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2024,Existing,All Buyer Types,278333.0
P61,Fermoy,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P61,Fermoy,7,2024,Existing,Household Buyer - Former Owner-Occupier,335000.0
P61,Fermoy,7,2024,Existing,Household Buyer - Non-Occupier,
