Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A84,Ashbourne,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419264.0
A84,Ashbourne,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372590.0
A84,Ashbourne,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
A84,Ashbourne,3,2024,New,All Buyer Types,498960.0
A84,Ashbourne,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,498712.0
A84,Ashbourne,3,2024,New,Household Buyer - Former Owner-Occupier,499949.0
A84,Ashbourne,3,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2024,Existing,All Buyer Types,331000.0
A84,Ashbourne,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
A84,Ashbourne,3,2024,Existing,Household Buyer - Former Owner-Occupier,340750.0
A84,Ashbourne,3,2024,Existing,Household Buyer - Non-Occupier,345000.0
A84,Ashbourne,4,2024,All Dwelling Statuses,All Buyer Types,357145.0
A84,Ashbourne,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395908.0
A84,Ashbourne,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A84,Ashbourne,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
A84,Ashbourne,4,2024,New,All Buyer Types,457475.0
A84,Ashbourne,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,457475.0
A84,Ashbourne,4,2024,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,4,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2024,Existing,All Buyer Types,332063.0
A84,Ashbourne,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365125.0
A84,Ashbourne,4,2024,Existing,Household Buyer - Former Owner-Occupier,320000.0
A84,Ashbourne,4,2024,Existing,Household Buyer - Non-Occupier,278000.0
A84,Ashbourne,5,2024,All Dwelling Statuses,All Buyer Types,334182.0
A84,Ashbourne,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
A84,Ashbourne,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354655.0
A84,Ashbourne,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2024,New,All Buyer Types,
A84,Ashbourne,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,5,2024,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,5,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2024,Existing,All Buyer Types,334182.0
A84,Ashbourne,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
A84,Ashbourne,5,2024,Existing,Household Buyer - Former Owner-Occupier,354655.0
A84,Ashbourne,5,2024,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2024,All Dwelling Statuses,All Buyer Types,428667.0
A84,Ashbourne,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428667.0
A84,Ashbourne,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2024,New,All Buyer Types,
A84,Ashbourne,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2024,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,6,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2024,Existing,All Buyer Types,428667.0
A84,Ashbourne,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2024,Existing,Household Buyer - Former Owner-Occupier,428667.0
A84,Ashbourne,6,2024,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2024,All Dwelling Statuses,All Buyer Types,311364.0
A84,Ashbourne,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
A84,Ashbourne,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357400.0
A84,Ashbourne,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2024,New,All Buyer Types,
A84,Ashbourne,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,7,2024,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,7,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2024,Existing,All Buyer Types,311364.0
A84,Ashbourne,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
A84,Ashbourne,7,2024,Existing,Household Buyer - Former Owner-Occupier,357400.0
A84,Ashbourne,7,2024,Existing,Household Buyer - Non-Occupier,
