Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E21,Cahir,9,2022,Existing,Household Buyer - Former Owner-Occupier,145000.0
E21,Cahir,9,2022,Existing,Household Buyer - Non-Occupier,140000.0
E21,Cahir,10,2022,All Dwelling Statuses,All Buyer Types,172179.0
E21,Cahir,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
E21,Cahir,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
E21,Cahir,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E21,Cahir,10,2022,New,All Buyer Types,278075.0
E21,Cahir,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
E21,Cahir,10,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2022,Existing,All Buyer Types,151000.0
E21,Cahir,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2022,Existing,Household Buyer - Former Owner-Occupier,185000.0
E21,Cahir,10,2022,Existing,Household Buyer - Non-Occupier,100000.0
E21,Cahir,11,2022,All Dwelling Statuses,All Buyer Types,197333.0
E21,Cahir,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
E21,Cahir,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
E21,Cahir,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,11,2022,New,All Buyer Types,
E21,Cahir,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2022,Existing,All Buyer Types,197333.0
E21,Cahir,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
E21,Cahir,11,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
E21,Cahir,11,2022,Existing,Household Buyer - Non-Occupier,
E21,Cahir,12,2022,All Dwelling Statuses,All Buyer Types,315222.0
E21,Cahir,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
E21,Cahir,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348857.0
E21,Cahir,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E21,Cahir,12,2022,New,All Buyer Types,
E21,Cahir,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2022,Existing,All Buyer Types,315222.0
E21,Cahir,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
E21,Cahir,12,2022,Existing,Household Buyer - Former Owner-Occupier,348857.0
E21,Cahir,12,2022,Existing,Household Buyer - Non-Occupier,55000.0
E21,Cahir,1,2023,All Dwelling Statuses,All Buyer Types,226667.0
E21,Cahir,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E21,Cahir,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
E21,Cahir,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
E21,Cahir,1,2023,New,All Buyer Types,
E21,Cahir,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2023,Existing,All Buyer Types,226667.0
E21,Cahir,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E21,Cahir,1,2023,Existing,Household Buyer - Former Owner-Occupier,220000.0
E21,Cahir,1,2023,Existing,Household Buyer - Non-Occupier,205000.0
E21,Cahir,2,2023,All Dwelling Statuses,All Buyer Types,171438.0
E21,Cahir,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
E21,Cahir,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120875.0
E21,Cahir,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
E21,Cahir,2,2023,New,All Buyer Types,
E21,Cahir,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2023,Existing,All Buyer Types,171438.0
E21,Cahir,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
E21,Cahir,2,2023,Existing,Household Buyer - Former Owner-Occupier,120875.0
E21,Cahir,2,2023,Existing,Household Buyer - Non-Occupier,335000.0
E21,Cahir,3,2023,All Dwelling Statuses,All Buyer Types,
E21,Cahir,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,3,2023,New,All Buyer Types,
E21,Cahir,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2023,Existing,All Buyer Types,
E21,Cahir,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2023,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2023,Existing,Household Buyer - Non-Occupier,
E21,Cahir,4,2023,All Dwelling Statuses,All Buyer Types,201625.0
E21,Cahir,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E21,Cahir,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199600.0
E21,Cahir,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,4,2023,New,All Buyer Types,
E21,Cahir,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2023,Existing,All Buyer Types,201625.0
E21,Cahir,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E21,Cahir,4,2023,Existing,Household Buyer - Former Owner-Occupier,199600.0
E21,Cahir,4,2023,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2023,All Dwelling Statuses,All Buyer Types,169111.0
E21,Cahir,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E21,Cahir,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167125.0
E21,Cahir,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,5,2023,New,All Buyer Types,
E21,Cahir,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2023,Existing,All Buyer Types,169111.0
E21,Cahir,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E21,Cahir,5,2023,Existing,Household Buyer - Former Owner-Occupier,167125.0
E21,Cahir,5,2023,Existing,Household Buyer - Non-Occupier,
E21,Cahir,6,2023,All Dwelling Statuses,All Buyer Types,258200.0
E21,Cahir,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
E21,Cahir,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
E21,Cahir,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
E21,Cahir,6,2023,New,All Buyer Types,
E21,Cahir,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2023,Existing,All Buyer Types,258200.0
E21,Cahir,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
E21,Cahir,6,2023,Existing,Household Buyer - Former Owner-Occupier,380000.0
E21,Cahir,6,2023,Existing,Household Buyer - Non-Occupier,136000.0
E21,Cahir,7,2023,All Dwelling Statuses,All Buyer Types,197000.0
E21,Cahir,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218667.0
E21,Cahir,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
E21,Cahir,7,2023,New,All Buyer Types,
E21,Cahir,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2023,Existing,All Buyer Types,197000.0
E21,Cahir,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2023,Existing,Household Buyer - Former Owner-Occupier,218667.0
E21,Cahir,7,2023,Existing,Household Buyer - Non-Occupier,132000.0
E21,Cahir,8,2023,All Dwelling Statuses,All Buyer Types,72481.0
E21,Cahir,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
E21,Cahir,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
E21,Cahir,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
E21,Cahir,8,2023,New,All Buyer Types,62425.0
E21,Cahir,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
E21,Cahir,8,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2023,Existing,All Buyer Types,75833.0
E21,Cahir,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2023,Existing,Household Buyer - Former Owner-Occupier,92500.0
E21,Cahir,8,2023,Existing,Household Buyer - Non-Occupier,42500.0
E21,Cahir,9,2023,All Dwelling Statuses,All Buyer Types,216889.0
E21,Cahir,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
E21,Cahir,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
E21,Cahir,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
E21,Cahir,9,2023,New,All Buyer Types,
E21,Cahir,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2023,Existing,All Buyer Types,216889.0
E21,Cahir,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
E21,Cahir,9,2023,Existing,Household Buyer - Former Owner-Occupier,237500.0
E21,Cahir,9,2023,Existing,Household Buyer - Non-Occupier,182500.0
E21,Cahir,10,2023,All Dwelling Statuses,All Buyer Types,243111.0
E21,Cahir,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327000.0
E21,Cahir,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232625.0
E21,Cahir,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2023,New,All Buyer Types,
E21,Cahir,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2023,Existing,All Buyer Types,243111.0
E21,Cahir,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327000.0
E21,Cahir,10,2023,Existing,Household Buyer - Former Owner-Occupier,232625.0
E21,Cahir,10,2023,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2023,All Dwelling Statuses,All Buyer Types,200507.0
E21,Cahir,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
E21,Cahir,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179134.0
E21,Cahir,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
E21,Cahir,11,2023,New,All Buyer Types,
E21,Cahir,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2023,Existing,All Buyer Types,200507.0
E21,Cahir,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
E21,Cahir,11,2023,Existing,Household Buyer - Former Owner-Occupier,179134.0
E21,Cahir,11,2023,Existing,Household Buyer - Non-Occupier,82000.0
E21,Cahir,12,2023,All Dwelling Statuses,All Buyer Types,205864.0
E21,Cahir,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
E21,Cahir,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235917.0
E21,Cahir,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
E21,Cahir,12,2023,New,All Buyer Types,
E21,Cahir,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2023,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2023,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2023,Existing,All Buyer Types,205864.0
E21,Cahir,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
E21,Cahir,12,2023,Existing,Household Buyer - Former Owner-Occupier,235917.0
E21,Cahir,12,2023,Existing,Household Buyer - Non-Occupier,119000.0
E21,Cahir,1,2024,All Dwelling Statuses,All Buyer Types,172429.0
E21,Cahir,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E21,Cahir,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170333.0
E21,Cahir,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2024,New,All Buyer Types,
E21,Cahir,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2024,Existing,All Buyer Types,172429.0
E21,Cahir,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E21,Cahir,1,2024,Existing,Household Buyer - Former Owner-Occupier,170333.0
E21,Cahir,1,2024,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2024,All Dwelling Statuses,All Buyer Types,228250.0
E21,Cahir,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E21,Cahir,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
E21,Cahir,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,2,2024,New,All Buyer Types,
E21,Cahir,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2024,Existing,All Buyer Types,228250.0
E21,Cahir,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E21,Cahir,2,2024,Existing,Household Buyer - Former Owner-Occupier,275000.0
E21,Cahir,2,2024,Existing,Household Buyer - Non-Occupier,
E21,Cahir,3,2024,All Dwelling Statuses,All Buyer Types,153333.0
E21,Cahir,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
E21,Cahir,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E21,Cahir,3,2024,New,All Buyer Types,
E21,Cahir,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2024,Existing,All Buyer Types,153333.0
E21,Cahir,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
E21,Cahir,3,2024,Existing,Household Buyer - Non-Occupier,75000.0
E21,Cahir,4,2024,All Dwelling Statuses,All Buyer Types,208125.0
E21,Cahir,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
E21,Cahir,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196000.0
E21,Cahir,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E21,Cahir,4,2024,New,All Buyer Types,
E21,Cahir,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2024,Existing,All Buyer Types,208125.0
E21,Cahir,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
E21,Cahir,4,2024,Existing,Household Buyer - Former Owner-Occupier,196000.0
E21,Cahir,4,2024,Existing,Household Buyer - Non-Occupier,50000.0
E21,Cahir,5,2024,All Dwelling Statuses,All Buyer Types,177643.0
E21,Cahir,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E21,Cahir,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195700.0
E21,Cahir,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
E21,Cahir,5,2024,New,All Buyer Types,
E21,Cahir,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2024,Existing,All Buyer Types,177643.0
E21,Cahir,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E21,Cahir,5,2024,Existing,Household Buyer - Former Owner-Occupier,195700.0
E21,Cahir,5,2024,Existing,Household Buyer - Non-Occupier,210000.0
E21,Cahir,6,2024,All Dwelling Statuses,All Buyer Types,263188.0
E21,Cahir,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
E21,Cahir,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230917.0
E21,Cahir,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
E21,Cahir,6,2024,New,All Buyer Types,
E21,Cahir,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2024,Existing,All Buyer Types,263188.0
E21,Cahir,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
E21,Cahir,6,2024,Existing,Household Buyer - Former Owner-Occupier,230917.0
E21,Cahir,6,2024,Existing,Household Buyer - Non-Occupier,280000.0
E21,Cahir,7,2024,All Dwelling Statuses,All Buyer Types,258656.0
E21,Cahir,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150417.0
E21,Cahir,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367500.0
E21,Cahir,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
E21,Cahir,7,2024,New,All Buyer Types,
E21,Cahir,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2024,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2024,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2024,Existing,All Buyer Types,258656.0
E21,Cahir,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150417.0
E21,Cahir,7,2024,Existing,Household Buyer - Former Owner-Occupier,367500.0
E21,Cahir,7,2024,Existing,Household Buyer - Non-Occupier,148000.0
