Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N37,Athlone,5,2022,New,All Buyer Types,302637.0
N37,Athlone,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300165.0
N37,Athlone,5,2022,New,Household Buyer - Former Owner-Occupier,315000.0
N37,Athlone,5,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2022,Existing,All Buyer Types,211016.0
N37,Athlone,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227111.0
N37,Athlone,5,2022,Existing,Household Buyer - Former Owner-Occupier,209711.0
N37,Athlone,5,2022,Existing,Household Buyer - Non-Occupier,171000.0
N37,Athlone,6,2022,All Dwelling Statuses,All Buyer Types,245816.0
N37,Athlone,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250607.0
N37,Athlone,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240362.0
N37,Athlone,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
N37,Athlone,6,2022,New,All Buyer Types,411660.0
N37,Athlone,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,6,2022,New,Household Buyer - Former Owner-Occupier,411660.0
N37,Athlone,6,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2022,Existing,All Buyer Types,236851.0
N37,Athlone,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250607.0
N37,Athlone,6,2022,Existing,Household Buyer - Former Owner-Occupier,224048.0
N37,Athlone,6,2022,Existing,Household Buyer - Non-Occupier,275000.0
N37,Athlone,7,2022,All Dwelling Statuses,All Buyer Types,240179.0
N37,Athlone,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259750.0
N37,Athlone,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254583.0
N37,Athlone,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,178207.0
N37,Athlone,7,2022,New,All Buyer Types,306814.0
N37,Athlone,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301333.0
N37,Athlone,7,2022,New,Household Buyer - Former Owner-Occupier,310000.0
N37,Athlone,7,2022,New,Household Buyer - Non-Occupier,320070.0
N37,Athlone,7,2022,Existing,All Buyer Types,232430.0
N37,Athlone,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248409.0
N37,Athlone,7,2022,Existing,Household Buyer - Former Owner-Occupier,252174.0
N37,Athlone,7,2022,Existing,Household Buyer - Non-Occupier,162444.0
N37,Athlone,8,2022,All Dwelling Statuses,All Buyer Types,227405.0
N37,Athlone,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210444.0
N37,Athlone,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243750.0
N37,Athlone,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205625.0
N37,Athlone,8,2022,New,All Buyer Types,315000.0
N37,Athlone,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
N37,Athlone,8,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2022,Existing,All Buyer Types,224972.0
N37,Athlone,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197375.0
N37,Athlone,8,2022,Existing,Household Buyer - Former Owner-Occupier,243750.0
N37,Athlone,8,2022,Existing,Household Buyer - Non-Occupier,205625.0
N37,Athlone,9,2022,All Dwelling Statuses,All Buyer Types,245492.0
N37,Athlone,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
N37,Athlone,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262105.0
N37,Athlone,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145893.0
N37,Athlone,9,2022,New,All Buyer Types,380000.0
N37,Athlone,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
N37,Athlone,9,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,9,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2022,Existing,All Buyer Types,241289.0
N37,Athlone,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
N37,Athlone,9,2022,Existing,Household Buyer - Former Owner-Occupier,262105.0
N37,Athlone,9,2022,Existing,Household Buyer - Non-Occupier,145893.0
N37,Athlone,10,2022,All Dwelling Statuses,All Buyer Types,237655.0
N37,Athlone,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247562.0
N37,Athlone,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244750.0
N37,Athlone,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,168667.0
N37,Athlone,10,2022,New,All Buyer Types,320000.0
N37,Athlone,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
N37,Athlone,10,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2022,Existing,All Buyer Types,231556.0
N37,Athlone,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223417.0
N37,Athlone,10,2022,Existing,Household Buyer - Former Owner-Occupier,244750.0
N37,Athlone,10,2022,Existing,Household Buyer - Non-Occupier,168667.0
N37,Athlone,11,2022,All Dwelling Statuses,All Buyer Types,274356.0
N37,Athlone,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275609.0
N37,Athlone,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287922.0
N37,Athlone,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187200.0
N37,Athlone,11,2022,New,All Buyer Types,325512.0
N37,Athlone,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324625.0
N37,Athlone,11,2022,New,Household Buyer - Former Owner-Occupier,327287.0
N37,Athlone,11,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2022,Existing,All Buyer Types,261011.0
N37,Athlone,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249467.0
N37,Athlone,11,2022,Existing,Household Buyer - Former Owner-Occupier,281865.0
N37,Athlone,11,2022,Existing,Household Buyer - Non-Occupier,187200.0
N37,Athlone,12,2022,All Dwelling Statuses,All Buyer Types,239179.0
N37,Athlone,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290115.0
N37,Athlone,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230150.0
N37,Athlone,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185667.0
N37,Athlone,12,2022,New,All Buyer Types,354000.0
N37,Athlone,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,352000.0
N37,Athlone,12,2022,New,Household Buyer - Former Owner-Occupier,355000.0
N37,Athlone,12,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2022,Existing,All Buyer Types,230346.0
N37,Athlone,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284958.0
N37,Athlone,12,2022,Existing,Household Buyer - Former Owner-Occupier,216278.0
N37,Athlone,12,2022,Existing,Household Buyer - Non-Occupier,185667.0
N37,Athlone,1,2023,All Dwelling Statuses,All Buyer Types,233761.0
N37,Athlone,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241125.0
N37,Athlone,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258750.0
N37,Athlone,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
N37,Athlone,1,2023,New,All Buyer Types,320000.0
N37,Athlone,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2023,New,Household Buyer - Former Owner-Occupier,320000.0
N37,Athlone,1,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2023,Existing,All Buyer Types,215605.0
N37,Athlone,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241125.0
N37,Athlone,1,2023,Existing,Household Buyer - Former Owner-Occupier,217917.0
N37,Athlone,1,2023,Existing,Household Buyer - Non-Occupier,172000.0
N37,Athlone,2,2023,All Dwelling Statuses,All Buyer Types,259779.0
N37,Athlone,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267653.0
N37,Athlone,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264500.0
N37,Athlone,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211500.0
N37,Athlone,2,2023,New,All Buyer Types,334844.0
N37,Athlone,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324765.0
N37,Athlone,2,2023,New,Household Buyer - Former Owner-Occupier,355000.0
N37,Athlone,2,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2023,Existing,All Buyer Types,250396.0
N37,Athlone,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
N37,Athlone,2,2023,Existing,Household Buyer - Former Owner-Occupier,257538.0
N37,Athlone,2,2023,Existing,Household Buyer - Non-Occupier,211500.0
N37,Athlone,3,2023,All Dwelling Statuses,All Buyer Types,254747.0
N37,Athlone,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280439.0
N37,Athlone,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295045.0
N37,Athlone,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148105.0
N37,Athlone,3,2023,New,All Buyer Types,295354.0
N37,Athlone,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,336025.0
N37,Athlone,3,2023,New,Household Buyer - Former Owner-Occupier,365000.0
N37,Athlone,3,2023,New,Household Buyer - Non-Occupier,34050.0
N37,Athlone,3,2023,Existing,All Buyer Types,247363.0
N37,Athlone,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
N37,Athlone,3,2023,Existing,Household Buyer - Former Owner-Occupier,288050.0
N37,Athlone,3,2023,Existing,Household Buyer - Non-Occupier,160778.0
N37,Athlone,4,2023,All Dwelling Statuses,All Buyer Types,239613.0
N37,Athlone,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227748.0
N37,Athlone,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253812.0
N37,Athlone,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221375.0
N37,Athlone,4,2023,New,All Buyer Types,366306.0
N37,Athlone,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380225.0
N37,Athlone,4,2023,New,Household Buyer - Former Owner-Occupier,361667.0
N37,Athlone,4,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2023,Existing,All Buyer Types,222138.0
N37,Athlone,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215042.0
N37,Athlone,4,2023,Existing,Household Buyer - Former Owner-Occupier,228923.0
N37,Athlone,4,2023,Existing,Household Buyer - Non-Occupier,221375.0
N37,Athlone,5,2023,All Dwelling Statuses,All Buyer Types,217709.0
N37,Athlone,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247680.0
N37,Athlone,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229214.0
N37,Athlone,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
N37,Athlone,5,2023,New,All Buyer Types,366291.0
N37,Athlone,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373389.0
N37,Athlone,5,2023,New,Household Buyer - Former Owner-Occupier,345000.0
N37,Athlone,5,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2023,Existing,All Buyer Types,200729.0
N37,Athlone,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205778.0
N37,Athlone,5,2023,Existing,Household Buyer - Former Owner-Occupier,223425.0
N37,Athlone,5,2023,Existing,Household Buyer - Non-Occupier,117500.0
N37,Athlone,6,2023,All Dwelling Statuses,All Buyer Types,276755.0
N37,Athlone,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
N37,Athlone,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318994.0
N37,Athlone,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265667.0
N37,Athlone,6,2023,New,All Buyer Types,839900.0
N37,Athlone,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,6,2023,New,Household Buyer - Former Owner-Occupier,839900.0
N37,Athlone,6,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2023,Existing,All Buyer Types,256643.0
N37,Athlone,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
N37,Athlone,6,2023,Existing,Household Buyer - Former Owner-Occupier,284267.0
N37,Athlone,6,2023,Existing,Household Buyer - Non-Occupier,265667.0
N37,Athlone,7,2023,All Dwelling Statuses,All Buyer Types,265216.0
N37,Athlone,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295455.0
N37,Athlone,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256333.0
N37,Athlone,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205500.0
N37,Athlone,7,2023,New,All Buyer Types,340750.0
N37,Athlone,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
N37,Athlone,7,2023,New,Household Buyer - Former Owner-Occupier,347999.0
N37,Athlone,7,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2023,Existing,All Buyer Types,256061.0
N37,Athlone,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279375.0
N37,Athlone,7,2023,Existing,Household Buyer - Former Owner-Occupier,252348.0
N37,Athlone,7,2023,Existing,Household Buyer - Non-Occupier,205500.0
N37,Athlone,8,2023,All Dwelling Statuses,All Buyer Types,263653.0
N37,Athlone,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245040.0
N37,Athlone,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286208.0
N37,Athlone,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198833.0
N37,Athlone,8,2023,New,All Buyer Types,330721.0
N37,Athlone,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330721.0
N37,Athlone,8,2023,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2023,Existing,All Buyer Types,253790.0
N37,Athlone,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202200.0
N37,Athlone,8,2023,Existing,Household Buyer - Former Owner-Occupier,286208.0
N37,Athlone,8,2023,Existing,Household Buyer - Non-Occupier,198833.0
N37,Athlone,9,2023,All Dwelling Statuses,All Buyer Types,268288.0
N37,Athlone,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255067.0
N37,Athlone,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297170.0
N37,Athlone,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218800.0
N37,Athlone,9,2023,New,All Buyer Types,329544.0
N37,Athlone,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2023,New,Household Buyer - Former Owner-Occupier,329544.0
N37,Athlone,9,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2023,Existing,All Buyer Types,265681.0
N37,Athlone,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255067.0
N37,Athlone,9,2023,Existing,Household Buyer - Former Owner-Occupier,294227.0
N37,Athlone,9,2023,Existing,Household Buyer - Non-Occupier,218800.0
N37,Athlone,10,2023,All Dwelling Statuses,All Buyer Types,275246.0
N37,Athlone,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316701.0
N37,Athlone,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268466.0
N37,Athlone,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147333.0
N37,Athlone,10,2023,New,All Buyer Types,450295.0
N37,Athlone,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438412.0
N37,Athlone,10,2023,New,Household Buyer - Former Owner-Occupier,480005.0
N37,Athlone,10,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2023,Existing,All Buyer Types,243827.0
N37,Athlone,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249083.0
N37,Athlone,10,2023,Existing,Household Buyer - Former Owner-Occupier,252796.0
N37,Athlone,10,2023,Existing,Household Buyer - Non-Occupier,147333.0
N37,Athlone,11,2023,All Dwelling Statuses,All Buyer Types,270555.0
N37,Athlone,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
N37,Athlone,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228667.0
N37,Athlone,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,453700.0
N37,Athlone,11,2023,New,All Buyer Types,384583.0
N37,Athlone,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388500.0
N37,Athlone,11,2023,New,Household Buyer - Former Owner-Occupier,365000.0
N37,Athlone,11,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2023,Existing,All Buyer Types,249175.0
N37,Athlone,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
N37,Athlone,11,2023,Existing,Household Buyer - Former Owner-Occupier,218929.0
N37,Athlone,11,2023,Existing,Household Buyer - Non-Occupier,453700.0
N37,Athlone,12,2023,All Dwelling Statuses,All Buyer Types,312856.0
N37,Athlone,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357728.0
N37,Athlone,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316648.0
N37,Athlone,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202071.0
N37,Athlone,12,2023,New,All Buyer Types,386330.0
N37,Athlone,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388994.0
N37,Athlone,12,2023,New,Household Buyer - Former Owner-Occupier,382777.0
N37,Athlone,12,2023,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2023,Existing,All Buyer Types,257750.0
N37,Athlone,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232667.0
N37,Athlone,12,2023,Existing,Household Buyer - Former Owner-Occupier,283583.0
N37,Athlone,12,2023,Existing,Household Buyer - Non-Occupier,202071.0
N37,Athlone,1,2024,All Dwelling Statuses,All Buyer Types,277489.0
N37,Athlone,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203400.0
N37,Athlone,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314484.0
N37,Athlone,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
N37,Athlone,1,2024,New,All Buyer Types,389758.0
N37,Athlone,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2024,New,Household Buyer - Former Owner-Occupier,389758.0
N37,Athlone,1,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2024,Existing,All Buyer Types,257676.0
N37,Athlone,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203400.0
N37,Athlone,1,2024,Existing,Household Buyer - Former Owner-Occupier,293955.0
N37,Athlone,1,2024,Existing,Household Buyer - Non-Occupier,130000.0
N37,Athlone,2,2024,All Dwelling Statuses,All Buyer Types,254049.0
N37,Athlone,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307824.0
N37,Athlone,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255731.0
N37,Athlone,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181786.0
N37,Athlone,2,2024,New,All Buyer Types,422460.0
N37,Athlone,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422460.0
N37,Athlone,2,2024,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2024,Existing,All Buyer Types,241574.0
N37,Athlone,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275071.0
N37,Athlone,2,2024,Existing,Household Buyer - Former Owner-Occupier,255731.0
N37,Athlone,2,2024,Existing,Household Buyer - Non-Occupier,181786.0
N37,Athlone,3,2024,All Dwelling Statuses,All Buyer Types,240806.0
N37,Athlone,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282600.0
N37,Athlone,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250714.0
N37,Athlone,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
N37,Athlone,3,2024,New,All Buyer Types,370000.0
N37,Athlone,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
N37,Athlone,3,2024,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2024,Existing,All Buyer Types,236500.0
N37,Athlone,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260750.0
N37,Athlone,3,2024,Existing,Household Buyer - Former Owner-Occupier,250714.0
N37,Athlone,3,2024,Existing,Household Buyer - Non-Occupier,157400.0
N37,Athlone,4,2024,All Dwelling Statuses,All Buyer Types,309860.0
N37,Athlone,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306383.0
N37,Athlone,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332702.0
N37,Athlone,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218333.0
N37,Athlone,4,2024,New,All Buyer Types,393073.0
N37,Athlone,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400163.0
N37,Athlone,4,2024,New,Household Buyer - Former Owner-Occupier,384564.0
N37,Athlone,4,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2024,Existing,All Buyer Types,261684.0
N37,Athlone,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
N37,Athlone,4,2024,Existing,Household Buyer - Former Owner-Occupier,303889.0
N37,Athlone,4,2024,Existing,Household Buyer - Non-Occupier,218333.0
N37,Athlone,5,2024,All Dwelling Statuses,All Buyer Types,261814.0
N37,Athlone,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298958.0
N37,Athlone,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227059.0
N37,Athlone,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,231400.0
N37,Athlone,5,2024,New,All Buyer Types,367517.0
N37,Athlone,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367517.0
N37,Athlone,5,2024,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2024,Existing,All Buyer Types,228781.0
N37,Athlone,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230400.0
N37,Athlone,5,2024,Existing,Household Buyer - Former Owner-Occupier,227059.0
N37,Athlone,5,2024,Existing,Household Buyer - Non-Occupier,231400.0
N37,Athlone,6,2024,All Dwelling Statuses,All Buyer Types,274882.0
N37,Athlone,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288302.0
N37,Athlone,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311050.0
N37,Athlone,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
N37,Athlone,6,2024,New,All Buyer Types,356108.0
N37,Athlone,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356108.0
N37,Athlone,6,2024,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2024,Existing,All Buyer Types,264729.0
N37,Athlone,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262875.0
N37,Athlone,6,2024,Existing,Household Buyer - Former Owner-Occupier,311050.0
N37,Athlone,6,2024,Existing,Household Buyer - Non-Occupier,190000.0
N37,Athlone,7,2024,All Dwelling Statuses,All Buyer Types,302074.0
N37,Athlone,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286231.0
N37,Athlone,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318296.0
N37,Athlone,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
N37,Athlone,7,2024,New,All Buyer Types,380100.0
N37,Athlone,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,396250.0
N37,Athlone,7,2024,New,Household Buyer - Former Owner-Occupier,369333.0
N37,Athlone,7,2024,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2024,Existing,All Buyer Types,274207.0
N37,Athlone,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
N37,Athlone,7,2024,Existing,Household Buyer - Former Owner-Occupier,300282.0
N37,Athlone,7,2024,Existing,Household Buyer - Non-Occupier,218500.0
