Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F42,Roscommon,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215541.0
F42,Roscommon,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237250.0
F42,Roscommon,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,188500.0
F42,Roscommon,7,2024,New,All Buyer Types,298312.0
F42,Roscommon,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,289624.0
F42,Roscommon,7,2024,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2024,New,Household Buyer - Non-Occupier,307000.0
F42,Roscommon,7,2024,Existing,All Buyer Types,196571.0
F42,Roscommon,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
F42,Roscommon,7,2024,Existing,Household Buyer - Former Owner-Occupier,237250.0
F42,Roscommon,7,2024,Existing,Household Buyer - Non-Occupier,70000.0
