Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F56,Ballymote,4,2022,New,All Buyer Types,184990.0
F56,Ballymote,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,184984.0
F56,Ballymote,4,2022,New,Household Buyer - Former Owner-Occupier,184999.0
F56,Ballymote,4,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2022,Existing,All Buyer Types,166667.0
F56,Ballymote,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
F56,Ballymote,4,2022,Existing,Household Buyer - Former Owner-Occupier,212300.0
F56,Ballymote,4,2022,Existing,Household Buyer - Non-Occupier,77000.0
F56,Ballymote,5,2022,All Dwelling Statuses,All Buyer Types,163031.0
F56,Ballymote,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
F56,Ballymote,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155167.0
F56,Ballymote,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
F56,Ballymote,5,2022,New,All Buyer Types,255375.0
F56,Ballymote,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
F56,Ballymote,5,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2022,Existing,All Buyer Types,132250.0
F56,Ballymote,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2022,Existing,Household Buyer - Former Owner-Occupier,155167.0
F56,Ballymote,5,2022,Existing,Household Buyer - Non-Occupier,109333.0
F56,Ballymote,6,2022,All Dwelling Statuses,All Buyer Types,182750.0
F56,Ballymote,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
F56,Ballymote,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
F56,Ballymote,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F56,Ballymote,6,2022,New,All Buyer Types,239375.0
F56,Ballymote,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239375.0
F56,Ballymote,6,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2022,Existing,All Buyer Types,145000.0
F56,Ballymote,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F56,Ballymote,6,2022,Existing,Household Buyer - Former Owner-Occupier,135000.0
F56,Ballymote,6,2022,Existing,Household Buyer - Non-Occupier,70000.0
F56,Ballymote,7,2022,All Dwelling Statuses,All Buyer Types,164000.0
F56,Ballymote,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210625.0
F56,Ballymote,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
F56,Ballymote,7,2022,New,All Buyer Types,72000.0
F56,Ballymote,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2022,New,Household Buyer - Non-Occupier,72000.0
F56,Ballymote,7,2022,Existing,All Buyer Types,171667.0
F56,Ballymote,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,7,2022,Existing,Household Buyer - Former Owner-Occupier,210625.0
F56,Ballymote,7,2022,Existing,Household Buyer - Non-Occupier,82500.0
F56,Ballymote,8,2022,All Dwelling Statuses,All Buyer Types,177833.0
F56,Ballymote,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F56,Ballymote,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190500.0
F56,Ballymote,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F56,Ballymote,8,2022,New,All Buyer Types,
F56,Ballymote,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2022,Existing,All Buyer Types,177833.0
F56,Ballymote,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F56,Ballymote,8,2022,Existing,Household Buyer - Former Owner-Occupier,190500.0
F56,Ballymote,8,2022,Existing,Household Buyer - Non-Occupier,125000.0
F56,Ballymote,9,2022,All Dwelling Statuses,All Buyer Types,162814.0
F56,Ballymote,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172200.0
F56,Ballymote,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173811.0
F56,Ballymote,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138033.0
F56,Ballymote,9,2022,New,All Buyer Types,180768.0
F56,Ballymote,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
F56,Ballymote,9,2022,New,Household Buyer - Former Owner-Occupier,200675.0
F56,Ballymote,9,2022,New,Household Buyer - Non-Occupier,34164.0
F56,Ballymote,9,2022,Existing,All Buyer Types,155333.0
F56,Ballymote,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F56,Ballymote,9,2022,Existing,Household Buyer - Former Owner-Occupier,169333.0
F56,Ballymote,9,2022,Existing,Household Buyer - Non-Occupier,164000.0
F56,Ballymote,10,2022,All Dwelling Statuses,All Buyer Types,162000.0
F56,Ballymote,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F56,Ballymote,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
F56,Ballymote,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F56,Ballymote,10,2022,New,All Buyer Types,
F56,Ballymote,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2022,Existing,All Buyer Types,162000.0
F56,Ballymote,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F56,Ballymote,10,2022,Existing,Household Buyer - Former Owner-Occupier,179000.0
F56,Ballymote,10,2022,Existing,Household Buyer - Non-Occupier,80000.0
F56,Ballymote,11,2022,All Dwelling Statuses,All Buyer Types,168410.0
F56,Ballymote,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180665.0
F56,Ballymote,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168571.0
F56,Ballymote,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
F56,Ballymote,11,2022,New,All Buyer Types,224163.0
F56,Ballymote,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,224163.0
F56,Ballymote,11,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2022,Existing,All Buyer Types,158273.0
F56,Ballymote,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
F56,Ballymote,11,2022,Existing,Household Buyer - Former Owner-Occupier,168571.0
F56,Ballymote,11,2022,Existing,Household Buyer - Non-Occupier,106000.0
F56,Ballymote,12,2022,All Dwelling Statuses,All Buyer Types,212189.0
F56,Ballymote,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223163.0
F56,Ballymote,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207800.0
F56,Ballymote,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2022,New,All Buyer Types,223163.0
F56,Ballymote,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,223163.0
F56,Ballymote,12,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2022,Existing,All Buyer Types,207800.0
F56,Ballymote,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2022,Existing,Household Buyer - Former Owner-Occupier,207800.0
F56,Ballymote,12,2022,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2023,All Dwelling Statuses,All Buyer Types,130333.0
F56,Ballymote,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
F56,Ballymote,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
F56,Ballymote,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2023,New,All Buyer Types,
F56,Ballymote,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2023,Existing,All Buyer Types,130333.0
F56,Ballymote,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
F56,Ballymote,1,2023,Existing,Household Buyer - Former Owner-Occupier,137500.0
F56,Ballymote,1,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2023,All Dwelling Statuses,All Buyer Types,204217.0
F56,Ballymote,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206763.0
F56,Ballymote,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206475.0
F56,Ballymote,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
F56,Ballymote,2,2023,New,All Buyer Types,261050.0
F56,Ballymote,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
F56,Ballymote,2,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2023,Existing,All Buyer Types,197113.0
F56,Ballymote,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
F56,Ballymote,2,2023,Existing,Household Buyer - Former Owner-Occupier,206475.0
F56,Ballymote,2,2023,Existing,Household Buyer - Non-Occupier,185000.0
F56,Ballymote,3,2023,All Dwelling Statuses,All Buyer Types,168128.0
F56,Ballymote,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211640.0
F56,Ballymote,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157250.0
F56,Ballymote,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2023,New,All Buyer Types,211640.0
F56,Ballymote,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,211640.0
F56,Ballymote,3,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2023,Existing,All Buyer Types,157250.0
F56,Ballymote,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2023,Existing,Household Buyer - Former Owner-Occupier,157250.0
F56,Ballymote,3,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2023,All Dwelling Statuses,All Buyer Types,162363.0
F56,Ballymote,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180650.0
F56,Ballymote,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
F56,Ballymote,4,2023,New,All Buyer Types,
F56,Ballymote,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2023,Existing,All Buyer Types,162363.0
F56,Ballymote,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2023,Existing,Household Buyer - Former Owner-Occupier,180650.0
F56,Ballymote,4,2023,Existing,Household Buyer - Non-Occupier,107500.0
F56,Ballymote,5,2023,All Dwelling Statuses,All Buyer Types,211964.0
F56,Ballymote,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170337.0
F56,Ballymote,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223857.0
F56,Ballymote,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,5,2023,New,All Buyer Types,214837.0
F56,Ballymote,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,230675.0
F56,Ballymote,5,2023,New,Household Buyer - Former Owner-Occupier,199000.0
F56,Ballymote,5,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2023,Existing,All Buyer Types,211143.0
F56,Ballymote,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F56,Ballymote,5,2023,Existing,Household Buyer - Former Owner-Occupier,228000.0
F56,Ballymote,5,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,6,2023,All Dwelling Statuses,All Buyer Types,242550.0
F56,Ballymote,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388500.0
F56,Ballymote,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
F56,Ballymote,6,2023,New,All Buyer Types,
F56,Ballymote,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2023,Existing,All Buyer Types,242550.0
F56,Ballymote,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2023,Existing,Household Buyer - Former Owner-Occupier,388500.0
F56,Ballymote,6,2023,Existing,Household Buyer - Non-Occupier,145250.0
F56,Ballymote,7,2023,All Dwelling Statuses,All Buyer Types,178889.0
F56,Ballymote,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154750.0
F56,Ballymote,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185786.0
F56,Ballymote,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,7,2023,New,All Buyer Types,
F56,Ballymote,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2023,Existing,All Buyer Types,178889.0
F56,Ballymote,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154750.0
F56,Ballymote,7,2023,Existing,Household Buyer - Former Owner-Occupier,185786.0
F56,Ballymote,7,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,8,2023,All Dwelling Statuses,All Buyer Types,154667.0
F56,Ballymote,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182000.0
F56,Ballymote,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F56,Ballymote,8,2023,New,All Buyer Types,
F56,Ballymote,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2023,Existing,All Buyer Types,154667.0
F56,Ballymote,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2023,Existing,Household Buyer - Former Owner-Occupier,182000.0
F56,Ballymote,8,2023,Existing,Household Buyer - Non-Occupier,100000.0
F56,Ballymote,9,2023,All Dwelling Statuses,All Buyer Types,184500.0
F56,Ballymote,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F56,Ballymote,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138800.0
F56,Ballymote,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
F56,Ballymote,9,2023,New,All Buyer Types,
F56,Ballymote,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2023,Existing,All Buyer Types,184500.0
F56,Ballymote,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F56,Ballymote,9,2023,Existing,Household Buyer - Former Owner-Occupier,138800.0
F56,Ballymote,9,2023,Existing,Household Buyer - Non-Occupier,232000.0
F56,Ballymote,10,2023,All Dwelling Statuses,All Buyer Types,170000.0
F56,Ballymote,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F56,Ballymote,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
F56,Ballymote,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,10,2023,New,All Buyer Types,
F56,Ballymote,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2023,Existing,All Buyer Types,170000.0
F56,Ballymote,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F56,Ballymote,10,2023,Existing,Household Buyer - Former Owner-Occupier,147500.0
F56,Ballymote,10,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,11,2023,All Dwelling Statuses,All Buyer Types,129611.0
F56,Ballymote,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
F56,Ballymote,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,110833.0
F56,Ballymote,11,2023,New,All Buyer Types,
F56,Ballymote,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2023,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2023,Existing,All Buyer Types,129611.0
F56,Ballymote,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2023,Existing,Household Buyer - Former Owner-Occupier,139000.0
F56,Ballymote,11,2023,Existing,Household Buyer - Non-Occupier,110833.0
F56,Ballymote,12,2023,All Dwelling Statuses,All Buyer Types,248157.0
F56,Ballymote,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254033.0
F56,Ballymote,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243750.0
F56,Ballymote,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2023,New,All Buyer Types,248025.0
F56,Ballymote,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,254033.0
F56,Ballymote,12,2023,New,Household Buyer - Former Owner-Occupier,230000.0
F56,Ballymote,12,2023,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2023,Existing,All Buyer Types,248333.0
F56,Ballymote,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2023,Existing,Household Buyer - Former Owner-Occupier,248333.0
F56,Ballymote,12,2023,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2024,All Dwelling Statuses,All Buyer Types,148333.0
F56,Ballymote,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148333.0
F56,Ballymote,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2024,New,All Buyer Types,
F56,Ballymote,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2024,Existing,All Buyer Types,148333.0
F56,Ballymote,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2024,Existing,Household Buyer - Former Owner-Occupier,148333.0
F56,Ballymote,1,2024,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2024,All Dwelling Statuses,All Buyer Types,194979.0
F56,Ballymote,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237603.0
F56,Ballymote,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173667.0
F56,Ballymote,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,2,2024,New,All Buyer Types,232904.0
F56,Ballymote,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,225808.0
F56,Ballymote,2,2024,New,Household Buyer - Former Owner-Occupier,240000.0
F56,Ballymote,2,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2024,Existing,All Buyer Types,184143.0
F56,Ballymote,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
F56,Ballymote,2,2024,Existing,Household Buyer - Former Owner-Occupier,160400.0
F56,Ballymote,2,2024,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,3,2024,All Dwelling Statuses,All Buyer Types,126667.0
F56,Ballymote,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
F56,Ballymote,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2024,New,All Buyer Types,
F56,Ballymote,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2024,Existing,All Buyer Types,126667.0
F56,Ballymote,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2024,Existing,Household Buyer - Former Owner-Occupier,126667.0
F56,Ballymote,3,2024,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2024,All Dwelling Statuses,All Buyer Types,178000.0
F56,Ballymote,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
F56,Ballymote,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175667.0
F56,Ballymote,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
F56,Ballymote,4,2024,New,All Buyer Types,
F56,Ballymote,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2024,Existing,All Buyer Types,178000.0
F56,Ballymote,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
F56,Ballymote,4,2024,Existing,Household Buyer - Former Owner-Occupier,175667.0
F56,Ballymote,4,2024,Existing,Household Buyer - Non-Occupier,174000.0
F56,Ballymote,5,2024,All Dwelling Statuses,All Buyer Types,171605.0
F56,Ballymote,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257138.0
F56,Ballymote,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138750.0
F56,Ballymote,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,66250.0
F56,Ballymote,5,2024,New,All Buyer Types,300775.0
F56,Ballymote,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
F56,Ballymote,5,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2024,Existing,All Buyer Types,139313.0
F56,Ballymote,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F56,Ballymote,5,2024,Existing,Household Buyer - Former Owner-Occupier,138750.0
F56,Ballymote,5,2024,Existing,Household Buyer - Non-Occupier,66250.0
F56,Ballymote,6,2024,All Dwelling Statuses,All Buyer Types,345000.0
F56,Ballymote,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
F56,Ballymote,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,6,2024,New,All Buyer Types,
F56,Ballymote,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2024,Existing,All Buyer Types,345000.0
F56,Ballymote,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
F56,Ballymote,6,2024,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2024,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2024,All Dwelling Statuses,All Buyer Types,210000.0
F56,Ballymote,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251667.0
F56,Ballymote,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F56,Ballymote,7,2024,New,All Buyer Types,
F56,Ballymote,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2024,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2024,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2024,Existing,All Buyer Types,210000.0
F56,Ballymote,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2024,Existing,Household Buyer - Former Owner-Occupier,251667.0
F56,Ballymote,7,2024,Existing,Household Buyer - Non-Occupier,85000.0
