Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R21,Mhuine Bheag,8,2023,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2023,All Dwelling Statuses,All Buyer Types,238000.0
R21,Mhuine Bheag,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
R21,Mhuine Bheag,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
R21,Mhuine Bheag,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2023,New,All Buyer Types,
R21,Mhuine Bheag,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2023,Existing,All Buyer Types,238000.0
R21,Mhuine Bheag,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
R21,Mhuine Bheag,9,2023,Existing,Household Buyer - Former Owner-Occupier,310000.0
R21,Mhuine Bheag,9,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2023,All Dwelling Statuses,All Buyer Types,199958.0
R21,Mhuine Bheag,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R21,Mhuine Bheag,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189950.0
R21,Mhuine Bheag,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2023,New,All Buyer Types,
R21,Mhuine Bheag,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2023,Existing,All Buyer Types,199958.0
R21,Mhuine Bheag,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R21,Mhuine Bheag,10,2023,Existing,Household Buyer - Former Owner-Occupier,189950.0
R21,Mhuine Bheag,10,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2023,All Dwelling Statuses,All Buyer Types,250667.0
R21,Mhuine Bheag,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R21,Mhuine Bheag,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287000.0
R21,Mhuine Bheag,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2023,New,All Buyer Types,
R21,Mhuine Bheag,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2023,Existing,All Buyer Types,250667.0
R21,Mhuine Bheag,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R21,Mhuine Bheag,11,2023,Existing,Household Buyer - Former Owner-Occupier,287000.0
R21,Mhuine Bheag,11,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2023,All Dwelling Statuses,All Buyer Types,350000.0
R21,Mhuine Bheag,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R21,Mhuine Bheag,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
R21,Mhuine Bheag,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2023,New,All Buyer Types,
R21,Mhuine Bheag,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2023,Existing,All Buyer Types,350000.0
R21,Mhuine Bheag,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R21,Mhuine Bheag,12,2023,Existing,Household Buyer - Former Owner-Occupier,450000.0
R21,Mhuine Bheag,12,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2024,All Dwelling Statuses,All Buyer Types,313750.0
R21,Mhuine Bheag,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313750.0
R21,Mhuine Bheag,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2024,New,All Buyer Types,
R21,Mhuine Bheag,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2024,Existing,All Buyer Types,313750.0
R21,Mhuine Bheag,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2024,Existing,Household Buyer - Former Owner-Occupier,313750.0
R21,Mhuine Bheag,1,2024,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2024,All Dwelling Statuses,All Buyer Types,369000.0
R21,Mhuine Bheag,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369000.0
R21,Mhuine Bheag,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2024,New,All Buyer Types,
R21,Mhuine Bheag,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2024,Existing,All Buyer Types,369000.0
R21,Mhuine Bheag,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2024,Existing,Household Buyer - Former Owner-Occupier,369000.0
R21,Mhuine Bheag,2,2024,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2024,All Dwelling Statuses,All Buyer Types,311000.0
R21,Mhuine Bheag,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311000.0
R21,Mhuine Bheag,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2024,New,All Buyer Types,
R21,Mhuine Bheag,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2024,Existing,All Buyer Types,311000.0
R21,Mhuine Bheag,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2024,Existing,Household Buyer - Former Owner-Occupier,311000.0
R21,Mhuine Bheag,3,2024,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2024,All Dwelling Statuses,All Buyer Types,188333.0
R21,Mhuine Bheag,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R21,Mhuine Bheag,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
R21,Mhuine Bheag,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2024,New,All Buyer Types,
R21,Mhuine Bheag,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2024,Existing,All Buyer Types,188333.0
R21,Mhuine Bheag,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R21,Mhuine Bheag,4,2024,Existing,Household Buyer - Former Owner-Occupier,195000.0
R21,Mhuine Bheag,4,2024,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2024,All Dwelling Statuses,All Buyer Types,225000.0
R21,Mhuine Bheag,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
R21,Mhuine Bheag,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
R21,Mhuine Bheag,5,2024,New,All Buyer Types,
R21,Mhuine Bheag,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2024,Existing,All Buyer Types,225000.0
R21,Mhuine Bheag,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2024,Existing,Household Buyer - Former Owner-Occupier,210000.0
R21,Mhuine Bheag,5,2024,Existing,Household Buyer - Non-Occupier,240000.0
R21,Mhuine Bheag,6,2024,All Dwelling Statuses,All Buyer Types,265000.0
R21,Mhuine Bheag,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
R21,Mhuine Bheag,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2024,New,All Buyer Types,
R21,Mhuine Bheag,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2024,Existing,All Buyer Types,265000.0
R21,Mhuine Bheag,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
R21,Mhuine Bheag,6,2024,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2024,All Dwelling Statuses,All Buyer Types,220667.0
R21,Mhuine Bheag,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
R21,Mhuine Bheag,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
R21,Mhuine Bheag,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2024,New,All Buyer Types,
R21,Mhuine Bheag,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2024,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2024,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2024,Existing,All Buyer Types,220667.0
R21,Mhuine Bheag,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
R21,Mhuine Bheag,7,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
R21,Mhuine Bheag,7,2024,Existing,Household Buyer - Non-Occupier,
