Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V94,Limerick,2,2022,Existing,Household Buyer - Non-Occupier,174641.0
V94,Limerick,3,2022,All Dwelling Statuses,All Buyer Types,275889.0
V94,Limerick,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268781.0
V94,Limerick,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303634.0
V94,Limerick,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,199814.0
V94,Limerick,3,2022,New,All Buyer Types,367157.0
V94,Limerick,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311087.0
V94,Limerick,3,2022,New,Household Buyer - Former Owner-Occupier,434440.0
V94,Limerick,3,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2022,Existing,All Buyer Types,267792.0
V94,Limerick,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259380.0
V94,Limerick,3,2022,Existing,Household Buyer - Former Owner-Occupier,294550.0
V94,Limerick,3,2022,Existing,Household Buyer - Non-Occupier,199814.0
V94,Limerick,4,2022,All Dwelling Statuses,All Buyer Types,244661.0
V94,Limerick,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256050.0
V94,Limerick,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260987.0
V94,Limerick,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,178100.0
V94,Limerick,4,2022,New,All Buyer Types,338598.0
V94,Limerick,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327571.0
V94,Limerick,4,2022,New,Household Buyer - Former Owner-Occupier,357894.0
V94,Limerick,4,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2022,Existing,All Buyer Types,236395.0
V94,Limerick,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234283.0
V94,Limerick,4,2022,Existing,Household Buyer - Former Owner-Occupier,255953.0
V94,Limerick,4,2022,Existing,Household Buyer - Non-Occupier,178100.0
V94,Limerick,5,2022,All Dwelling Statuses,All Buyer Types,278796.0
V94,Limerick,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297160.0
V94,Limerick,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294748.0
V94,Limerick,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185909.0
V94,Limerick,5,2022,New,All Buyer Types,375809.0
V94,Limerick,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338534.0
V94,Limerick,5,2022,New,Household Buyer - Former Owner-Occupier,430576.0
V94,Limerick,5,2022,New,Household Buyer - Non-Occupier,315000.0
V94,Limerick,5,2022,Existing,All Buyer Types,254118.0
V94,Limerick,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275806.0
V94,Limerick,5,2022,Existing,Household Buyer - Former Owner-Occupier,268458.0
V94,Limerick,5,2022,Existing,Household Buyer - Non-Occupier,179762.0
V94,Limerick,6,2022,All Dwelling Statuses,All Buyer Types,264136.0
V94,Limerick,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247311.0
V94,Limerick,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299232.0
V94,Limerick,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196636.0
V94,Limerick,6,2022,New,All Buyer Types,375863.0
V94,Limerick,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336008.0
V94,Limerick,6,2022,New,Household Buyer - Former Owner-Occupier,436556.0
V94,Limerick,6,2022,New,Household Buyer - Non-Occupier,425625.0
V94,Limerick,6,2022,Existing,All Buyer Types,237535.0
V94,Limerick,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209298.0
V94,Limerick,6,2022,Existing,Household Buyer - Former Owner-Occupier,274869.0
V94,Limerick,6,2022,Existing,Household Buyer - Non-Occupier,186227.0
V94,Limerick,7,2022,All Dwelling Statuses,All Buyer Types,279616.0
V94,Limerick,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275375.0
V94,Limerick,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314986.0
V94,Limerick,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,193687.0
V94,Limerick,7,2022,New,All Buyer Types,398885.0
V94,Limerick,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369942.0
V94,Limerick,7,2022,New,Household Buyer - Former Owner-Occupier,422556.0
V94,Limerick,7,2022,New,Household Buyer - Non-Occupier,620000.0
V94,Limerick,7,2022,Existing,All Buyer Types,257530.0
V94,Limerick,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235972.0
V94,Limerick,7,2022,Existing,Household Buyer - Former Owner-Occupier,301156.0
V94,Limerick,7,2022,Existing,Household Buyer - Non-Occupier,178987.0
V94,Limerick,8,2022,All Dwelling Statuses,All Buyer Types,283454.0
V94,Limerick,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297225.0
V94,Limerick,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284800.0
V94,Limerick,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248627.0
V94,Limerick,8,2022,New,All Buyer Types,345890.0
V94,Limerick,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349503.0
V94,Limerick,8,2022,New,Household Buyer - Former Owner-Occupier,334721.0
V94,Limerick,8,2022,New,Household Buyer - Non-Occupier,380558.0
V94,Limerick,8,2022,Existing,All Buyer Types,261632.0
V94,Limerick,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258016.0
V94,Limerick,8,2022,Existing,Household Buyer - Former Owner-Occupier,273000.0
V94,Limerick,8,2022,Existing,Household Buyer - Non-Occupier,235433.0
V94,Limerick,9,2022,All Dwelling Statuses,All Buyer Types,285065.0
V94,Limerick,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311610.0
V94,Limerick,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299345.0
V94,Limerick,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204111.0
V94,Limerick,9,2022,New,All Buyer Types,410256.0
V94,Limerick,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386596.0
V94,Limerick,9,2022,New,Household Buyer - Former Owner-Occupier,391946.0
V94,Limerick,9,2022,New,Household Buyer - Non-Occupier,562500.0
V94,Limerick,9,2022,Existing,All Buyer Types,270117.0
V94,Limerick,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285654.0
V94,Limerick,9,2022,Existing,Household Buyer - Former Owner-Occupier,293767.0
V94,Limerick,9,2022,Existing,Household Buyer - Non-Occupier,175440.0
V94,Limerick,10,2022,All Dwelling Statuses,All Buyer Types,275657.0
V94,Limerick,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254588.0
V94,Limerick,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297933.0
V94,Limerick,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226444.0
V94,Limerick,10,2022,New,All Buyer Types,386149.0
V94,Limerick,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,381800.0
V94,Limerick,10,2022,New,Household Buyer - Former Owner-Occupier,391585.0
V94,Limerick,10,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2022,Existing,All Buyer Types,268938.0
V94,Limerick,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240761.0
V94,Limerick,10,2022,Existing,Household Buyer - Former Owner-Occupier,293473.0
V94,Limerick,10,2022,Existing,Household Buyer - Non-Occupier,226444.0
V94,Limerick,11,2022,All Dwelling Statuses,All Buyer Types,265805.0
V94,Limerick,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258322.0
V94,Limerick,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304273.0
V94,Limerick,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
V94,Limerick,11,2022,New,All Buyer Types,373474.0
V94,Limerick,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364130.0
V94,Limerick,11,2022,New,Household Buyer - Former Owner-Occupier,396836.0
V94,Limerick,11,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,11,2022,Existing,All Buyer Types,254882.0
V94,Limerick,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228931.0
V94,Limerick,11,2022,Existing,Household Buyer - Former Owner-Occupier,299336.0
V94,Limerick,11,2022,Existing,Household Buyer - Non-Occupier,166000.0
V94,Limerick,12,2022,All Dwelling Statuses,All Buyer Types,281440.0
V94,Limerick,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290481.0
V94,Limerick,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311481.0
V94,Limerick,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190528.0
V94,Limerick,12,2022,New,All Buyer Types,393103.0
V94,Limerick,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,380807.0
V94,Limerick,12,2022,New,Household Buyer - Former Owner-Occupier,407156.0
V94,Limerick,12,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,12,2022,Existing,All Buyer Types,263526.0
V94,Limerick,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255232.0
V94,Limerick,12,2022,Existing,Household Buyer - Former Owner-Occupier,298349.0
V94,Limerick,12,2022,Existing,Household Buyer - Non-Occupier,190528.0
V94,Limerick,1,2023,All Dwelling Statuses,All Buyer Types,283421.0
V94,Limerick,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291489.0
V94,Limerick,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299144.0
V94,Limerick,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210441.0
V94,Limerick,1,2023,New,All Buyer Types,450328.0
V94,Limerick,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,496416.0
V94,Limerick,1,2023,New,Household Buyer - Former Owner-Occupier,441075.0
V94,Limerick,1,2023,New,Household Buyer - Non-Occupier,339999.0
V94,Limerick,1,2023,Existing,All Buyer Types,261280.0
V94,Limerick,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261130.0
V94,Limerick,1,2023,Existing,Household Buyer - Former Owner-Occupier,278499.0
V94,Limerick,1,2023,Existing,Household Buyer - Non-Occupier,202344.0
V94,Limerick,2,2023,All Dwelling Statuses,All Buyer Types,280085.0
V94,Limerick,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280434.0
V94,Limerick,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302249.0
V94,Limerick,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191813.0
V94,Limerick,2,2023,New,All Buyer Types,396087.0
V94,Limerick,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390911.0
V94,Limerick,2,2023,New,Household Buyer - Former Owner-Occupier,402743.0
V94,Limerick,2,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2023,Existing,All Buyer Types,263057.0
V94,Limerick,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253561.0
V94,Limerick,2,2023,Existing,Household Buyer - Former Owner-Occupier,289688.0
V94,Limerick,2,2023,Existing,Household Buyer - Non-Occupier,191813.0
V94,Limerick,3,2023,All Dwelling Statuses,All Buyer Types,274039.0
V94,Limerick,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318988.0
V94,Limerick,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303169.0
V94,Limerick,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137476.0
V94,Limerick,3,2023,New,All Buyer Types,392656.0
V94,Limerick,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403708.0
V94,Limerick,3,2023,New,Household Buyer - Former Owner-Occupier,348448.0
V94,Limerick,3,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2023,Existing,All Buyer Types,259455.0
V94,Limerick,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283931.0
V94,Limerick,3,2023,Existing,Household Buyer - Former Owner-Occupier,301079.0
V94,Limerick,3,2023,Existing,Household Buyer - Non-Occupier,137476.0
V94,Limerick,4,2023,All Dwelling Statuses,All Buyer Types,280727.0
V94,Limerick,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301002.0
V94,Limerick,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284952.0
V94,Limerick,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213719.0
V94,Limerick,4,2023,New,All Buyer Types,373290.0
V94,Limerick,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,400827.0
V94,Limerick,4,2023,New,Household Buyer - Former Owner-Occupier,296511.0
V94,Limerick,4,2023,New,Household Buyer - Non-Occupier,377500.0
V94,Limerick,4,2023,Existing,All Buyer Types,265614.0
V94,Limerick,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264400.0
V94,Limerick,4,2023,Existing,Household Buyer - Former Owner-Occupier,284079.0
V94,Limerick,4,2023,Existing,Household Buyer - Non-Occupier,202800.0
V94,Limerick,5,2023,All Dwelling Statuses,All Buyer Types,283277.0
V94,Limerick,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323364.0
V94,Limerick,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294587.0
V94,Limerick,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202069.0
V94,Limerick,5,2023,New,All Buyer Types,424385.0
V94,Limerick,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438542.0
V94,Limerick,5,2023,New,Household Buyer - Former Owner-Occupier,398429.0
V94,Limerick,5,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2023,Existing,All Buyer Types,263452.0
V94,Limerick,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278116.0
V94,Limerick,5,2023,Existing,Household Buyer - Former Owner-Occupier,284852.0
V94,Limerick,5,2023,Existing,Household Buyer - Non-Occupier,202069.0
V94,Limerick,6,2023,All Dwelling Statuses,All Buyer Types,287111.0
V94,Limerick,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289048.0
V94,Limerick,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305232.0
V94,Limerick,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,223917.0
V94,Limerick,6,2023,New,All Buyer Types,384654.0
V94,Limerick,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395148.0
V94,Limerick,6,2023,New,Household Buyer - Former Owner-Occupier,347928.0
V94,Limerick,6,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,6,2023,Existing,All Buyer Types,271293.0
V94,Limerick,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251913.0
V94,Limerick,6,2023,Existing,Household Buyer - Former Owner-Occupier,302009.0
V94,Limerick,6,2023,Existing,Household Buyer - Non-Occupier,223917.0
V94,Limerick,7,2023,All Dwelling Statuses,All Buyer Types,309086.0
V94,Limerick,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294953.0
V94,Limerick,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351067.0
V94,Limerick,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,209558.0
V94,Limerick,7,2023,New,All Buyer Types,447875.0
V94,Limerick,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
V94,Limerick,7,2023,New,Household Buyer - Former Owner-Occupier,476326.0
V94,Limerick,7,2023,New,Household Buyer - Non-Occupier,393500.0
V94,Limerick,7,2023,Existing,All Buyer Types,289415.0
V94,Limerick,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276685.0
V94,Limerick,7,2023,Existing,Household Buyer - Former Owner-Occupier,330190.0
V94,Limerick,7,2023,Existing,Household Buyer - Non-Occupier,200799.0
V94,Limerick,8,2023,All Dwelling Statuses,All Buyer Types,297950.0
V94,Limerick,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309915.0
V94,Limerick,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318009.0
V94,Limerick,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
V94,Limerick,8,2023,New,All Buyer Types,398726.0
V94,Limerick,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,387523.0
V94,Limerick,8,2023,New,Household Buyer - Former Owner-Occupier,412611.0
V94,Limerick,8,2023,New,Household Buyer - Non-Occupier,392500.0
V94,Limerick,8,2023,Existing,All Buyer Types,277523.0
V94,Limerick,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280813.0
V94,Limerick,8,2023,Existing,Household Buyer - Former Owner-Occupier,303540.0
V94,Limerick,8,2023,Existing,Household Buyer - Non-Occupier,175652.0
V94,Limerick,9,2023,All Dwelling Statuses,All Buyer Types,276021.0
V94,Limerick,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276984.0
V94,Limerick,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294301.0
V94,Limerick,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215942.0
V94,Limerick,9,2023,New,All Buyer Types,351913.0
V94,Limerick,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347691.0
V94,Limerick,9,2023,New,Household Buyer - Former Owner-Occupier,358670.0
V94,Limerick,9,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,9,2023,Existing,All Buyer Types,269530.0
V94,Limerick,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264129.0
V94,Limerick,9,2023,Existing,Household Buyer - Former Owner-Occupier,290327.0
V94,Limerick,9,2023,Existing,Household Buyer - Non-Occupier,215942.0
V94,Limerick,10,2023,All Dwelling Statuses,All Buyer Types,307599.0
V94,Limerick,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322406.0
V94,Limerick,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337175.0
V94,Limerick,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,206919.0
V94,Limerick,10,2023,New,All Buyer Types,433705.0
V94,Limerick,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395477.0
V94,Limerick,10,2023,New,Household Buyer - Former Owner-Occupier,494869.0
V94,Limerick,10,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2023,Existing,All Buyer Types,296447.0
V94,Limerick,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307417.0
V94,Limerick,10,2023,Existing,Household Buyer - Former Owner-Occupier,326935.0
V94,Limerick,10,2023,Existing,Household Buyer - Non-Occupier,206919.0
V94,Limerick,11,2023,All Dwelling Statuses,All Buyer Types,303390.0
V94,Limerick,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312697.0
V94,Limerick,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321866.0
V94,Limerick,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219551.0
V94,Limerick,11,2023,New,All Buyer Types,424025.0
V94,Limerick,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420333.0
V94,Limerick,11,2023,New,Household Buyer - Former Owner-Occupier,435100.0
V94,Limerick,11,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,11,2023,Existing,All Buyer Types,294199.0
V94,Limerick,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292516.0
V94,Limerick,11,2023,Existing,Household Buyer - Former Owner-Occupier,317821.0
V94,Limerick,11,2023,Existing,Household Buyer - Non-Occupier,219551.0
V94,Limerick,12,2023,All Dwelling Statuses,All Buyer Types,313004.0
V94,Limerick,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335540.0
V94,Limerick,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329388.0
V94,Limerick,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,223183.0
V94,Limerick,12,2023,New,All Buyer Types,415418.0
V94,Limerick,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421724.0
V94,Limerick,12,2023,New,Household Buyer - Former Owner-Occupier,401004.0
V94,Limerick,12,2023,New,Household Buyer - Non-Occupier,
V94,Limerick,12,2023,Existing,All Buyer Types,295024.0
V94,Limerick,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301066.0
V94,Limerick,12,2023,Existing,Household Buyer - Former Owner-Occupier,321555.0
V94,Limerick,12,2023,Existing,Household Buyer - Non-Occupier,223183.0
V94,Limerick,1,2024,All Dwelling Statuses,All Buyer Types,296757.0
V94,Limerick,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272289.0
V94,Limerick,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327229.0
V94,Limerick,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
V94,Limerick,1,2024,New,All Buyer Types,403955.0
V94,Limerick,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373333.0
V94,Limerick,1,2024,New,Household Buyer - Former Owner-Occupier,426922.0
V94,Limerick,1,2024,New,Household Buyer - Non-Occupier,
V94,Limerick,1,2024,Existing,All Buyer Types,283357.0
V94,Limerick,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253344.0
V94,Limerick,1,2024,Existing,Household Buyer - Former Owner-Occupier,315500.0
V94,Limerick,1,2024,Existing,Household Buyer - Non-Occupier,181250.0
V94,Limerick,2,2024,All Dwelling Statuses,All Buyer Types,280515.0
V94,Limerick,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295163.0
V94,Limerick,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309435.0
V94,Limerick,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185632.0
V94,Limerick,2,2024,New,All Buyer Types,435302.0
V94,Limerick,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,398566.0
V94,Limerick,2,2024,New,Household Buyer - Former Owner-Occupier,508775.0
V94,Limerick,2,2024,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2024,Existing,All Buyer Types,263474.0
V94,Limerick,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266638.0
V94,Limerick,2,2024,Existing,Household Buyer - Former Owner-Occupier,295196.0
V94,Limerick,2,2024,Existing,Household Buyer - Non-Occupier,185632.0
V94,Limerick,3,2024,All Dwelling Statuses,All Buyer Types,285124.0
V94,Limerick,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289958.0
V94,Limerick,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291964.0
V94,Limerick,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
V94,Limerick,3,2024,New,All Buyer Types,394512.0
V94,Limerick,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,382731.0
V94,Limerick,3,2024,New,Household Buyer - Former Owner-Occupier,454374.0
V94,Limerick,3,2024,New,Household Buyer - Non-Occupier,320000.0
V94,Limerick,3,2024,Existing,All Buyer Types,264748.0
V94,Limerick,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257488.0
V94,Limerick,3,2024,Existing,Household Buyer - Former Owner-Occupier,277528.0
V94,Limerick,3,2024,Existing,Household Buyer - Non-Occupier,248000.0
V94,Limerick,4,2024,All Dwelling Statuses,All Buyer Types,325430.0
V94,Limerick,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311678.0
V94,Limerick,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359934.0
V94,Limerick,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,225688.0
V94,Limerick,4,2024,New,All Buyer Types,417657.0
V94,Limerick,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,421286.0
V94,Limerick,4,2024,New,Household Buyer - Former Owner-Occupier,385000.0
V94,Limerick,4,2024,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2024,Existing,All Buyer Types,316563.0
V94,Limerick,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276446.0
V94,Limerick,4,2024,Existing,Household Buyer - Former Owner-Occupier,359517.0
V94,Limerick,4,2024,Existing,Household Buyer - Non-Occupier,225688.0
V94,Limerick,5,2024,All Dwelling Statuses,All Buyer Types,319497.0
V94,Limerick,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349222.0
V94,Limerick,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343021.0
V94,Limerick,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186450.0
V94,Limerick,5,2024,New,All Buyer Types,431493.0
V94,Limerick,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,447222.0
V94,Limerick,5,2024,New,Household Buyer - Former Owner-Occupier,419697.0
V94,Limerick,5,2024,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2024,Existing,All Buyer Types,297098.0
V94,Limerick,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300222.0
V94,Limerick,5,2024,Existing,Household Buyer - Former Owner-Occupier,329288.0
V94,Limerick,5,2024,Existing,Household Buyer - Non-Occupier,186450.0
V94,Limerick,6,2024,All Dwelling Statuses,All Buyer Types,339608.0
V94,Limerick,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318746.0
V94,Limerick,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365633.0
V94,Limerick,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,184600.0
V94,Limerick,6,2024,New,All Buyer Types,385610.0
V94,Limerick,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,377334.0
V94,Limerick,6,2024,New,Household Buyer - Former Owner-Occupier,390207.0
V94,Limerick,6,2024,New,Household Buyer - Non-Occupier,
V94,Limerick,6,2024,Existing,All Buyer Types,332969.0
V94,Limerick,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302472.0
V94,Limerick,6,2024,Existing,Household Buyer - Former Owner-Occupier,362428.0
V94,Limerick,6,2024,Existing,Household Buyer - Non-Occupier,184600.0
V94,Limerick,7,2024,All Dwelling Statuses,All Buyer Types,345386.0
V94,Limerick,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373389.0
V94,Limerick,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352255.0
V94,Limerick,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243556.0
V94,Limerick,7,2024,New,All Buyer Types,415807.0
V94,Limerick,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
V94,Limerick,7,2024,New,Household Buyer - Former Owner-Occupier,419150.0
V94,Limerick,7,2024,New,Household Buyer - Non-Occupier,505614.0
V94,Limerick,7,2024,Existing,All Buyer Types,331487.0
V94,Limerick,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371370.0
V94,Limerick,7,2024,Existing,Household Buyer - Former Owner-Occupier,336698.0
V94,Limerick,7,2024,Existing,Household Buyer - Non-Occupier,217350.0
