Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,10,2021,All Dwelling Statuses,All Buyer Types,869674.0
D04,Dublin 4,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,588568.0
D04,Dublin 4,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,998567.0
D04,Dublin 4,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,807064.0
D04,Dublin 4,10,2021,New,All Buyer Types,1343000.0
D04,Dublin 4,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2021,New,Household Buyer - Former Owner-Occupier,1266250.0
D04,Dublin 4,10,2021,New,Household Buyer - Non-Occupier,1649999.0
D04,Dublin 4,10,2021,Existing,All Buyer Types,805711.0
D04,Dublin 4,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588568.0
D04,Dublin 4,10,2021,Existing,Household Buyer - Former Owner-Occupier,945030.0
D04,Dublin 4,10,2021,Existing,Household Buyer - Non-Occupier,701698.0
D04,Dublin 4,11,2021,All Dwelling Statuses,All Buyer Types,879273.0
D04,Dublin 4,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,686209.0
D04,Dublin 4,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1010220.0
D04,Dublin 4,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,700275.0
D04,Dublin 4,11,2021,New,All Buyer Types,1428648.0
D04,Dublin 4,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2021,New,Household Buyer - Former Owner-Occupier,1488479.0
D04,Dublin 4,11,2021,New,Household Buyer - Non-Occupier,950000.0
D04,Dublin 4,11,2021,Existing,All Buyer Types,784189.0
D04,Dublin 4,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,686209.0
D04,Dublin 4,11,2021,Existing,Household Buyer - Former Owner-Occupier,873575.0
D04,Dublin 4,11,2021,Existing,Household Buyer - Non-Occupier,664600.0
D04,Dublin 4,12,2021,All Dwelling Statuses,All Buyer Types,983472.0
D04,Dublin 4,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,577308.0
D04,Dublin 4,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1053079.0
D04,Dublin 4,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,1202231.0
D04,Dublin 4,12,2021,New,All Buyer Types,1607984.0
D04,Dublin 4,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,950001.0
D04,Dublin 4,12,2021,New,Household Buyer - Former Owner-Occupier,1379087.0
D04,Dublin 4,12,2021,New,Household Buyer - Non-Occupier,2733333.0
D04,Dublin 4,12,2021,Existing,All Buyer Types,797447.0
D04,Dublin 4,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509545.0
D04,Dublin 4,12,2021,Existing,Household Buyer - Former Owner-Occupier,940231.0
D04,Dublin 4,12,2021,Existing,Household Buyer - Non-Occupier,742900.0
D04,Dublin 4,1,2022,All Dwelling Statuses,All Buyer Types,1073761.0
D04,Dublin 4,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480257.0
D04,Dublin 4,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1166165.0
D04,Dublin 4,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1183333.0
D04,Dublin 4,1,2022,New,All Buyer Types,1699999.0
D04,Dublin 4,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2022,New,Household Buyer - Former Owner-Occupier,1699999.0
D04,Dublin 4,1,2022,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2022,Existing,All Buyer Types,1036924.0
D04,Dublin 4,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480257.0
D04,Dublin 4,1,2022,Existing,Household Buyer - Former Owner-Occupier,1119745.0
D04,Dublin 4,1,2022,Existing,Household Buyer - Non-Occupier,1183333.0
D04,Dublin 4,2,2022,All Dwelling Statuses,All Buyer Types,1069340.0
D04,Dublin 4,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,837550.0
D04,Dublin 4,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1204823.0
D04,Dublin 4,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,958887.0
D04,Dublin 4,2,2022,New,All Buyer Types,1470456.0
D04,Dublin 4,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2022,New,Household Buyer - Former Owner-Occupier,1352999.0
D04,Dublin 4,2,2022,New,Household Buyer - Non-Occupier,1587912.0
D04,Dublin 4,2,2022,Existing,All Buyer Types,1022150.0
D04,Dublin 4,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,837550.0
D04,Dublin 4,2,2022,Existing,Household Buyer - Former Owner-Occupier,1190005.0
D04,Dublin 4,2,2022,Existing,Household Buyer - Non-Occupier,644375.0
D04,Dublin 4,3,2022,All Dwelling Statuses,All Buyer Types,841659.0
D04,Dublin 4,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510951.0
D04,Dublin 4,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1043452.0
D04,Dublin 4,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,540833.0
D04,Dublin 4,3,2022,New,All Buyer Types,912554.0
D04,Dublin 4,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,950109.0
D04,Dublin 4,3,2022,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2022,New,Household Buyer - Non-Occupier,874999.0
D04,Dublin 4,3,2022,Existing,All Buyer Types,838765.0
D04,Dublin 4,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448214.0
D04,Dublin 4,3,2022,Existing,Household Buyer - Former Owner-Occupier,1043452.0
D04,Dublin 4,3,2022,Existing,Household Buyer - Non-Occupier,510455.0
D04,Dublin 4,4,2022,All Dwelling Statuses,All Buyer Types,759237.0
D04,Dublin 4,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503662.0
D04,Dublin 4,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,992936.0
D04,Dublin 4,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,741333.0
D04,Dublin 4,4,2022,New,All Buyer Types,1253950.0
D04,Dublin 4,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1064275.0
D04,Dublin 4,4,2022,New,Household Buyer - Former Owner-Occupier,1093492.0
D04,Dublin 4,4,2022,New,Household Buyer - Non-Occupier,1925000.0
D04,Dublin 4,4,2022,Existing,All Buyer Types,686485.0
D04,Dublin 4,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460538.0
D04,Dublin 4,4,2022,Existing,Household Buyer - Former Owner-Occupier,969731.0
D04,Dublin 4,4,2022,Existing,Household Buyer - Non-Occupier,593375.0
D04,Dublin 4,5,2022,All Dwelling Statuses,All Buyer Types,906306.0
D04,Dublin 4,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,578750.0
D04,Dublin 4,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1027737.0
D04,Dublin 4,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,816200.0
D04,Dublin 4,5,2022,New,All Buyer Types,1351964.0
D04,Dublin 4,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1050000.0
D04,Dublin 4,5,2022,New,Household Buyer - Former Owner-Occupier,1497750.0
D04,Dublin 4,5,2022,New,Household Buyer - Non-Occupier,925000.0
D04,Dublin 4,5,2022,Existing,All Buyer Types,828316.0
D04,Dublin 4,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,511429.0
D04,Dublin 4,5,2022,Existing,Household Buyer - Former Owner-Occupier,929818.0
D04,Dublin 4,5,2022,Existing,Household Buyer - Non-Occupier,804111.0
D04,Dublin 4,6,2022,All Dwelling Statuses,All Buyer Types,1006234.0
D04,Dublin 4,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,819912.0
D04,Dublin 4,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1138687.0
D04,Dublin 4,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,857798.0
D04,Dublin 4,6,2022,New,All Buyer Types,1114651.0
D04,Dublin 4,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2022,New,Household Buyer - Former Owner-Occupier,1144978.0
D04,Dublin 4,6,2022,New,Household Buyer - Non-Occupier,932686.0
D04,Dublin 4,6,2022,Existing,All Buyer Types,991915.0
D04,Dublin 4,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,819912.0
D04,Dublin 4,6,2022,Existing,Household Buyer - Former Owner-Occupier,1137339.0
D04,Dublin 4,6,2022,Existing,Household Buyer - Non-Occupier,848438.0
D04,Dublin 4,7,2022,All Dwelling Statuses,All Buyer Types,811569.0
D04,Dublin 4,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,606786.0
D04,Dublin 4,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,992823.0
D04,Dublin 4,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,511958.0
D04,Dublin 4,7,2022,New,All Buyer Types,1405000.0
D04,Dublin 4,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,925000.0
D04,Dublin 4,7,2022,New,Household Buyer - Former Owner-Occupier,1525000.0
D04,Dublin 4,7,2022,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2022,Existing,All Buyer Types,756621.0
D04,Dublin 4,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,582308.0
D04,Dublin 4,7,2022,Existing,Household Buyer - Former Owner-Occupier,921867.0
D04,Dublin 4,7,2022,Existing,Household Buyer - Non-Occupier,511958.0
D04,Dublin 4,8,2022,All Dwelling Statuses,All Buyer Types,925211.0
D04,Dublin 4,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,717083.0
D04,Dublin 4,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1089011.0
D04,Dublin 4,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,463000.0
D04,Dublin 4,8,2022,New,All Buyer Types,1840298.0
D04,Dublin 4,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1025000.0
D04,Dublin 4,8,2022,New,Household Buyer - Former Owner-Occupier,1956770.0
D04,Dublin 4,8,2022,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2022,Existing,All Buyer Types,766065.0
D04,Dublin 4,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,689091.0
D04,Dublin 4,8,2022,Existing,Household Buyer - Former Owner-Occupier,872071.0
D04,Dublin 4,8,2022,Existing,Household Buyer - Non-Occupier,463000.0
D04,Dublin 4,9,2022,All Dwelling Statuses,All Buyer Types,791677.0
D04,Dublin 4,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,810422.0
D04,Dublin 4,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,871114.0
D04,Dublin 4,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,566962.0
D04,Dublin 4,9,2022,New,All Buyer Types,
D04,Dublin 4,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2022,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2022,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2022,Existing,All Buyer Types,791677.0
D04,Dublin 4,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,810422.0
D04,Dublin 4,9,2022,Existing,Household Buyer - Former Owner-Occupier,871114.0
D04,Dublin 4,9,2022,Existing,Household Buyer - Non-Occupier,566962.0
D04,Dublin 4,10,2022,All Dwelling Statuses,All Buyer Types,1050813.0
D04,Dublin 4,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,942833.0
D04,Dublin 4,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1185296.0
D04,Dublin 4,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,840747.0
D04,Dublin 4,10,2022,New,All Buyer Types,1419286.0
D04,Dublin 4,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2022,New,Household Buyer - Former Owner-Occupier,1373750.0
D04,Dublin 4,10,2022,New,Household Buyer - Non-Occupier,1480000.0
D04,Dublin 4,10,2022,Existing,All Buyer Types,970210.0
D04,Dublin 4,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,942833.0
D04,Dublin 4,10,2022,Existing,Household Buyer - Former Owner-Occupier,1143417.0
D04,Dublin 4,10,2022,Existing,Household Buyer - Non-Occupier,601027.0
D04,Dublin 4,11,2022,All Dwelling Statuses,All Buyer Types,1074147.0
D04,Dublin 4,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,675571.0
D04,Dublin 4,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1315174.0
D04,Dublin 4,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,873001.0
D04,Dublin 4,11,2022,New,All Buyer Types,2653726.0
D04,Dublin 4,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2022,New,Household Buyer - Former Owner-Occupier,2898962.0
D04,Dublin 4,11,2022,New,Household Buyer - Non-Occupier,2245000.0
D04,Dublin 4,11,2022,Existing,All Buyer Types,835719.0
D04,Dublin 4,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,675571.0
D04,Dublin 4,11,2022,Existing,Household Buyer - Former Owner-Occupier,1042108.0
D04,Dublin 4,11,2022,Existing,Household Buyer - Non-Occupier,461401.0
D04,Dublin 4,12,2022,All Dwelling Statuses,All Buyer Types,930225.0
D04,Dublin 4,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,619633.0
D04,Dublin 4,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1073534.0
D04,Dublin 4,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,729071.0
D04,Dublin 4,12,2022,New,All Buyer Types,1225617.0
D04,Dublin 4,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1190000.0
D04,Dublin 4,12,2022,New,Household Buyer - Former Owner-Occupier,1232740.0
D04,Dublin 4,12,2022,New,Household Buyer - Non-Occupier,
D04,Dublin 4,12,2022,Existing,All Buyer Types,896141.0
D04,Dublin 4,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572103.0
D04,Dublin 4,12,2022,Existing,Household Buyer - Former Owner-Occupier,1049412.0
D04,Dublin 4,12,2022,Existing,Household Buyer - Non-Occupier,729071.0
D04,Dublin 4,1,2023,All Dwelling Statuses,All Buyer Types,1004156.0
D04,Dublin 4,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614706.0
D04,Dublin 4,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1286363.0
D04,Dublin 4,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,698571.0
D04,Dublin 4,1,2023,New,All Buyer Types,1311666.0
D04,Dublin 4,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2023,New,Household Buyer - Former Owner-Occupier,967500.0
D04,Dublin 4,1,2023,New,Household Buyer - Non-Occupier,2000000.0
D04,Dublin 4,1,2023,Existing,All Buyer Types,976200.0
D04,Dublin 4,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614706.0
D04,Dublin 4,1,2023,Existing,Household Buyer - Former Owner-Occupier,1321792.0
D04,Dublin 4,1,2023,Existing,Household Buyer - Non-Occupier,481667.0
D04,Dublin 4,2,2023,All Dwelling Statuses,All Buyer Types,801660.0
D04,Dublin 4,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,585250.0
D04,Dublin 4,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,950006.0
D04,Dublin 4,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,751050.0
D04,Dublin 4,2,2023,New,All Buyer Types,1005371.0
D04,Dublin 4,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,772499.0
D04,Dublin 4,2,2023,New,Household Buyer - Former Owner-Occupier,873367.0
D04,Dublin 4,2,2023,New,Household Buyer - Non-Occupier,2100000.0
D04,Dublin 4,2,2023,Existing,All Buyer Types,755661.0
D04,Dublin 4,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
D04,Dublin 4,2,2023,Existing,Household Buyer - Former Owner-Occupier,965333.0
D04,Dublin 4,2,2023,Existing,Household Buyer - Non-Occupier,601167.0
D04,Dublin 4,3,2023,All Dwelling Statuses,All Buyer Types,1009805.0
D04,Dublin 4,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590337.0
D04,Dublin 4,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1179611.0
D04,Dublin 4,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,819280.0
D04,Dublin 4,3,2023,New,All Buyer Types,1062200.0
D04,Dublin 4,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2023,New,Household Buyer - Former Owner-Occupier,991772.0
D04,Dublin 4,3,2023,New,Household Buyer - Non-Occupier,1174883.0
D04,Dublin 4,3,2023,Existing,All Buyer Types,993192.0
D04,Dublin 4,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590337.0
D04,Dublin 4,3,2023,Existing,Household Buyer - Former Owner-Occupier,1239720.0
D04,Dublin 4,3,2023,Existing,Household Buyer - Non-Occupier,621722.0
D04,Dublin 4,4,2023,All Dwelling Statuses,All Buyer Types,1023675.0
D04,Dublin 4,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,630428.0
D04,Dublin 4,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1193407.0
D04,Dublin 4,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,718665.0
D04,Dublin 4,4,2023,New,All Buyer Types,1743999.0
D04,Dublin 4,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,949995.0
D04,Dublin 4,4,2023,New,Household Buyer - Former Owner-Occupier,1942499.0
D04,Dublin 4,4,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2023,Existing,All Buyer Types,920771.0
D04,Dublin 4,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,577167.0
D04,Dublin 4,4,2023,Existing,Household Buyer - Former Owner-Occupier,1063130.0
D04,Dublin 4,4,2023,Existing,Household Buyer - Non-Occupier,718665.0
D04,Dublin 4,5,2023,All Dwelling Statuses,All Buyer Types,943735.0
D04,Dublin 4,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,605625.0
D04,Dublin 4,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1017448.0
D04,Dublin 4,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,973994.0
D04,Dublin 4,5,2023,New,All Buyer Types,1400000.0
D04,Dublin 4,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,950000.0
D04,Dublin 4,5,2023,New,Household Buyer - Former Owner-Occupier,1625000.0
D04,Dublin 4,5,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2023,Existing,All Buyer Types,914611.0
D04,Dublin 4,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,556429.0
D04,Dublin 4,5,2023,Existing,Household Buyer - Former Owner-Occupier,978251.0
D04,Dublin 4,5,2023,Existing,Household Buyer - Non-Occupier,973994.0
D04,Dublin 4,6,2023,All Dwelling Statuses,All Buyer Types,855152.0
D04,Dublin 4,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484067.0
D04,Dublin 4,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1200791.0
D04,Dublin 4,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,570125.0
D04,Dublin 4,6,2023,New,All Buyer Types,2234000.0
D04,Dublin 4,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2023,New,Household Buyer - Former Owner-Occupier,2234000.0
D04,Dublin 4,6,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2023,Existing,All Buyer Types,801080.0
D04,Dublin 4,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484067.0
D04,Dublin 4,6,2023,Existing,Household Buyer - Former Owner-Occupier,1114690.0
D04,Dublin 4,6,2023,Existing,Household Buyer - Non-Occupier,570125.0
D04,Dublin 4,7,2023,All Dwelling Statuses,All Buyer Types,947746.0
D04,Dublin 4,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,769441.0
D04,Dublin 4,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,998053.0
D04,Dublin 4,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1115333.0
D04,Dublin 4,7,2023,New,All Buyer Types,1037500.0
D04,Dublin 4,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2023,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,7,2023,New,Household Buyer - Non-Occupier,1037500.0
D04,Dublin 4,7,2023,Existing,All Buyer Types,942466.0
D04,Dublin 4,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,769441.0
D04,Dublin 4,7,2023,Existing,Household Buyer - Former Owner-Occupier,998053.0
D04,Dublin 4,7,2023,Existing,Household Buyer - Non-Occupier,1154250.0
D04,Dublin 4,8,2023,All Dwelling Statuses,All Buyer Types,951807.0
D04,Dublin 4,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,980721.0
D04,Dublin 4,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1029893.0
D04,Dublin 4,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,584845.0
D04,Dublin 4,8,2023,New,All Buyer Types,1072870.0
D04,Dublin 4,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2023,New,Household Buyer - Former Owner-Occupier,1125000.0
D04,Dublin 4,8,2023,New,Household Buyer - Non-Occupier,968609.0
D04,Dublin 4,8,2023,Existing,All Buyer Types,945651.0
D04,Dublin 4,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,980721.0
D04,Dublin 4,8,2023,Existing,Household Buyer - Former Owner-Occupier,1024299.0
D04,Dublin 4,8,2023,Existing,Household Buyer - Non-Occupier,536875.0
D04,Dublin 4,9,2023,All Dwelling Statuses,All Buyer Types,1015280.0
D04,Dublin 4,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,807250.0
D04,Dublin 4,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1317978.0
D04,Dublin 4,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,515767.0
D04,Dublin 4,9,2023,New,All Buyer Types,2809187.0
D04,Dublin 4,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2023,New,Household Buyer - Former Owner-Occupier,2809187.0
D04,Dublin 4,9,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2023,Existing,All Buyer Types,887144.0
D04,Dublin 4,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,807250.0
D04,Dublin 4,9,2023,Existing,Household Buyer - Former Owner-Occupier,1112294.0
D04,Dublin 4,9,2023,Existing,Household Buyer - Non-Occupier,515767.0
D04,Dublin 4,10,2023,All Dwelling Statuses,All Buyer Types,776919.0
D04,Dublin 4,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513846.0
D04,Dublin 4,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,944110.0
D04,Dublin 4,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,577004.0
D04,Dublin 4,10,2023,New,All Buyer Types,2123999.0
D04,Dublin 4,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2023,New,Household Buyer - Former Owner-Occupier,2123999.0
D04,Dublin 4,10,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,10,2023,Existing,All Buyer Types,658755.0
D04,Dublin 4,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,513846.0
D04,Dublin 4,10,2023,Existing,Household Buyer - Former Owner-Occupier,753805.0
D04,Dublin 4,10,2023,Existing,Household Buyer - Non-Occupier,577004.0
D04,Dublin 4,11,2023,All Dwelling Statuses,All Buyer Types,843585.0
D04,Dublin 4,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,722250.0
D04,Dublin 4,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1019554.0
D04,Dublin 4,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,637265.0
D04,Dublin 4,11,2023,New,All Buyer Types,1862250.0
D04,Dublin 4,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,1537500.0
D04,Dublin 4,11,2023,New,Household Buyer - Former Owner-Occupier,2024625.0
D04,Dublin 4,11,2023,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2023,Existing,All Buyer Types,721345.0
D04,Dublin 4,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518438.0
D04,Dublin 4,11,2023,Existing,Household Buyer - Former Owner-Occupier,852042.0
D04,Dublin 4,11,2023,Existing,Household Buyer - Non-Occupier,637265.0
D04,Dublin 4,12,2023,All Dwelling Statuses,All Buyer Types,942646.0
D04,Dublin 4,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,802917.0
D04,Dublin 4,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1067313.0
D04,Dublin 4,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,596409.0
D04,Dublin 4,12,2023,New,All Buyer Types,1177999.0
D04,Dublin 4,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,12,2023,New,Household Buyer - Former Owner-Occupier,1197500.0
D04,Dublin 4,12,2023,New,Household Buyer - Non-Occupier,1099999.0
D04,Dublin 4,12,2023,Existing,All Buyer Types,923666.0
D04,Dublin 4,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,802917.0
D04,Dublin 4,12,2023,Existing,Household Buyer - Former Owner-Occupier,1054294.0
D04,Dublin 4,12,2023,Existing,Household Buyer - Non-Occupier,546050.0
D04,Dublin 4,1,2024,All Dwelling Statuses,All Buyer Types,857663.0
D04,Dublin 4,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520333.0
D04,Dublin 4,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1161763.0
D04,Dublin 4,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,742333.0
D04,Dublin 4,1,2024,New,All Buyer Types,1074999.0
D04,Dublin 4,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2024,New,Household Buyer - Former Owner-Occupier,1074999.0
D04,Dublin 4,1,2024,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2024,Existing,All Buyer Types,852833.0
