Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167679.0
F12,Claremorris,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108700.0
F12,Claremorris,2,2022,New,All Buyer Types,146250.0
F12,Claremorris,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2022,New,Household Buyer - Former Owner-Occupier,179000.0
F12,Claremorris,2,2022,New,Household Buyer - Non-Occupier,113500.0
F12,Claremorris,2,2022,Existing,All Buyer Types,148605.0
F12,Claremorris,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F12,Claremorris,2,2022,Existing,Household Buyer - Former Owner-Occupier,166808.0
F12,Claremorris,2,2022,Existing,Household Buyer - Non-Occupier,107500.0
F12,Claremorris,3,2022,All Dwelling Statuses,All Buyer Types,168571.0
F12,Claremorris,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
F12,Claremorris,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170417.0
F12,Claremorris,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
F12,Claremorris,3,2022,New,All Buyer Types,
F12,Claremorris,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2022,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2022,Existing,All Buyer Types,168571.0
F12,Claremorris,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
F12,Claremorris,3,2022,Existing,Household Buyer - Former Owner-Occupier,170417.0
F12,Claremorris,3,2022,Existing,Household Buyer - Non-Occupier,162000.0
F12,Claremorris,4,2022,All Dwelling Statuses,All Buyer Types,153000.0
F12,Claremorris,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
F12,Claremorris,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163267.0
F12,Claremorris,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
F12,Claremorris,4,2022,New,All Buyer Types,160000.0
F12,Claremorris,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2022,New,Household Buyer - Former Owner-Occupier,160000.0
F12,Claremorris,4,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2022,Existing,All Buyer Types,152682.0
F12,Claremorris,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
F12,Claremorris,4,2022,Existing,Household Buyer - Former Owner-Occupier,163500.0
F12,Claremorris,4,2022,Existing,Household Buyer - Non-Occupier,123000.0
F12,Claremorris,5,2022,All Dwelling Statuses,All Buyer Types,169269.0
F12,Claremorris,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
F12,Claremorris,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177363.0
F12,Claremorris,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145125.0
F12,Claremorris,5,2022,New,All Buyer Types,204112.0
F12,Claremorris,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
F12,Claremorris,5,2022,New,Household Buyer - Former Owner-Occupier,153225.0
F12,Claremorris,5,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2022,Existing,All Buyer Types,166239.0
F12,Claremorris,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F12,Claremorris,5,2022,Existing,Household Buyer - Former Owner-Occupier,179375.0
F12,Claremorris,5,2022,Existing,Household Buyer - Non-Occupier,145125.0
F12,Claremorris,6,2022,All Dwelling Statuses,All Buyer Types,196172.0
F12,Claremorris,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193921.0
F12,Claremorris,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234500.0
F12,Claremorris,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
F12,Claremorris,6,2022,New,All Buyer Types,275975.0
F12,Claremorris,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275975.0
F12,Claremorris,6,2022,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2022,Existing,All Buyer Types,187306.0
F12,Claremorris,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161100.0
F12,Claremorris,6,2022,Existing,Household Buyer - Former Owner-Occupier,234500.0
F12,Claremorris,6,2022,Existing,Household Buyer - Non-Occupier,138000.0
F12,Claremorris,7,2022,All Dwelling Statuses,All Buyer Types,190369.0
F12,Claremorris,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F12,Claremorris,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205405.0
F12,Claremorris,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
F12,Claremorris,7,2022,New,All Buyer Types,
F12,Claremorris,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2022,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2022,Existing,All Buyer Types,190369.0
F12,Claremorris,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F12,Claremorris,7,2022,Existing,Household Buyer - Former Owner-Occupier,205405.0
F12,Claremorris,7,2022,Existing,Household Buyer - Non-Occupier,140500.0
F12,Claremorris,8,2022,All Dwelling Statuses,All Buyer Types,208651.0
F12,Claremorris,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
F12,Claremorris,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201835.0
F12,Claremorris,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,8,2022,New,All Buyer Types,407465.0
F12,Claremorris,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2022,New,Household Buyer - Former Owner-Occupier,407465.0
F12,Claremorris,8,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2022,Existing,All Buyer Types,197606.0
F12,Claremorris,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
F12,Claremorris,8,2022,Existing,Household Buyer - Former Owner-Occupier,188127.0
F12,Claremorris,8,2022,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,9,2022,All Dwelling Statuses,All Buyer Types,172686.0
F12,Claremorris,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135536.0
F12,Claremorris,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190846.0
F12,Claremorris,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137333.0
F12,Claremorris,9,2022,New,All Buyer Types,364999.0
F12,Claremorris,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2022,New,Household Buyer - Former Owner-Occupier,364999.0
F12,Claremorris,9,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2022,Existing,All Buyer Types,167625.0
F12,Claremorris,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135536.0
F12,Claremorris,9,2022,Existing,Household Buyer - Former Owner-Occupier,183880.0
F12,Claremorris,9,2022,Existing,Household Buyer - Non-Occupier,137333.0
F12,Claremorris,10,2022,All Dwelling Statuses,All Buyer Types,222687.0
F12,Claremorris,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275833.0
F12,Claremorris,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228611.0
F12,Claremorris,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
F12,Claremorris,10,2022,New,All Buyer Types,258999.0
F12,Claremorris,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,258999.0
F12,Claremorris,10,2022,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2022,Existing,All Buyer Types,220267.0
F12,Claremorris,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284250.0
F12,Claremorris,10,2022,Existing,Household Buyer - Former Owner-Occupier,228611.0
F12,Claremorris,10,2022,Existing,Household Buyer - Non-Occupier,169500.0
F12,Claremorris,11,2022,All Dwelling Statuses,All Buyer Types,210485.0
F12,Claremorris,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235864.0
F12,Claremorris,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208579.0
F12,Claremorris,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,149750.0
F12,Claremorris,11,2022,New,All Buyer Types,259000.0
F12,Claremorris,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,11,2022,New,Household Buyer - Former Owner-Occupier,259000.0
F12,Claremorris,11,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2022,Existing,All Buyer Types,209015.0
F12,Claremorris,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235864.0
F12,Claremorris,11,2022,Existing,Household Buyer - Former Owner-Occupier,205778.0
F12,Claremorris,11,2022,Existing,Household Buyer - Non-Occupier,149750.0
F12,Claremorris,12,2022,All Dwelling Statuses,All Buyer Types,198304.0
F12,Claremorris,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227250.0
F12,Claremorris,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204467.0
F12,Claremorris,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146250.0
F12,Claremorris,12,2022,New,All Buyer Types,285000.0
F12,Claremorris,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
F12,Claremorris,12,2022,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,12,2022,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2022,Existing,All Buyer Types,194364.0
F12,Claremorris,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
F12,Claremorris,12,2022,Existing,Household Buyer - Former Owner-Occupier,204467.0
F12,Claremorris,12,2022,Existing,Household Buyer - Non-Occupier,146250.0
F12,Claremorris,1,2023,All Dwelling Statuses,All Buyer Types,201929.0
F12,Claremorris,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181857.0
F12,Claremorris,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204600.0
F12,Claremorris,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
F12,Claremorris,1,2023,New,All Buyer Types,259000.0
F12,Claremorris,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
F12,Claremorris,1,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2023,Existing,All Buyer Types,197538.0
F12,Claremorris,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
F12,Claremorris,1,2023,Existing,Household Buyer - Former Owner-Occupier,204600.0
F12,Claremorris,1,2023,Existing,Household Buyer - Non-Occupier,265500.0
F12,Claremorris,2,2023,All Dwelling Statuses,All Buyer Types,205070.0
F12,Claremorris,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205786.0
F12,Claremorris,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187629.0
F12,Claremorris,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273167.0
F12,Claremorris,2,2023,New,All Buyer Types,319775.0
F12,Claremorris,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F12,Claremorris,2,2023,New,Household Buyer - Former Owner-Occupier,374550.0
F12,Claremorris,2,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2023,Existing,All Buyer Types,193600.0
F12,Claremorris,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195917.0
F12,Claremorris,2,2023,Existing,Household Buyer - Former Owner-Occupier,170636.0
F12,Claremorris,2,2023,Existing,Household Buyer - Non-Occupier,273167.0
F12,Claremorris,3,2023,All Dwelling Statuses,All Buyer Types,192411.0
F12,Claremorris,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
F12,Claremorris,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221240.0
F12,Claremorris,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115917.0
F12,Claremorris,3,2023,New,All Buyer Types,154360.0
F12,Claremorris,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2023,New,Household Buyer - Former Owner-Occupier,154360.0
F12,Claremorris,3,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2023,Existing,All Buyer Types,194065.0
F12,Claremorris,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
F12,Claremorris,3,2023,Existing,Household Buyer - Former Owner-Occupier,226385.0
F12,Claremorris,3,2023,Existing,Household Buyer - Non-Occupier,115917.0
F12,Claremorris,4,2023,All Dwelling Statuses,All Buyer Types,178550.0
F12,Claremorris,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
F12,Claremorris,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200821.0
F12,Claremorris,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117400.0
F12,Claremorris,4,2023,New,All Buyer Types,259000.0
F12,Claremorris,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2023,New,Household Buyer - Former Owner-Occupier,259000.0
F12,Claremorris,4,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2023,Existing,All Buyer Types,174316.0
F12,Claremorris,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
F12,Claremorris,4,2023,Existing,Household Buyer - Former Owner-Occupier,196346.0
F12,Claremorris,4,2023,Existing,Household Buyer - Non-Occupier,117400.0
F12,Claremorris,5,2023,All Dwelling Statuses,All Buyer Types,213283.0
F12,Claremorris,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
F12,Claremorris,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250545.0
F12,Claremorris,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175933.0
F12,Claremorris,5,2023,New,All Buyer Types,
F12,Claremorris,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2023,Existing,All Buyer Types,213283.0
F12,Claremorris,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
F12,Claremorris,5,2023,Existing,Household Buyer - Former Owner-Occupier,250545.0
F12,Claremorris,5,2023,Existing,Household Buyer - Non-Occupier,175933.0
F12,Claremorris,6,2023,All Dwelling Statuses,All Buyer Types,166929.0
F12,Claremorris,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
F12,Claremorris,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182214.0
F12,Claremorris,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
F12,Claremorris,6,2023,New,All Buyer Types,
F12,Claremorris,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2023,Existing,All Buyer Types,166929.0
F12,Claremorris,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
F12,Claremorris,6,2023,Existing,Household Buyer - Former Owner-Occupier,182214.0
F12,Claremorris,6,2023,Existing,Household Buyer - Non-Occupier,85667.0
F12,Claremorris,7,2023,All Dwelling Statuses,All Buyer Types,192741.0
F12,Claremorris,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F12,Claremorris,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188952.0
F12,Claremorris,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
F12,Claremorris,7,2023,New,All Buyer Types,
F12,Claremorris,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2023,Existing,All Buyer Types,192741.0
F12,Claremorris,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F12,Claremorris,7,2023,Existing,Household Buyer - Former Owner-Occupier,188952.0
F12,Claremorris,7,2023,Existing,Household Buyer - Non-Occupier,308000.0
F12,Claremorris,8,2023,All Dwelling Statuses,All Buyer Types,171530.0
F12,Claremorris,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189944.0
F12,Claremorris,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188977.0
F12,Claremorris,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F12,Claremorris,8,2023,New,All Buyer Types,113500.0
F12,Claremorris,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
F12,Claremorris,8,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2023,Existing,All Buyer Types,173948.0
F12,Claremorris,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
F12,Claremorris,8,2023,Existing,Household Buyer - Former Owner-Occupier,188977.0
F12,Claremorris,8,2023,Existing,Household Buyer - Non-Occupier,100000.0
F12,Claremorris,9,2023,All Dwelling Statuses,All Buyer Types,200687.0
F12,Claremorris,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
F12,Claremorris,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192077.0
F12,Claremorris,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174100.0
F12,Claremorris,9,2023,New,All Buyer Types,293999.0
F12,Claremorris,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,293999.0
F12,Claremorris,9,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2023,Existing,All Buyer Types,196630.0
F12,Claremorris,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
F12,Claremorris,9,2023,Existing,Household Buyer - Former Owner-Occupier,192077.0
F12,Claremorris,9,2023,Existing,Household Buyer - Non-Occupier,174100.0
F12,Claremorris,10,2023,All Dwelling Statuses,All Buyer Types,165425.0
F12,Claremorris,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190094.0
F12,Claremorris,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177764.0
F12,Claremorris,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,126875.0
F12,Claremorris,10,2023,New,All Buyer Types,141875.0
F12,Claremorris,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2023,New,Household Buyer - Former Owner-Occupier,141875.0
F12,Claremorris,10,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2023,Existing,All Buyer Types,166406.0
F12,Claremorris,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190094.0
F12,Claremorris,10,2023,Existing,Household Buyer - Former Owner-Occupier,182250.0
F12,Claremorris,10,2023,Existing,Household Buyer - Non-Occupier,126875.0
F12,Claremorris,11,2023,All Dwelling Statuses,All Buyer Types,191695.0
F12,Claremorris,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191571.0
F12,Claremorris,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204850.0
F12,Claremorris,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
F12,Claremorris,11,2023,New,All Buyer Types,
F12,Claremorris,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,11,2023,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2023,Existing,All Buyer Types,191695.0
F12,Claremorris,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191571.0
F12,Claremorris,11,2023,Existing,Household Buyer - Former Owner-Occupier,204850.0
F12,Claremorris,11,2023,Existing,Household Buyer - Non-Occupier,136000.0
F12,Claremorris,12,2023,All Dwelling Statuses,All Buyer Types,209428.0
F12,Claremorris,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261346.0
F12,Claremorris,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199885.0
F12,Claremorris,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
F12,Claremorris,12,2023,New,All Buyer Types,327088.0
F12,Claremorris,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333133.0
F12,Claremorris,12,2023,New,Household Buyer - Former Owner-Occupier,315000.0
F12,Claremorris,12,2023,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2023,Existing,All Buyer Types,192619.0
F12,Claremorris,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237417.0
F12,Claremorris,12,2023,Existing,Household Buyer - Former Owner-Occupier,190292.0
F12,Claremorris,12,2023,Existing,Household Buyer - Non-Occupier,112333.0
F12,Claremorris,1,2024,All Dwelling Statuses,All Buyer Types,234314.0
F12,Claremorris,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265265.0
F12,Claremorris,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,224167.0
F12,Claremorris,1,2024,New,All Buyer Types,221325.0
F12,Claremorris,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2024,New,Household Buyer - Former Owner-Occupier,221325.0
F12,Claremorris,1,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2024,Existing,All Buyer Types,235938.0
F12,Claremorris,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,1,2024,Existing,Household Buyer - Former Owner-Occupier,276250.0
F12,Claremorris,1,2024,Existing,Household Buyer - Non-Occupier,224167.0
F12,Claremorris,2,2024,All Dwelling Statuses,All Buyer Types,171545.0
F12,Claremorris,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
F12,Claremorris,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168800.0
F12,Claremorris,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
F12,Claremorris,2,2024,New,All Buyer Types,138000.0
F12,Claremorris,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2024,New,Household Buyer - Non-Occupier,138000.0
F12,Claremorris,2,2024,Existing,All Buyer Types,174900.0
F12,Claremorris,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
F12,Claremorris,2,2024,Existing,Household Buyer - Former Owner-Occupier,168800.0
F12,Claremorris,2,2024,Existing,Household Buyer - Non-Occupier,140000.0
F12,Claremorris,3,2024,All Dwelling Statuses,All Buyer Types,190171.0
F12,Claremorris,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
F12,Claremorris,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190623.0
F12,Claremorris,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
F12,Claremorris,3,2024,New,All Buyer Types,335000.0
F12,Claremorris,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
F12,Claremorris,3,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2024,Existing,All Buyer Types,182930.0
F12,Claremorris,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
F12,Claremorris,3,2024,Existing,Household Buyer - Former Owner-Occupier,190623.0
F12,Claremorris,3,2024,Existing,Household Buyer - Non-Occupier,189000.0
F12,Claremorris,4,2024,All Dwelling Statuses,All Buyer Types,201529.0
F12,Claremorris,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221666.0
F12,Claremorris,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192889.0
F12,Claremorris,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
F12,Claremorris,4,2024,New,All Buyer Types,279999.0
F12,Claremorris,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
F12,Claremorris,4,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2024,Existing,All Buyer Types,196625.0
F12,Claremorris,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F12,Claremorris,4,2024,Existing,Household Buyer - Former Owner-Occupier,192889.0
F12,Claremorris,4,2024,Existing,Household Buyer - Non-Occupier,180000.0
F12,Claremorris,5,2024,All Dwelling Statuses,All Buyer Types,178400.0
F12,Claremorris,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181583.0
F12,Claremorris,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190438.0
F12,Claremorris,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,72550.0
F12,Claremorris,5,2024,New,All Buyer Types,
F12,Claremorris,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2024,Existing,All Buyer Types,178400.0
F12,Claremorris,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181583.0
F12,Claremorris,5,2024,Existing,Household Buyer - Former Owner-Occupier,190438.0
F12,Claremorris,5,2024,Existing,Household Buyer - Non-Occupier,72550.0
F12,Claremorris,6,2024,All Dwelling Statuses,All Buyer Types,175750.0
F12,Claremorris,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224250.0
F12,Claremorris,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171971.0
F12,Claremorris,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
F12,Claremorris,6,2024,New,All Buyer Types,
F12,Claremorris,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2024,Existing,All Buyer Types,175750.0
F12,Claremorris,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224250.0
F12,Claremorris,6,2024,Existing,Household Buyer - Former Owner-Occupier,171971.0
F12,Claremorris,6,2024,Existing,Household Buyer - Non-Occupier,46000.0
F12,Claremorris,7,2024,All Dwelling Statuses,All Buyer Types,198645.0
F12,Claremorris,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204865.0
