Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,382820.0
D07,Dublin 7,11,2021,New,All Buyer Types,
D07,Dublin 7,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2021,Existing,All Buyer Types,407042.0
D07,Dublin 7,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413100.0
D07,Dublin 7,11,2021,Existing,Household Buyer - Former Owner-Occupier,408050.0
D07,Dublin 7,11,2021,Existing,Household Buyer - Non-Occupier,382820.0
D07,Dublin 7,12,2021,All Dwelling Statuses,All Buyer Types,417741.0
D07,Dublin 7,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395568.0
D07,Dublin 7,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454862.0
D07,Dublin 7,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333643.0
D07,Dublin 7,12,2021,New,All Buyer Types,
D07,Dublin 7,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2021,Existing,All Buyer Types,417741.0
D07,Dublin 7,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395568.0
D07,Dublin 7,12,2021,Existing,Household Buyer - Former Owner-Occupier,454862.0
D07,Dublin 7,12,2021,Existing,Household Buyer - Non-Occupier,333643.0
D07,Dublin 7,1,2022,All Dwelling Statuses,All Buyer Types,411924.0
D07,Dublin 7,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399736.0
D07,Dublin 7,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455364.0
D07,Dublin 7,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,297333.0
D07,Dublin 7,1,2022,New,All Buyer Types,
D07,Dublin 7,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2022,Existing,All Buyer Types,411924.0
D07,Dublin 7,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399736.0
D07,Dublin 7,1,2022,Existing,Household Buyer - Former Owner-Occupier,455364.0
D07,Dublin 7,1,2022,Existing,Household Buyer - Non-Occupier,297333.0
D07,Dublin 7,2,2022,All Dwelling Statuses,All Buyer Types,406092.0
D07,Dublin 7,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401355.0
D07,Dublin 7,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418778.0
D07,Dublin 7,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
D07,Dublin 7,2,2022,New,All Buyer Types,
D07,Dublin 7,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2022,Existing,All Buyer Types,406092.0
D07,Dublin 7,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401355.0
D07,Dublin 7,2,2022,Existing,Household Buyer - Former Owner-Occupier,418778.0
D07,Dublin 7,2,2022,Existing,Household Buyer - Non-Occupier,272500.0
D07,Dublin 7,3,2022,All Dwelling Statuses,All Buyer Types,470594.0
D07,Dublin 7,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401273.0
D07,Dublin 7,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527944.0
D07,Dublin 7,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,380667.0
D07,Dublin 7,3,2022,New,All Buyer Types,
D07,Dublin 7,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2022,Existing,All Buyer Types,470594.0
D07,Dublin 7,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401273.0
D07,Dublin 7,3,2022,Existing,Household Buyer - Former Owner-Occupier,527944.0
D07,Dublin 7,3,2022,Existing,Household Buyer - Non-Occupier,380667.0
D07,Dublin 7,4,2022,All Dwelling Statuses,All Buyer Types,411620.0
D07,Dublin 7,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416063.0
D07,Dublin 7,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430292.0
D07,Dublin 7,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,238556.0
D07,Dublin 7,4,2022,New,All Buyer Types,
D07,Dublin 7,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2022,Existing,All Buyer Types,411620.0
D07,Dublin 7,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416063.0
D07,Dublin 7,4,2022,Existing,Household Buyer - Former Owner-Occupier,430292.0
D07,Dublin 7,4,2022,Existing,Household Buyer - Non-Occupier,238556.0
D07,Dublin 7,5,2022,All Dwelling Statuses,All Buyer Types,393786.0
D07,Dublin 7,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365188.0
D07,Dublin 7,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432029.0
D07,Dublin 7,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,253333.0
D07,Dublin 7,5,2022,New,All Buyer Types,
D07,Dublin 7,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2022,Existing,All Buyer Types,393786.0
D07,Dublin 7,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365188.0
D07,Dublin 7,5,2022,Existing,Household Buyer - Former Owner-Occupier,432029.0
D07,Dublin 7,5,2022,Existing,Household Buyer - Non-Occupier,253333.0
D07,Dublin 7,6,2022,All Dwelling Statuses,All Buyer Types,399307.0
D07,Dublin 7,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422279.0
D07,Dublin 7,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401519.0
D07,Dublin 7,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,286750.0
D07,Dublin 7,6,2022,New,All Buyer Types,
D07,Dublin 7,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2022,Existing,All Buyer Types,399307.0
D07,Dublin 7,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422279.0
D07,Dublin 7,6,2022,Existing,Household Buyer - Former Owner-Occupier,401519.0
D07,Dublin 7,6,2022,Existing,Household Buyer - Non-Occupier,286750.0
D07,Dublin 7,7,2022,All Dwelling Statuses,All Buyer Types,382804.0
D07,Dublin 7,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377600.0
D07,Dublin 7,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435333.0
D07,Dublin 7,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280300.0
D07,Dublin 7,7,2022,New,All Buyer Types,
D07,Dublin 7,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2022,Existing,All Buyer Types,382804.0
D07,Dublin 7,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377600.0
D07,Dublin 7,7,2022,Existing,Household Buyer - Former Owner-Occupier,435333.0
D07,Dublin 7,7,2022,Existing,Household Buyer - Non-Occupier,280300.0
D07,Dublin 7,8,2022,All Dwelling Statuses,All Buyer Types,420841.0
D07,Dublin 7,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435636.0
D07,Dublin 7,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433720.0
D07,Dublin 7,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323900.0
D07,Dublin 7,8,2022,New,All Buyer Types,
D07,Dublin 7,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2022,Existing,All Buyer Types,420841.0
D07,Dublin 7,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435636.0
D07,Dublin 7,8,2022,Existing,Household Buyer - Former Owner-Occupier,433720.0
D07,Dublin 7,8,2022,Existing,Household Buyer - Non-Occupier,323900.0
D07,Dublin 7,9,2022,All Dwelling Statuses,All Buyer Types,446857.0
D07,Dublin 7,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432450.0
D07,Dublin 7,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474864.0
D07,Dublin 7,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D07,Dublin 7,9,2022,New,All Buyer Types,
D07,Dublin 7,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2022,Existing,All Buyer Types,446857.0
D07,Dublin 7,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432450.0
D07,Dublin 7,9,2022,Existing,Household Buyer - Former Owner-Occupier,474864.0
D07,Dublin 7,9,2022,Existing,Household Buyer - Non-Occupier,400000.0
D07,Dublin 7,10,2022,All Dwelling Statuses,All Buyer Types,417562.0
D07,Dublin 7,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
D07,Dublin 7,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426558.0
D07,Dublin 7,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368000.0
D07,Dublin 7,10,2022,New,All Buyer Types,522100.0
D07,Dublin 7,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2022,New,Household Buyer - Former Owner-Occupier,522100.0
D07,Dublin 7,10,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2022,Existing,All Buyer Types,415012.0
D07,Dublin 7,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
D07,Dublin 7,10,2022,Existing,Household Buyer - Former Owner-Occupier,421250.0
D07,Dublin 7,10,2022,Existing,Household Buyer - Non-Occupier,368000.0
D07,Dublin 7,11,2022,All Dwelling Statuses,All Buyer Types,440488.0
D07,Dublin 7,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375565.0
D07,Dublin 7,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502582.0
D07,Dublin 7,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,326667.0
D07,Dublin 7,11,2022,New,All Buyer Types,
D07,Dublin 7,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2022,Existing,All Buyer Types,440488.0
D07,Dublin 7,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375565.0
D07,Dublin 7,11,2022,Existing,Household Buyer - Former Owner-Occupier,502582.0
D07,Dublin 7,11,2022,Existing,Household Buyer - Non-Occupier,326667.0
D07,Dublin 7,12,2022,All Dwelling Statuses,All Buyer Types,460145.0
D07,Dublin 7,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440382.0
D07,Dublin 7,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460691.0
D07,Dublin 7,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,513500.0
D07,Dublin 7,12,2022,New,All Buyer Types,
D07,Dublin 7,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2022,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2022,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2022,Existing,All Buyer Types,460145.0
D07,Dublin 7,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440382.0
D07,Dublin 7,12,2022,Existing,Household Buyer - Former Owner-Occupier,460691.0
D07,Dublin 7,12,2022,Existing,Household Buyer - Non-Occupier,513500.0
D07,Dublin 7,1,2023,All Dwelling Statuses,All Buyer Types,382111.0
D07,Dublin 7,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378875.0
D07,Dublin 7,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391250.0
D07,Dublin 7,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371600.0
D07,Dublin 7,1,2023,New,All Buyer Types,
D07,Dublin 7,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2023,Existing,All Buyer Types,382111.0
D07,Dublin 7,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378875.0
D07,Dublin 7,1,2023,Existing,Household Buyer - Former Owner-Occupier,391250.0
D07,Dublin 7,1,2023,Existing,Household Buyer - Non-Occupier,371600.0
D07,Dublin 7,2,2023,All Dwelling Statuses,All Buyer Types,443717.0
D07,Dublin 7,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433813.0
D07,Dublin 7,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449222.0
D07,Dublin 7,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,438750.0
D07,Dublin 7,2,2023,New,All Buyer Types,
D07,Dublin 7,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2023,Existing,All Buyer Types,443717.0
D07,Dublin 7,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433813.0
D07,Dublin 7,2,2023,Existing,Household Buyer - Former Owner-Occupier,449222.0
D07,Dublin 7,2,2023,Existing,Household Buyer - Non-Occupier,438750.0
D07,Dublin 7,3,2023,All Dwelling Statuses,All Buyer Types,440477.0
D07,Dublin 7,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406469.0
D07,Dublin 7,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410500.0
D07,Dublin 7,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,871667.0
D07,Dublin 7,3,2023,New,All Buyer Types,
D07,Dublin 7,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2023,Existing,All Buyer Types,440477.0
D07,Dublin 7,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406469.0
D07,Dublin 7,3,2023,Existing,Household Buyer - Former Owner-Occupier,410500.0
D07,Dublin 7,3,2023,Existing,Household Buyer - Non-Occupier,871667.0
D07,Dublin 7,4,2023,All Dwelling Statuses,All Buyer Types,420163.0
D07,Dublin 7,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406800.0
D07,Dublin 7,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433525.0
D07,Dublin 7,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2023,New,All Buyer Types,
D07,Dublin 7,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2023,Existing,All Buyer Types,420163.0
D07,Dublin 7,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406800.0
D07,Dublin 7,4,2023,Existing,Household Buyer - Former Owner-Occupier,433525.0
D07,Dublin 7,4,2023,Existing,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2023,All Dwelling Statuses,All Buyer Types,414185.0
D07,Dublin 7,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413665.0
D07,Dublin 7,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415435.0
D07,Dublin 7,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,404500.0
D07,Dublin 7,5,2023,New,All Buyer Types,550475.0
D07,Dublin 7,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,550475.0
D07,Dublin 7,5,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2023,Existing,All Buyer Types,410940.0
D07,Dublin 7,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405618.0
D07,Dublin 7,5,2023,Existing,Household Buyer - Former Owner-Occupier,415435.0
D07,Dublin 7,5,2023,Existing,Household Buyer - Non-Occupier,404500.0
D07,Dublin 7,6,2023,All Dwelling Statuses,All Buyer Types,374507.0
D07,Dublin 7,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399857.0
D07,Dublin 7,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361035.0
D07,Dublin 7,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371000.0
D07,Dublin 7,6,2023,New,All Buyer Types,
D07,Dublin 7,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2023,Existing,All Buyer Types,374507.0
D07,Dublin 7,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399857.0
D07,Dublin 7,6,2023,Existing,Household Buyer - Former Owner-Occupier,361035.0
D07,Dublin 7,6,2023,Existing,Household Buyer - Non-Occupier,371000.0
D07,Dublin 7,7,2023,All Dwelling Statuses,All Buyer Types,393219.0
D07,Dublin 7,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407643.0
D07,Dublin 7,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423635.0
D07,Dublin 7,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273125.0
D07,Dublin 7,7,2023,New,All Buyer Types,610000.0
D07,Dublin 7,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2023,New,Household Buyer - Former Owner-Occupier,610000.0
D07,Dublin 7,7,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2023,Existing,All Buyer Types,387932.0
D07,Dublin 7,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407643.0
D07,Dublin 7,7,2023,Existing,Household Buyer - Former Owner-Occupier,414317.0
D07,Dublin 7,7,2023,Existing,Household Buyer - Non-Occupier,273125.0
D07,Dublin 7,8,2023,All Dwelling Statuses,All Buyer Types,437323.0
D07,Dublin 7,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431258.0
D07,Dublin 7,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449632.0
D07,Dublin 7,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,415250.0
D07,Dublin 7,8,2023,New,All Buyer Types,
D07,Dublin 7,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2023,Existing,All Buyer Types,437323.0
D07,Dublin 7,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431258.0
D07,Dublin 7,8,2023,Existing,Household Buyer - Former Owner-Occupier,449632.0
D07,Dublin 7,8,2023,Existing,Household Buyer - Non-Occupier,415250.0
D07,Dublin 7,9,2023,All Dwelling Statuses,All Buyer Types,408825.0
D07,Dublin 7,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
D07,Dublin 7,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443580.0
D07,Dublin 7,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,246308.0
D07,Dublin 7,9,2023,New,All Buyer Types,
D07,Dublin 7,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2023,Existing,All Buyer Types,408825.0
D07,Dublin 7,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
D07,Dublin 7,9,2023,Existing,Household Buyer - Former Owner-Occupier,443580.0
D07,Dublin 7,9,2023,Existing,Household Buyer - Non-Occupier,246308.0
D07,Dublin 7,10,2023,All Dwelling Statuses,All Buyer Types,415191.0
D07,Dublin 7,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403833.0
D07,Dublin 7,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450405.0
D07,Dublin 7,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
D07,Dublin 7,10,2023,New,All Buyer Types,350000.0
D07,Dublin 7,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D07,Dublin 7,10,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2023,Existing,All Buyer Types,416609.0
D07,Dublin 7,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406525.0
D07,Dublin 7,10,2023,Existing,Household Buyer - Former Owner-Occupier,450405.0
D07,Dublin 7,10,2023,Existing,Household Buyer - Non-Occupier,315000.0
D07,Dublin 7,11,2023,All Dwelling Statuses,All Buyer Types,430177.0
D07,Dublin 7,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440042.0
D07,Dublin 7,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434214.0
D07,Dublin 7,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,352000.0
D07,Dublin 7,11,2023,New,All Buyer Types,
D07,Dublin 7,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2023,Existing,All Buyer Types,430177.0
D07,Dublin 7,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440042.0
D07,Dublin 7,11,2023,Existing,Household Buyer - Former Owner-Occupier,434214.0
D07,Dublin 7,11,2023,Existing,Household Buyer - Non-Occupier,352000.0
D07,Dublin 7,12,2023,All Dwelling Statuses,All Buyer Types,444052.0
D07,Dublin 7,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428000.0
D07,Dublin 7,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466438.0
D07,Dublin 7,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,328333.0
D07,Dublin 7,12,2023,New,All Buyer Types,
D07,Dublin 7,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2023,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2023,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2023,Existing,All Buyer Types,444052.0
D07,Dublin 7,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428000.0
D07,Dublin 7,12,2023,Existing,Household Buyer - Former Owner-Occupier,466438.0
D07,Dublin 7,12,2023,Existing,Household Buyer - Non-Occupier,328333.0
D07,Dublin 7,1,2024,All Dwelling Statuses,All Buyer Types,428024.0
D07,Dublin 7,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459065.0
D07,Dublin 7,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389179.0
D07,Dublin 7,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,416667.0
D07,Dublin 7,1,2024,New,All Buyer Types,
D07,Dublin 7,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2024,Existing,All Buyer Types,428024.0
D07,Dublin 7,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459065.0
D07,Dublin 7,1,2024,Existing,Household Buyer - Former Owner-Occupier,389179.0
D07,Dublin 7,1,2024,Existing,Household Buyer - Non-Occupier,416667.0
D07,Dublin 7,2,2024,All Dwelling Statuses,All Buyer Types,393618.0
D07,Dublin 7,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451927.0
D07,Dublin 7,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369861.0
D07,Dublin 7,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,339200.0
D07,Dublin 7,2,2024,New,All Buyer Types,692350.0
D07,Dublin 7,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2024,New,Household Buyer - Former Owner-Occupier,692350.0
D07,Dublin 7,2,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2024,Existing,All Buyer Types,375513.0
D07,Dublin 7,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451927.0
D07,Dublin 7,2,2024,Existing,Household Buyer - Former Owner-Occupier,329550.0
D07,Dublin 7,2,2024,Existing,Household Buyer - Non-Occupier,339200.0
D07,Dublin 7,3,2024,All Dwelling Statuses,All Buyer Types,407989.0
D07,Dublin 7,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366071.0
D07,Dublin 7,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437707.0
D07,Dublin 7,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,394600.0
D07,Dublin 7,3,2024,New,All Buyer Types,
D07,Dublin 7,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2024,Existing,All Buyer Types,407989.0
D07,Dublin 7,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366071.0
