Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A91,Dundalk,4,2024,New,Household Buyer - Non-Occupier,330000.0
A91,Dundalk,4,2024,Existing,All Buyer Types,357629.0
A91,Dundalk,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280731.0
A91,Dundalk,4,2024,Existing,Household Buyer - Former Owner-Occupier,457200.0
A91,Dundalk,4,2024,Existing,Household Buyer - Non-Occupier,193000.0
A91,Dundalk,5,2024,All Dwelling Statuses,All Buyer Types,295777.0
A91,Dundalk,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338700.0
A91,Dundalk,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293182.0
A91,Dundalk,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,174333.0
A91,Dundalk,5,2024,New,All Buyer Types,374171.0
A91,Dundalk,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
A91,Dundalk,5,2024,New,Household Buyer - Former Owner-Occupier,308136.0
A91,Dundalk,5,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,5,2024,Existing,All Buyer Types,271448.0
A91,Dundalk,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250400.0
A91,Dundalk,5,2024,Existing,Household Buyer - Former Owner-Occupier,290333.0
A91,Dundalk,5,2024,Existing,Household Buyer - Non-Occupier,174333.0
A91,Dundalk,6,2024,All Dwelling Statuses,All Buyer Types,299464.0
A91,Dundalk,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315868.0
A91,Dundalk,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333580.0
A91,Dundalk,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,191600.0
A91,Dundalk,6,2024,New,All Buyer Types,385150.0
A91,Dundalk,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386050.0
A91,Dundalk,6,2024,New,Household Buyer - Former Owner-Occupier,384250.0
A91,Dundalk,6,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2024,Existing,All Buyer Types,254101.0
A91,Dundalk,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258447.0
A91,Dundalk,6,2024,Existing,Household Buyer - Former Owner-Occupier,298500.0
A91,Dundalk,6,2024,Existing,Household Buyer - Non-Occupier,191600.0
A91,Dundalk,7,2024,All Dwelling Statuses,All Buyer Types,317006.0
A91,Dundalk,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344996.0
A91,Dundalk,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311964.0
A91,Dundalk,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
A91,Dundalk,7,2024,New,All Buyer Types,396603.0
A91,Dundalk,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389085.0
A91,Dundalk,7,2024,New,Household Buyer - Former Owner-Occupier,410387.0
A91,Dundalk,7,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2024,Existing,All Buyer Types,260625.0
A91,Dundalk,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264167.0
A91,Dundalk,7,2024,Existing,Household Buyer - Former Owner-Occupier,266538.0
A91,Dundalk,7,2024,Existing,Household Buyer - Non-Occupier,241000.0
